,timestamp,metric,value,playername,team
4264,2022-09-23 18:00:00,distance_total,1643.761648,PLAYER_1079,Mens Basketball
4265,2022-09-21 17:06:05,accel_load_accum,352.348784,PLAYER_1079,Mens Basketball
4266,2022-09-21 17:06:05,distance_total,1952.68684,PLAYER_1079,Mens Basketball
4267,2022-09-19 16:00:00,accel_load_accum,485.100476,PLAYER_1079,Mens Basketball
4268,2022-09-19 16:00:00,distance_total,4074.215407,PLAYER_1079,Mens Basketball
4269,2022-09-16 11:50:01,accel_load_accum,103.682453,PLAYER_1079,Mens Basketball
4270,2022-09-16 11:50:01,distance_total,714.697067,PLAYER_1079,Mens Basketball
4271,2022-09-15 17:00:00,accel_load_accum,209.767864,PLAYER_1079,Mens Basketball
4272,2022-09-15 17:00:00,distance_total,1716.95774,PLAYER_1079,Mens Basketball
4273,2022-09-14 17:20:00,accel_load_accum,279.033922,PLAYER_1079,Mens Basketball
4274,2022-09-14 17:20:00,distance_total,2173.950058,PLAYER_1079,Mens Basketball
4275,2022-09-13 17:00:00,accel_load_accum,110.533898,PLAYER_1079,Mens Basketball
4276,2022-09-13 17:00:00,distance_total,641.312577,PLAYER_1079,Mens Basketball
4277,2022-09-12 12:10:45,leftMaxForce,335.75,PLAYER_1079,Men's Basketball
4278,2022-09-12 12:10:45,leftTorque,140.511375,PLAYER_1079,Men's Basketball
4279,2022-09-12 12:10:45,rightMaxForce,364.75,PLAYER_1079,Men's Basketball
4280,2022-09-12 12:10:45,rightTorque,152.647875,PLAYER_1079,Men's Basketball
4281,2022-09-08 17:00:26,accel_load_accum,191.974195,PLAYER_1079,Mens Basketball
4282,2022-09-08 17:00:26,distance_total,1373.099871,PLAYER_1079,Mens Basketball
4283,2022-09-07 17:00:00,accel_load_accum,10.481225,PLAYER_1079,Mens Basketball
4284,2022-09-07 17:00:00,distance_total,23.08911,PLAYER_1079,Mens Basketball
4285,2022-09-06 17:01:59,accel_load_accum,299.363088,PLAYER_1079,Mens Basketball
4286,2022-09-06 17:01:59,distance_total,2020.858013,PLAYER_1079,Mens Basketball
4287,2022-09-01 17:00:00,accel_load_accum,278.265967,PLAYER_1079,Mens Basketball
4288,2022-09-01 17:00:00,distance_total,1902.505577,PLAYER_1079,Mens Basketball
4289,2022-08-31 17:00:05,accel_load_accum,2.17208,PLAYER_1079,Mens Basketball
4290,2022-08-31 17:00:05,distance_total,5.382061,PLAYER_1079,Mens Basketball
4291,2022-07-28 19:20:00,accel_load_accum,0.235409,PLAYER_1079,Mens Basketball
