,timestamp,metric,value,playername,team
21104,2024-09-08 13:00:00,distance_total,3536.341352,PLAYER_719,Womens Soccer
21105,2024-09-07 13:00:00,accel_load_accum,572.25923,PLAYER_719,Womens Soccer
21106,2024-09-07 13:00:00,distance_total,4896.830328,PLAYER_719,Womens Soccer
21107,2024-09-06 16:00:00,accel_load_accum,486.814762,PLAYER_719,Womens Soccer
21108,2024-09-06 16:00:00,distance_total,4013.187887,PLAYER_719,Womens Soccer
21109,2024-09-05 21:30:00,accel_load_accum,718.558896,PLAYER_719,Womens Soccer
21110,2024-09-05 21:30:00,distance_total,6248.024749,PLAYER_719,Womens Soccer
21111,2024-09-04 17:30:00,accel_load_accum,359.078529,PLAYER_719,Womens Soccer
21112,2024-09-04 17:30:00,distance_total,2988.039544,PLAYER_719,Womens Soccer
21113,2024-09-03 16:30:00,accel_load_accum,617.884626,PLAYER_719,Womens Soccer
21114,2024-09-03 16:30:00,distance_total,5813.259246,PLAYER_719,Womens Soccer
21115,2024-09-01 16:15:00,accel_load_accum,949.860906,PLAYER_719,Womens Soccer
21116,2024-09-01 16:15:00,distance_total,9001.323388,PLAYER_719,Womens Soccer
21117,2024-08-31 20:45:00,accel_load_accum,372.181494,PLAYER_719,Womens Soccer
21118,2024-08-31 20:45:00,distance_total,3442.114175,PLAYER_719,Womens Soccer
21119,2024-08-30 16:00:16,accel_load_accum,476.751105,PLAYER_719,Womens Soccer
21120,2024-08-30 16:00:16,distance_total,4594.147893,PLAYER_719,Womens Soccer
21121,2024-08-29 16:30:00,accel_load_accum,658.647863,PLAYER_719,Womens Soccer
21122,2024-08-29 16:30:00,distance_total,6391.847333,PLAYER_719,Womens Soccer
21123,2024-08-28 17:30:00,accel_load_accum,442.060994,PLAYER_719,Womens Soccer
21124,2024-08-28 17:30:00,distance_total,3899.614159,PLAYER_719,Womens Soccer
21125,2024-08-27 16:30:00,accel_load_accum,590.96194,PLAYER_719,Womens Soccer
21126,2024-08-27 16:30:00,distance_total,5752.887874,PLAYER_719,Womens Soccer
21127,2024-08-24 15:00:38,accel_load_accum,470.069609,PLAYER_719,Womens Soccer
21128,2024-08-24 15:00:38,distance_total,4114.488429,PLAYER_719,Womens Soccer
21129,2024-08-23 12:00:00,accel_load_accum,364.553366,PLAYER_719,Womens Soccer
21130,2024-08-23 12:00:00,distance_total,3138.312085,PLAYER_719,Womens Soccer
21131,2024-08-22 20:15:00,accel_load_accum,1139.631278,PLAYER_719,Womens Soccer
21132,2024-08-22 20:15:00,distance_total,11400.726003,PLAYER_719,Womens Soccer
21133,2024-08-21 19:15:00,accel_load_accum,405.816632,PLAYER_719,Womens Soccer
21134,2024-08-21 19:15:00,distance_total,3507.989165,PLAYER_719,Womens Soccer
21135,2024-08-20 11:30:00,accel_load_accum,569.888328,PLAYER_719,Womens Soccer
21136,2024-08-20 11:30:00,distance_total,5126.611284,PLAYER_719,Womens Soccer
21137,2024-08-18 16:00:00,accel_load_accum,800.60188,PLAYER_719,Womens Soccer
21138,2024-08-18 16:00:00,distance_total,6889.0294,PLAYER_719,Womens Soccer
21139,2024-08-17 20:15:00,accel_load_accum,337.284864,PLAYER_719,Womens Soccer
21140,2024-08-17 20:15:00,distance_total,3000.06793,PLAYER_719,Womens Soccer
21141,2024-08-16 13:00:00,accel_load_accum,441.87889,PLAYER_719,Womens Soccer
21142,2024-08-16 13:00:00,distance_total,3797.506973,PLAYER_719,Womens Soccer
21143,2024-08-15 21:40:00,accel_load_accum,700.080079,PLAYER_719,Womens Soccer
21144,2024-08-15 21:40:00,distance_total,7014.587111,PLAYER_719,Womens Soccer
21145,2024-08-14 19:15:00,accel_load_accum,435.147835,PLAYER_719,Womens Soccer
21146,2024-08-14 19:15:00,distance_total,3910.577856,PLAYER_719,Womens Soccer
21147,2024-08-13 11:25:00,accel_load_accum,671.151989,PLAYER_719,Womens Soccer
21148,2024-08-13 11:25:00,distance_total,6342.239234,PLAYER_719,Womens Soccer
21149,2024-08-12 11:30:00,accel_load_accum,723.546394,PLAYER_719,Womens Soccer
21150,2024-08-12 11:30:00,distance_total,6487.650091,PLAYER_719,Womens Soccer
21151,2024-08-10 18:30:00,accel_load_accum,897.635999,PLAYER_719,Womens Soccer
21152,2024-08-10 18:30:00,distance_total,8687.037069,PLAYER_719,Womens Soccer
21153,2024-08-10 11:30:00,accel_load_accum,391.881082,PLAYER_719,Womens Soccer
21154,2024-08-10 11:30:00,distance_total,3445.591039,PLAYER_719,Womens Soccer
21155,2024-08-09 12:00:00,accel_load_accum,438.687998,PLAYER_719,Womens Soccer
21156,2024-08-09 12:00:00,distance_total,3238.228085,PLAYER_719,Womens Soccer
21157,2024-08-08 19:30:00,accel_load_accum,1005.376815,PLAYER_719,Womens Soccer
21158,2024-08-08 19:30:00,distance_total,9372.008981,PLAYER_719,Womens Soccer
21159,2024-08-07 18:30:00,accel_load_accum,392.714532,PLAYER_719,Womens Soccer
21160,2024-08-07 18:30:00,distance_total,3325.699066,PLAYER_719,Womens Soccer
21161,2024-08-07 11:25:00,accel_load_accum,624.506209,PLAYER_719,Womens Soccer
21162,2024-08-07 11:25:00,distance_total,5742.164646,PLAYER_719,Womens Soccer
21163,2024-08-06 11:30:00,accel_load_accum,440.112632,PLAYER_719,Womens Soccer
21164,2024-08-06 11:30:00,distance_total,3689.260866,PLAYER_719,Womens Soccer
21165,2024-08-05 20:15:00,accel_load_accum,962.020031,PLAYER_719,Womens Soccer
21166,2024-08-05 20:15:00,distance_total,8645.78585,PLAYER_719,Womens Soccer
21167,2024-08-05 11:25:00,accel_load_accum,292.042358,PLAYER_719,Womens Soccer
21168,2024-08-05 11:25:00,distance_total,2175.175675,PLAYER_719,Womens Soccer
21169,2024-08-04 12:00:00,accel_load_accum,647.230986,PLAYER_719,Womens Soccer
21170,2024-08-04 12:00:00,distance_total,5802.243281,PLAYER_719,Womens Soccer
21171,2024-08-03 19:30:00,accel_load_accum,673.621051,PLAYER_719,Womens Soccer
21172,2024-08-03 19:30:00,distance_total,6531.568564,PLAYER_719,Womens Soccer
21173,2024-08-03 11:30:00,accel_load_accum,582.204136,PLAYER_719,Womens Soccer
21174,2024-08-03 11:30:00,distance_total,5403.701362,PLAYER_719,Womens Soccer
21175,2024-08-02 11:25:00,accel_load_accum,535.925544,PLAYER_719,Womens Soccer
21176,2024-08-02 11:25:00,distance_total,4912.693935,PLAYER_719,Womens Soccer
21177,2024-08-01 19:20:00,accel_load_accum,508.144318,PLAYER_719,Womens Soccer
21178,2024-08-01 19:20:00,distance_total,4157.674212,PLAYER_719,Womens Soccer
21179,2024-08-01 11:25:00,accel_load_accum,638.114564,PLAYER_719,Womens Soccer
21180,2024-08-01 11:25:00,distance_total,5844.02012,PLAYER_719,Womens Soccer
21181,2024-07-31 19:30:00,accel_load_accum,582.067172,PLAYER_719,Womens Soccer
21182,2024-07-31 19:30:00,distance_total,5260.281131,PLAYER_719,Womens Soccer
21183,2024-07-31 11:25:00,accel_load_accum,511.564339,PLAYER_719,Womens Soccer
21184,2024-07-31 11:25:00,distance_total,4436.418044,PLAYER_719,Womens Soccer
21185,2024-07-30 19:45:00,accel_load_accum,813.74008,PLAYER_719,Womens Soccer
21186,2024-07-30 19:45:00,distance_total,7953.400039,PLAYER_719,Womens Soccer
21187,2024-07-30 11:25:00,accel_load_accum,266.108322,PLAYER_719,Womens Soccer
21188,2024-07-30 11:25:00,distance_total,2451.860117,PLAYER_719,Womens Soccer
21189,2024-07-26 10:30:00,accel_load_accum,214.053127,PLAYER_719,Womens Soccer
21190,2024-07-26 10:30:00,distance_total,2074.505719,PLAYER_719,Womens Soccer
21191,2024-07-25 10:30:00,accel_load_accum,414.509833,PLAYER_719,Womens Soccer
21192,2024-07-25 10:30:00,distance_total,3882.437609,PLAYER_719,Womens Soccer
21193,2024-07-24 10:30:00,accel_load_accum,144.858874,PLAYER_719,Womens Soccer
21194,2024-07-24 10:30:00,distance_total,1206.871267,PLAYER_719,Womens Soccer
21195,2024-07-23 11:05:00,accel_load_accum,204.023577,PLAYER_719,Womens Soccer
21196,2024-07-23 11:05:00,distance_total,1750.646058,PLAYER_719,Womens Soccer
21197,2024-07-23 10:20:00,accel_load_accum,266.739595,PLAYER_719,Womens Soccer
21198,2024-07-23 10:20:00,distance_total,2579.70937,PLAYER_719,Womens Soccer
21199,2024-07-22 10:30:00,accel_load_accum,209.210948,PLAYER_719,Womens Soccer
21200,2024-07-22 10:30:00,distance_total,2085.314295,PLAYER_719,Womens Soccer
21201,2024-07-19 10:30:00,accel_load_accum,236.511133,PLAYER_719,Womens Soccer
21202,2024-07-19 10:30:00,distance_total,1953.459112,PLAYER_719,Womens Soccer
21203,2024-07-18 10:30:27,accel_load_accum,327.68357,PLAYER_719,Womens Soccer
21204,2024-07-18 10:30:27,distance_total,3107.399431,PLAYER_719,Womens Soccer
21205,2024-07-17 10:00:00,accel_load_accum,224.770766,PLAYER_719,Womens Soccer
21206,2024-07-17 10:00:00,distance_total,1997.367302,PLAYER_719,Womens Soccer
21207,2024-07-16 10:30:00,accel_load_accum,375.871658,PLAYER_719,Womens Soccer
21208,2024-07-16 10:30:00,distance_total,3303.672913,PLAYER_719,Womens Soccer
21209,2024-07-15 10:49:39,leftMaxForce,334.25,PLAYER_719,Women's Soccer
21210,2024-07-15 10:49:39,leftTorque,133.867125,PLAYER_719,Women's Soccer
21211,2024-07-15 10:49:39,rightMaxForce,306.5,PLAYER_719,Women's Soccer
21212,2024-07-15 10:49:39,rightTorque,122.75325,PLAYER_719,Women's Soccer
21213,2024-04-26 16:30:00,accel_load_accum,475.752939,PLAYER_719,Mens Soccer
21214,2024-04-26 16:30:00,distance_total,5142.264592,PLAYER_719,Mens Soccer
21215,2024-04-25 16:55:00,accel_load_accum,351.482596,PLAYER_719,Mens Soccer
21216,2024-04-25 16:55:00,distance_total,3551.538753,PLAYER_719,Mens Soccer
21217,2024-04-23 17:00:00,accel_load_accum,265.353015,PLAYER_719,Mens Soccer
21218,2024-04-23 17:00:00,distance_total,2611.153756,PLAYER_719,Mens Soccer
21219,2024-04-22 16:30:00,accel_load_accum,463.56889,PLAYER_719,Mens Soccer
21220,2024-04-22 16:30:00,distance_total,4846.642158,PLAYER_719,Mens Soccer
21221,2024-04-19 23:30:00,accel_load_accum,1133.897395,PLAYER_719,Mens Soccer
21222,2024-04-19 23:30:00,distance_total,11550.72865,PLAYER_719,Mens Soccer
21223,2024-04-18 17:00:48,accel_load_accum,392.990114,PLAYER_719,Mens Soccer
21224,2024-04-18 17:00:48,distance_total,3750.289766,PLAYER_719,Mens Soccer
21225,2024-04-17 16:30:00,accel_load_accum,385.751633,PLAYER_719,Mens Soccer
21226,2024-04-17 16:30:00,distance_total,4264.911176,PLAYER_719,Mens Soccer
21227,2024-04-16 17:00:00,accel_load_accum,450.698916,PLAYER_719,Mens Soccer
21228,2024-04-16 17:00:00,distance_total,5045.204774,PLAYER_719,Mens Soccer
21229,2024-04-15 16:30:00,accel_load_accum,462.05819,PLAYER_719,Mens Soccer
21230,2024-04-15 16:30:00,distance_total,4792.286888,PLAYER_719,Mens Soccer
21231,2024-04-12 20:30:00,accel_load_accum,1253.434149,PLAYER_719,Mens Soccer
21232,2024-04-12 20:30:00,distance_total,13625.840191,PLAYER_719,Mens Soccer
21233,2024-04-11 17:00:00,accel_load_accum,369.205935,PLAYER_719,Mens Soccer
21234,2024-04-11 17:00:00,distance_total,3760.14063,PLAYER_719,Mens Soccer
21235,2024-04-09 17:00:00,accel_load_accum,468.51999,PLAYER_719,Mens Soccer
21236,2024-04-09 17:00:00,distance_total,5367.451507,PLAYER_719,Mens Soccer
21237,2024-04-08 16:30:00,accel_load_accum,490.557166,PLAYER_719,Mens Soccer
21238,2024-04-08 16:30:00,distance_total,4867.359756,PLAYER_719,Mens Soccer
21239,2024-04-05 18:00:00,accel_load_accum,1281.757707,PLAYER_719,Mens Soccer
21240,2024-04-05 18:00:00,distance_total,14011.578347,PLAYER_719,Mens Soccer
21241,2024-04-04 17:00:00,accel_load_accum,603.016306,PLAYER_719,Mens Soccer
21242,2024-04-04 17:00:00,distance_total,6558.732807,PLAYER_719,Mens Soccer
21243,2024-04-03 17:59:41,leftMaxForce,314.25,PLAYER_719,Women's Soccer
21244,2024-04-03 17:59:41,leftTorque,125.857125,PLAYER_719,Women's Soccer
21245,2024-04-03 17:59:41,rightMaxForce,283.25,PLAYER_719,Women's Soccer
21246,2024-04-03 17:59:41,rightTorque,113.441625,PLAYER_719,Women's Soccer
21247,2024-04-02 17:00:00,accel_load_accum,475.88847,PLAYER_719,Mens Soccer
21248,2024-04-02 17:00:00,distance_total,5066.005459,PLAYER_719,Mens Soccer
21249,2024-04-01 16:30:00,accel_load_accum,482.766519,PLAYER_719,Mens Soccer
21250,2024-04-01 16:30:00,distance_total,4981.322998,PLAYER_719,Mens Soccer
21251,2024-03-29 21:00:00,accel_load_accum,1092.272749,PLAYER_719,Mens Soccer
21252,2024-03-29 21:00:00,distance_total,11139.367234,PLAYER_719,Mens Soccer
21253,2024-03-28 17:00:00,accel_load_accum,409.718235,PLAYER_719,Mens Soccer
21254,2024-03-28 17:00:00,distance_total,4472.37139,PLAYER_719,Mens Soccer
21255,2024-03-27 16:25:00,accel_load_accum,444.710704,PLAYER_719,Mens Soccer
21256,2024-03-27 16:25:00,distance_total,4518.71328,PLAYER_719,Mens Soccer
21257,2024-03-26 17:00:00,accel_load_accum,448.028608,PLAYER_719,Mens Soccer
21258,2024-03-26 17:00:00,distance_total,4612.387466,PLAYER_719,Mens Soccer
21259,2024-01-24 19:27:03,leftMaxForce,353.0,PLAYER_719,Women's Soccer
21260,2024-01-24 19:27:03,leftTorque,141.3765,PLAYER_719,Women's Soccer
21261,2024-01-24 19:27:03,rightMaxForce,296.0,PLAYER_719,Women's Soccer
21262,2024-01-24 19:27:03,rightTorque,118.548,PLAYER_719,Women's Soccer
21263,2023-12-11 17:40:42,leftMaxForce,304.25,PLAYER_719,Women's Soccer
21264,2023-12-11 17:40:42,leftTorque,121.852125,PLAYER_719,Women's Soccer
21265,2023-12-11 17:40:42,rightMaxForce,266.75,PLAYER_719,Women's Soccer
21266,2023-12-11 17:40:42,rightTorque,106.833375,PLAYER_719,Women's Soccer
21267,2023-11-16 17:13:06,leftMaxForce,220.25,PLAYER_719,Women's Soccer
21268,2023-11-16 17:13:06,leftTorque,88.210125,PLAYER_719,Women's Soccer
21269,2023-11-16 17:13:06,rightMaxForce,191.0,PLAYER_719,Women's Soccer
21270,2023-11-16 17:13:06,rightTorque,76.4955,PLAYER_719,Women's Soccer
21271,2023-11-16 17:12:26,leftMaxForce,272.0,PLAYER_719,Women's Soccer
21272,2023-11-16 17:12:26,leftTorque,108.936,PLAYER_719,Women's Soccer
21273,2023-11-16 17:12:26,rightMaxForce,245.75,PLAYER_719,Women's Soccer
21274,2023-11-16 17:12:26,rightTorque,98.422875,PLAYER_719,Women's Soccer
21275,2023-10-26 19:22:02,accel_load_accum,488.470642,PLAYER_719,Womens Soccer
21276,2023-10-26 19:22:02,distance_total,4508.263245,PLAYER_719,Womens Soccer
21277,2023-10-24 15:55:00,accel_load_accum,451.294325,PLAYER_719,Womens Soccer
21278,2023-10-24 15:55:00,distance_total,4038.097459,PLAYER_719,Womens Soccer
21279,2023-10-22 12:22:15,accel_load_accum,368.01932,PLAYER_719,Womens Soccer
21280,2023-10-22 12:22:15,distance_total,3359.189085,PLAYER_719,Womens Soccer
21281,2023-10-21 12:55:00,accel_load_accum,362.326317,PLAYER_719,Womens Soccer
21282,2023-10-21 12:55:00,distance_total,2977.495827,PLAYER_719,Womens Soccer
21283,2023-10-19 21:03:15,accel_load_accum,946.439083,PLAYER_719,Womens Soccer
21284,2023-10-19 21:03:15,distance_total,8910.883753,PLAYER_719,Womens Soccer
21285,2023-10-18 22:44:00,accel_load_accum,420.469202,PLAYER_719,Womens Soccer
21286,2023-10-18 22:44:00,distance_total,3935.830728,PLAYER_719,Womens Soccer
21287,2023-10-17 15:53:39,accel_load_accum,446.447828,PLAYER_719,Womens Soccer
21288,2023-10-17 15:53:39,distance_total,3784.503054,PLAYER_719,Womens Soccer
21289,2023-10-15 15:00:00,accel_load_accum,812.450868,PLAYER_719,Womens Soccer
21290,2023-10-15 15:00:00,distance_total,7763.798789,PLAYER_719,Womens Soccer
21291,2023-10-14 13:00:00,accel_load_accum,418.849308,PLAYER_719,Womens Soccer
21292,2023-10-14 13:00:00,distance_total,4005.684399,PLAYER_719,Womens Soccer
21293,2023-10-13 16:00:00,accel_load_accum,148.959672,PLAYER_719,Womens Soccer
21294,2023-10-13 16:00:00,distance_total,1678.292119,PLAYER_719,Womens Soccer
21295,2023-10-12 21:50:00,accel_load_accum,968.401115,PLAYER_719,Womens Soccer
21296,2023-10-12 21:50:00,distance_total,9517.689535,PLAYER_719,Womens Soccer
21297,2023-10-11 16:00:00,accel_load_accum,438.589723,PLAYER_719,Womens Soccer
21298,2023-10-11 16:00:00,distance_total,4283.286752,PLAYER_719,Womens Soccer
21299,2023-10-10 16:00:00,accel_load_accum,411.931364,PLAYER_719,Womens Soccer
21300,2023-10-10 16:00:00,distance_total,3817.993098,PLAYER_719,Womens Soccer
21301,2023-10-08 16:00:00,accel_load_accum,1167.548374,PLAYER_719,Womens Soccer
21302,2023-10-08 16:00:00,distance_total,11255.654415,PLAYER_719,Womens Soccer
21303,2023-10-07 15:25:00,accel_load_accum,387.055171,PLAYER_719,Womens Soccer
21304,2023-10-07 15:25:00,distance_total,3682.622506,PLAYER_719,Womens Soccer
21305,2023-10-06 19:00:00,accel_load_accum,223.368108,PLAYER_719,Womens Soccer
21306,2023-10-06 19:00:00,distance_total,1618.228972,PLAYER_719,Womens Soccer
21307,2023-10-05 22:00:00,accel_load_accum,1094.584085,PLAYER_719,Womens Soccer
21308,2023-10-05 22:00:00,distance_total,10552.32878,PLAYER_719,Womens Soccer
21309,2023-10-03 16:00:00,accel_load_accum,469.363961,PLAYER_719,Womens Soccer
21310,2023-10-03 16:00:00,distance_total,4544.22372,PLAYER_719,Womens Soccer
21311,2023-10-01 15:15:00,accel_load_accum,952.098445,PLAYER_719,Womens Soccer
21312,2023-10-01 15:15:00,distance_total,9249.931249,PLAYER_719,Womens Soccer
21313,2023-09-30 13:00:00,accel_load_accum,333.746779,PLAYER_719,Womens Soccer
21314,2023-09-30 13:00:00,distance_total,3069.362345,PLAYER_719,Womens Soccer
21315,2023-09-29 16:30:00,accel_load_accum,222.110402,PLAYER_719,Womens Soccer
21316,2023-09-29 16:30:00,distance_total,1492.033466,PLAYER_719,Womens Soccer
21317,2023-09-28 20:25:00,accel_load_accum,1054.447862,PLAYER_719,Womens Soccer
21318,2023-09-28 20:25:00,distance_total,9541.621596,PLAYER_719,Womens Soccer
21319,2023-09-27 23:10:00,accel_load_accum,474.122452,PLAYER_719,Womens Soccer
21320,2023-09-27 23:10:00,distance_total,4510.666927,PLAYER_719,Womens Soccer
21321,2023-09-26 16:10:00,accel_load_accum,522.459298,PLAYER_719,Womens Soccer
21322,2023-09-26 16:10:00,distance_total,4660.806668,PLAYER_719,Womens Soccer
21323,2023-09-24 15:45:00,accel_load_accum,883.004199,PLAYER_719,Womens Soccer
21324,2023-09-24 15:45:00,distance_total,8317.230089,PLAYER_719,Womens Soccer
21325,2023-09-23 15:05:00,accel_load_accum,400.590688,PLAYER_719,Womens Soccer
21326,2023-09-23 15:05:00,distance_total,3619.092493,PLAYER_719,Womens Soccer
21327,2023-09-22 16:00:00,accel_load_accum,425.000976,PLAYER_719,Womens Soccer
21328,2023-09-22 16:00:00,distance_total,3708.699285,PLAYER_719,Womens Soccer
21329,2023-09-21 15:55:00,accel_load_accum,753.35102,PLAYER_719,Womens Soccer
21330,2023-09-21 15:55:00,distance_total,6680.352012,PLAYER_719,Womens Soccer
21331,2023-09-20 15:55:00,accel_load_accum,629.34732,PLAYER_719,Womens Soccer
21332,2023-09-20 15:55:00,distance_total,6137.5819,PLAYER_719,Womens Soccer
21333,2023-09-17 17:10:00,accel_load_accum,655.565725,PLAYER_719,Womens Soccer
21334,2023-09-17 17:10:00,distance_total,6269.080097,PLAYER_719,Womens Soccer
21335,2023-09-16 13:00:00,accel_load_accum,390.123732,PLAYER_719,Womens Soccer
21336,2023-09-16 13:00:00,distance_total,3535.735647,PLAYER_719,Womens Soccer
21337,2023-09-15 16:35:00,accel_load_accum,445.662113,PLAYER_719,Womens Soccer
21338,2023-09-15 16:35:00,distance_total,3920.541438,PLAYER_719,Womens Soccer
21339,2023-09-14 21:30:00,accel_load_accum,874.734576,PLAYER_719,Womens Soccer
21340,2023-09-14 21:30:00,distance_total,7762.261664,PLAYER_719,Womens Soccer
21341,2023-09-13 15:57:00,accel_load_accum,423.401738,PLAYER_719,Womens Soccer
21342,2023-09-13 15:57:00,distance_total,3824.733103,PLAYER_719,Womens Soccer
21343,2023-09-12 15:55:00,accel_load_accum,503.880493,PLAYER_719,Womens Soccer
21344,2023-09-12 15:55:00,distance_total,4318.999034,PLAYER_719,Womens Soccer
21345,2023-09-10 16:10:00,accel_load_accum,820.666495,PLAYER_719,Womens Soccer
21346,2023-09-10 16:10:00,distance_total,7873.172589,PLAYER_719,Womens Soccer
21347,2023-09-09 11:50:00,accel_load_accum,344.96634,PLAYER_719,Womens Soccer
21348,2023-09-09 11:50:00,distance_total,3402.45696,PLAYER_719,Womens Soccer
21349,2023-09-08 16:30:00,accel_load_accum,349.635301,PLAYER_719,Womens Soccer
21350,2023-09-08 16:30:00,distance_total,3113.982822,PLAYER_719,Womens Soccer
21351,2023-09-07 21:45:00,accel_load_accum,726.486443,PLAYER_719,Womens Soccer
21352,2023-09-07 21:45:00,distance_total,6993.849476,PLAYER_719,Womens Soccer
21353,2023-09-06 16:00:00,accel_load_accum,469.969336,PLAYER_719,Womens Soccer
21354,2023-09-06 16:00:00,distance_total,4392.450846,PLAYER_719,Womens Soccer
21355,2023-09-05 16:00:00,accel_load_accum,517.482687,PLAYER_719,Womens Soccer
21356,2023-09-05 16:00:00,distance_total,5075.501665,PLAYER_719,Womens Soccer
21357,2023-09-03 12:55:00,accel_load_accum,852.490907,PLAYER_719,Womens Soccer
21358,2023-09-03 12:55:00,distance_total,8717.724865,PLAYER_719,Womens Soccer
21359,2023-09-02 12:55:00,accel_load_accum,499.257748,PLAYER_719,Womens Soccer
21360,2023-09-02 12:55:00,distance_total,4429.567016,PLAYER_719,Womens Soccer
21361,2023-09-01 16:00:00,accel_load_accum,418.80287,PLAYER_719,Womens Soccer
21362,2023-09-01 16:00:00,distance_total,3789.20957,PLAYER_719,Womens Soccer
21363,2023-08-31 22:20:00,accel_load_accum,988.670601,PLAYER_719,Womens Soccer
21364,2023-08-31 22:20:00,distance_total,8932.462233,PLAYER_719,Womens Soccer
21365,2023-08-30 15:55:00,accel_load_accum,468.313698,PLAYER_719,Womens Soccer
21366,2023-08-30 15:55:00,distance_total,4463.873786,PLAYER_719,Womens Soccer
21367,2023-08-29 16:00:00,accel_load_accum,645.096279,PLAYER_719,Womens Soccer
21368,2023-08-29 16:00:00,distance_total,6095.893629,PLAYER_719,Womens Soccer
21369,2023-08-27 15:00:00,accel_load_accum,747.411081,PLAYER_719,Womens Soccer
21370,2023-08-27 15:00:00,distance_total,7354.153428,PLAYER_719,Womens Soccer
21371,2023-08-26 18:10:00,accel_load_accum,544.605169,PLAYER_719,Womens Soccer
21372,2023-08-26 18:10:00,distance_total,4847.483146,PLAYER_719,Womens Soccer
21373,2023-08-25 11:30:00,accel_load_accum,287.817753,PLAYER_719,Womens Soccer
21374,2023-08-25 11:30:00,distance_total,2623.081118,PLAYER_719,Womens Soccer
21375,2023-08-24 18:45:00,accel_load_accum,661.494086,PLAYER_719,Womens Soccer
21376,2023-08-24 18:45:00,distance_total,6049.935248,PLAYER_719,Womens Soccer
21377,2023-08-23 12:28:00,accel_load_accum,448.723677,PLAYER_719,Womens Soccer
21378,2023-08-23 12:28:00,distance_total,4043.337496,PLAYER_719,Womens Soccer
21379,2023-08-22 11:25:00,accel_load_accum,549.72968,PLAYER_719,Womens Soccer
21380,2023-08-22 11:25:00,distance_total,5032.409545,PLAYER_719,Womens Soccer
21381,2023-08-20 16:10:00,accel_load_accum,793.54315,PLAYER_719,Womens Soccer
21382,2023-08-20 16:10:00,distance_total,7201.788668,PLAYER_719,Womens Soccer
21383,2023-08-19 12:55:00,accel_load_accum,488.19908,PLAYER_719,Womens Soccer
21384,2023-08-19 12:55:00,distance_total,4329.525464,PLAYER_719,Womens Soccer
21385,2023-08-18 12:00:00,accel_load_accum,473.026847,PLAYER_719,Womens Soccer
21386,2023-08-18 12:00:00,distance_total,4441.496398,PLAYER_719,Womens Soccer
21387,2023-08-17 21:45:00,accel_load_accum,452.260311,PLAYER_719,Womens Soccer
21388,2023-08-17 21:45:00,distance_total,3794.258575,PLAYER_719,Womens Soccer
21389,2023-08-16 18:55:00,accel_load_accum,444.16379,PLAYER_719,Womens Soccer
21390,2023-08-16 18:55:00,distance_total,4091.484413,PLAYER_719,Womens Soccer
21391,2023-08-15 13:21:15,leftMaxForce,221.0,PLAYER_719,Women's Soccer
21392,2023-08-15 13:21:15,leftTorque,88.5105,PLAYER_719,Women's Soccer
21393,2023-08-15 13:21:15,rightMaxForce,233.5,PLAYER_719,Women's Soccer
21394,2023-08-15 13:21:15,rightTorque,93.51675,PLAYER_719,Women's Soccer
21395,2023-08-15 11:25:00,accel_load_accum,549.008459,PLAYER_719,Womens Soccer
21396,2023-08-15 11:25:00,distance_total,5120.663926,PLAYER_719,Womens Soccer
21397,2023-08-14 11:25:00,accel_load_accum,687.429914,PLAYER_719,Womens Soccer
21398,2023-08-14 11:25:00,distance_total,6255.433198,PLAYER_719,Womens Soccer
21399,2023-08-12 18:30:00,accel_load_accum,353.994031,PLAYER_719,Womens Soccer
21400,2023-08-12 18:30:00,distance_total,3517.793887,PLAYER_719,Womens Soccer
21401,2023-08-12 11:25:00,accel_load_accum,860.938489,PLAYER_719,Womens Soccer
21402,2023-08-12 11:25:00,distance_total,7854.544575,PLAYER_719,Womens Soccer
21403,2023-08-11 18:25:00,accel_load_accum,740.463111,PLAYER_719,Womens Soccer
21404,2023-08-11 18:25:00,distance_total,6848.418907,PLAYER_719,Womens Soccer
21405,2023-08-11 11:25:00,accel_load_accum,332.229046,PLAYER_719,Womens Soccer
21406,2023-08-11 11:25:00,distance_total,3978.987878,PLAYER_719,Womens Soccer
21407,2023-08-10 15:15:00,accel_load_accum,415.470225,PLAYER_719,Womens Soccer
21408,2023-08-10 15:15:00,distance_total,3295.71574,PLAYER_719,Womens Soccer
21409,2023-08-09 18:20:48,accel_load_accum,505.238083,PLAYER_719,Womens Soccer
21410,2023-08-09 18:20:48,distance_total,4438.406216,PLAYER_719,Womens Soccer
21411,2023-08-09 11:21:48,accel_load_accum,597.06992,PLAYER_719,Womens Soccer
21412,2023-08-09 11:21:48,distance_total,5194.315927,PLAYER_719,Womens Soccer
21413,2023-08-08 18:28:00,accel_load_accum,926.091156,PLAYER_719,Womens Soccer
21414,2023-08-08 18:28:00,distance_total,8222.764321,PLAYER_719,Womens Soccer
21415,2023-08-08 11:50:02,accel_load_accum,359.890514,PLAYER_719,Womens Soccer
21416,2023-08-08 11:50:02,distance_total,2234.74022,PLAYER_719,Womens Soccer
21417,2023-08-07 18:30:00,accel_load_accum,569.326928,PLAYER_719,Womens Soccer
21418,2023-08-07 18:30:00,distance_total,5145.247854,PLAYER_719,Womens Soccer
21419,2023-08-01 19:30:00,accel_load_accum,420.42581,PLAYER_719,Womens Soccer
21420,2023-08-01 19:30:00,distance_total,3643.87816,PLAYER_719,Womens Soccer
