,timestamp,metric,value,playername,team
19084,2023-09-16 17:20:00,distance_total,14388.878468,PLAYER_617,Mens Soccer
19085,2023-09-15 18:20:43,accel_load_accum,597.946848,PLAYER_617,Mens Soccer
19086,2023-09-15 18:20:43,distance_total,4603.109504,PLAYER_617,Mens Soccer
19087,2023-09-14 17:45:03,accel_load_accum,929.4741,PLAYER_617,Mens Soccer
19088,2023-09-14 17:45:03,distance_total,7822.57818,PLAYER_617,Mens Soccer
19089,2023-09-13 17:45:28,accel_load_accum,909.3334,PLAYER_617,Mens Soccer
19090,2023-09-13 17:45:28,distance_total,7387.21747,PLAYER_617,Mens Soccer
19091,2023-09-09 22:00:54,accel_load_accum,1696.137511,PLAYER_617,Mens Soccer
19092,2023-09-09 22:00:54,distance_total,14814.261323,PLAYER_617,Mens Soccer
19093,2023-09-08 19:00:17,accel_load_accum,550.045481,PLAYER_617,Mens Soccer
19094,2023-09-08 19:00:17,distance_total,3877.185022,PLAYER_617,Mens Soccer
19095,2023-09-07 18:00:00,accel_load_accum,832.170904,PLAYER_617,Mens Soccer
19096,2023-09-07 18:00:00,distance_total,7030.015199,PLAYER_617,Mens Soccer
19097,2023-09-05 19:43:09,accel_load_accum,1199.978759,PLAYER_617,Mens Soccer
19098,2023-09-05 19:43:09,distance_total,10308.551699,PLAYER_617,Mens Soccer
19099,2023-09-04 13:24:16,accel_load_accum,274.720074,PLAYER_617,Mens Soccer
19100,2023-09-04 13:24:16,distance_total,1920.973028,PLAYER_617,Mens Soccer
19101,2023-09-02 17:17:17,accel_load_accum,1506.458394,PLAYER_617,Mens Soccer
19102,2023-09-02 17:17:17,distance_total,13335.196307,PLAYER_617,Mens Soccer
19103,2023-09-01 19:00:14,accel_load_accum,465.329946,PLAYER_617,Mens Soccer
19104,2023-09-01 19:00:14,distance_total,3395.142683,PLAYER_617,Mens Soccer
19105,2023-08-31 17:45:00,accel_load_accum,437.078514,PLAYER_617,Mens Soccer
19106,2023-08-31 17:45:00,distance_total,3141.915322,PLAYER_617,Mens Soccer
19107,2023-08-28 21:35:33,accel_load_accum,1064.279454,PLAYER_617,Mens Soccer
19108,2023-08-28 21:35:33,distance_total,8808.932221,PLAYER_617,Mens Soccer
19109,2023-08-26 15:20:33,accel_load_accum,550.509902,PLAYER_617,Mens Soccer
19110,2023-08-26 15:20:33,distance_total,4535.3484,PLAYER_617,Mens Soccer
19111,2023-08-24 21:30:07,accel_load_accum,1671.119069,PLAYER_617,Mens Soccer
19112,2023-08-24 21:30:07,distance_total,14447.093516,PLAYER_617,Mens Soccer
19113,2023-08-24 18:45:00,accel_load_accum,22.078842,PLAYER_617,Mens Soccer
19114,2023-08-24 18:45:00,distance_total,90.340473,PLAYER_617,Mens Soccer
19115,2023-08-23 20:15:00,accel_load_accum,547.795282,PLAYER_617,Mens Soccer
19116,2023-08-23 20:15:00,distance_total,4203.137739,PLAYER_617,Mens Soccer
19117,2023-08-22 20:00:47,accel_load_accum,589.63012,PLAYER_617,Mens Soccer
19118,2023-08-22 20:00:47,distance_total,4254.401589,PLAYER_617,Mens Soccer
19119,2023-08-21 15:51:10,leftMaxForce,493.25,PLAYER_617,Men's Soccer
19120,2023-08-21 15:51:10,leftTorque,228.621375,PLAYER_617,Men's Soccer
19121,2023-08-21 15:51:10,rightMaxForce,419.75,PLAYER_617,Men's Soccer
19122,2023-08-21 15:51:10,rightTorque,194.554125,PLAYER_617,Men's Soccer
19123,2023-08-21 08:30:48,accel_load_accum,577.303673,PLAYER_617,Mens Soccer
19124,2023-08-21 08:30:48,distance_total,4614.960258,PLAYER_617,Mens Soccer
19125,2023-08-19 15:00:00,accel_load_accum,1069.572189,PLAYER_617,Mens Soccer
19126,2023-08-19 15:00:00,distance_total,8836.222894,PLAYER_617,Mens Soccer
19127,2023-08-18 14:00:20,accel_load_accum,523.482591,PLAYER_617,Mens Soccer
19128,2023-08-18 14:00:20,distance_total,4052.324416,PLAYER_617,Mens Soccer
19129,2023-08-17 15:21:45,leftMaxForce,417.25,PLAYER_617,Men's Soccer
19130,2023-08-17 15:21:45,leftTorque,193.395375,PLAYER_617,Men's Soccer
19131,2023-08-17 15:21:45,rightMaxForce,363.0,PLAYER_617,Men's Soccer
19132,2023-08-17 15:21:45,rightTorque,168.2505,PLAYER_617,Men's Soccer
19133,2023-08-17 13:30:58,accel_load_accum,398.044498,PLAYER_617,Mens Soccer
19134,2023-08-17 13:30:58,distance_total,2520.386924,PLAYER_617,Mens Soccer
19135,2023-08-16 21:15:20,accel_load_accum,1048.22964,PLAYER_617,Mens Soccer
19136,2023-08-16 21:15:20,distance_total,8475.729437,PLAYER_617,Mens Soccer
19137,2023-08-15 20:00:34,accel_load_accum,691.852036,PLAYER_617,Mens Soccer
19138,2023-08-15 20:00:34,distance_total,5259.122692,PLAYER_617,Mens Soccer
19139,2023-08-15 13:30:05,accel_load_accum,554.837975,PLAYER_617,Mens Soccer
19140,2023-08-15 13:30:05,distance_total,4107.381532,PLAYER_617,Mens Soccer
19141,2023-08-14 20:00:00,accel_load_accum,725.012804,PLAYER_617,Mens Soccer
19142,2023-08-14 20:00:00,distance_total,6125.424464,PLAYER_617,Mens Soccer
19143,2023-08-14 13:22:47,accel_load_accum,686.529561,PLAYER_617,Mens Soccer
19144,2023-08-14 13:22:47,distance_total,5340.703326,PLAYER_617,Mens Soccer
19145,2023-08-13 20:00:00,accel_load_accum,393.73674,PLAYER_617,Mens Soccer
19146,2023-08-13 20:00:00,distance_total,2881.298106,PLAYER_617,Mens Soccer
19147,2023-08-13 13:30:20,accel_load_accum,688.06563,PLAYER_617,Mens Soccer
19148,2023-08-13 13:30:20,distance_total,5407.958367,PLAYER_617,Mens Soccer
19149,2023-08-12 21:00:00,accel_load_accum,489.913956,PLAYER_617,Mens Soccer
19150,2023-08-12 21:00:00,distance_total,3986.803305,PLAYER_617,Mens Soccer
19151,2023-08-11 19:02:14,accel_load_accum,1061.552343,PLAYER_617,Mens Soccer
19152,2023-08-11 19:02:14,distance_total,8304.767904,PLAYER_617,Mens Soccer
19153,2023-08-11 18:25:00,accel_load_accum,47.875171,PLAYER_617,Mens Soccer
19154,2023-08-11 18:25:00,distance_total,280.667194,PLAYER_617,Mens Soccer
19155,2023-08-11 14:00:00,accel_load_accum,415.201216,PLAYER_617,Mens Soccer
19156,2023-08-11 14:00:00,distance_total,3199.48731,PLAYER_617,Mens Soccer
19157,2023-08-10 13:30:00,accel_load_accum,725.185883,PLAYER_617,Mens Soccer
19158,2023-08-10 13:30:00,distance_total,5764.908898,PLAYER_617,Mens Soccer
19159,2023-08-09 20:30:00,accel_load_accum,924.053638,PLAYER_617,Mens Soccer
19160,2023-08-09 20:30:00,distance_total,7180.630521,PLAYER_617,Mens Soccer
19161,2023-08-09 13:40:00,accel_load_accum,650.204201,PLAYER_617,Mens Soccer
19162,2023-08-09 13:40:00,distance_total,4806.709828,PLAYER_617,Mens Soccer
19163,2023-08-08 20:25:08,accel_load_accum,529.865792,PLAYER_617,Mens Soccer
19164,2023-08-08 20:25:08,distance_total,4104.694001,PLAYER_617,Mens Soccer
19165,2023-08-08 18:28:00,accel_load_accum,0.965622,PLAYER_617,Mens Soccer
19166,2023-08-08 18:28:00,distance_total,1.510727,PLAYER_617,Mens Soccer
19167,2023-08-08 15:46:15,leftMaxForce,475.0,PLAYER_617,Men's Soccer
19168,2023-08-08 15:46:15,leftTorque,220.1625,PLAYER_617,Men's Soccer
19169,2023-08-08 15:46:15,rightMaxForce,346.25,PLAYER_617,Men's Soccer
19170,2023-08-08 15:46:15,rightTorque,160.486875,PLAYER_617,Men's Soccer
19171,2023-08-08 14:24:35,accel_load_accum,490.966541,PLAYER_617,Mens Soccer
19172,2023-08-08 14:24:35,distance_total,4104.711474,PLAYER_617,Mens Soccer
19173,2023-04-24 20:12:13,leftMaxForce,512.25,PLAYER_617,Men's Soccer
19174,2023-04-24 20:12:13,leftTorque,237.427875,PLAYER_617,Men's Soccer
19175,2023-04-24 20:12:13,rightMaxForce,429.0,PLAYER_617,Men's Soccer
19176,2023-04-24 20:12:13,rightTorque,198.8415,PLAYER_617,Men's Soccer
19177,2023-04-14 20:12:12,leftMaxForce,527.25,PLAYER_617,Men's Soccer
19178,2023-04-14 20:12:12,leftTorque,244.380375,PLAYER_617,Men's Soccer
19179,2023-04-14 20:12:12,rightMaxForce,432.75,PLAYER_617,Men's Soccer
19180,2023-04-14 20:12:12,rightTorque,200.579625,PLAYER_617,Men's Soccer
19181,2023-03-27 20:44:10,leftMaxForce,440.0,PLAYER_617,Men's Soccer
19182,2023-03-27 20:44:10,leftTorque,203.94,PLAYER_617,Men's Soccer
19183,2023-03-27 20:44:10,rightMaxForce,414.5,PLAYER_617,Men's Soccer
19184,2023-03-27 20:44:10,rightTorque,192.12075,PLAYER_617,Men's Soccer
19185,2023-03-10 21:25:52,leftMaxForce,452.5,PLAYER_617,Men's Soccer
19186,2023-03-10 21:25:52,leftTorque,209.73375,PLAYER_617,Men's Soccer
19187,2023-03-10 21:25:52,rightMaxForce,433.75,PLAYER_617,Men's Soccer
19188,2023-03-10 21:25:52,rightTorque,201.043125,PLAYER_617,Men's Soccer
19189,2023-02-15 21:34:48,leftMaxForce,466.5,PLAYER_617,Men's Soccer
19190,2023-02-15 21:34:48,leftTorque,216.22275,PLAYER_617,Men's Soccer
19191,2023-02-15 21:34:48,rightMaxForce,432.0,PLAYER_617,Men's Soccer
19192,2023-02-15 21:34:48,rightTorque,200.232,PLAYER_617,Men's Soccer
19193,2023-01-27 21:30:59,leftMaxForce,454.25,PLAYER_617,Men's Soccer
19194,2023-01-27 21:30:59,leftTorque,210.544875,PLAYER_617,Men's Soccer
19195,2023-01-27 21:30:59,rightMaxForce,479.25,PLAYER_617,Men's Soccer
19196,2023-01-27 21:30:59,rightTorque,222.132375,PLAYER_617,Men's Soccer
19197,2022-10-29 19:15:00,accel_load_accum,502.667758,PLAYER_617,Mens Soccer
19198,2022-10-29 19:15:00,distance_total,4038.293408,PLAYER_617,Mens Soccer
19199,2022-10-27 18:00:00,accel_load_accum,698.410565,PLAYER_617,Mens Soccer
19200,2022-10-27 18:00:00,distance_total,5495.660134,PLAYER_617,Mens Soccer
19201,2022-10-26 18:00:00,accel_load_accum,828.963167,PLAYER_617,Mens Soccer
19202,2022-10-26 18:00:00,distance_total,6852.358902,PLAYER_617,Mens Soccer
19203,2022-10-25 18:00:00,accel_load_accum,829.823194,PLAYER_617,Mens Soccer
19204,2022-10-25 18:00:00,distance_total,6855.138086,PLAYER_617,Mens Soccer
19205,2022-10-22 17:00:00,accel_load_accum,1412.72872,PLAYER_617,Mens Soccer
19206,2022-10-22 17:00:00,distance_total,12449.542095,PLAYER_617,Mens Soccer
19207,2022-10-21 13:00:00,accel_load_accum,731.905777,PLAYER_617,Mens Soccer
19208,2022-10-21 13:00:00,distance_total,5979.51313,PLAYER_617,Mens Soccer
19209,2022-10-20 18:00:00,accel_load_accum,975.348982,PLAYER_617,Mens Soccer
19210,2022-10-20 18:00:00,distance_total,8210.694527,PLAYER_617,Mens Soccer
19211,2022-10-18 22:00:00,accel_load_accum,1025.074108,PLAYER_617,Mens Soccer
19212,2022-10-18 22:00:00,distance_total,7947.043728,PLAYER_617,Mens Soccer
19213,2022-10-15 22:00:00,accel_load_accum,1743.573319,PLAYER_617,Mens Soccer
19214,2022-10-15 22:00:00,distance_total,14769.00206,PLAYER_617,Mens Soccer
19215,2022-10-14 14:00:00,accel_load_accum,769.895721,PLAYER_617,Mens Soccer
19216,2022-10-14 14:00:00,distance_total,5664.92107,PLAYER_617,Mens Soccer
19217,2022-10-13 18:00:00,accel_load_accum,442.325044,PLAYER_617,Mens Soccer
19218,2022-10-13 18:00:00,distance_total,3271.439203,PLAYER_617,Mens Soccer
19219,2022-10-12 22:00:00,accel_load_accum,1446.700394,PLAYER_617,Mens Soccer
19220,2022-10-12 22:00:00,distance_total,11707.08399,PLAYER_617,Mens Soccer
19221,2022-10-11 14:00:00,accel_load_accum,564.818384,PLAYER_617,Mens Soccer
19222,2022-10-11 14:00:00,distance_total,3938.988341,PLAYER_617,Mens Soccer
19223,2022-10-10 18:00:00,accel_load_accum,772.854462,PLAYER_617,Mens Soccer
19224,2022-10-10 18:00:00,distance_total,6196.381962,PLAYER_617,Mens Soccer
19225,2022-10-08 15:00:00,accel_load_accum,1542.98142,PLAYER_617,Mens Soccer
19226,2022-10-08 15:00:00,distance_total,12679.985627,PLAYER_617,Mens Soccer
19227,2022-10-07 18:30:00,accel_load_accum,831.049643,PLAYER_617,Mens Soccer
19228,2022-10-07 18:30:00,distance_total,6664.455571,PLAYER_617,Mens Soccer
19229,2022-10-06 18:00:00,accel_load_accum,928.488024,PLAYER_617,Mens Soccer
19230,2022-10-06 18:00:00,distance_total,7563.184224,PLAYER_617,Mens Soccer
19231,2022-10-05 18:00:00,accel_load_accum,896.284063,PLAYER_617,Mens Soccer
19232,2022-10-05 18:00:00,distance_total,7004.332262,PLAYER_617,Mens Soccer
19233,2022-10-04 18:00:00,accel_load_accum,939.934393,PLAYER_617,Mens Soccer
19234,2022-10-04 18:00:00,distance_total,7549.094984,PLAYER_617,Mens Soccer
19235,2022-10-03 18:00:00,accel_load_accum,1129.918779,PLAYER_617,Mens Soccer
19236,2022-10-03 18:00:00,distance_total,9483.592785,PLAYER_617,Mens Soccer
19237,2022-09-30 21:45:00,accel_load_accum,1759.972006,PLAYER_617,Mens Soccer
19238,2022-09-30 21:45:00,distance_total,14987.326293,PLAYER_617,Mens Soccer
19239,2022-09-29 18:00:00,accel_load_accum,748.969931,PLAYER_617,Mens Soccer
19240,2022-09-29 18:00:00,distance_total,5892.361324,PLAYER_617,Mens Soccer
19241,2022-09-28 18:00:00,accel_load_accum,766.520462,PLAYER_617,Mens Soccer
19242,2022-09-28 18:00:00,distance_total,6285.887974,PLAYER_617,Mens Soccer
19243,2022-09-28 14:19:44,leftMaxForce,450.0,PLAYER_617,Men's Soccer
19244,2022-09-28 14:19:44,leftTorque,208.575,PLAYER_617,Men's Soccer
19245,2022-09-28 14:19:44,rightMaxForce,457.5,PLAYER_617,Men's Soccer
19246,2022-09-28 14:19:44,rightTorque,212.05125,PLAYER_617,Men's Soccer
19247,2022-09-27 18:00:00,accel_load_accum,821.97069,PLAYER_617,Mens Soccer
19248,2022-09-27 18:00:00,distance_total,6645.703431,PLAYER_617,Mens Soccer
19249,2022-09-24 19:00:00,accel_load_accum,1589.509029,PLAYER_617,Mens Soccer
19250,2022-09-24 19:00:00,distance_total,14041.625198,PLAYER_617,Mens Soccer
19251,2022-09-23 18:50:00,accel_load_accum,747.549981,PLAYER_617,Mens Soccer
19252,2022-09-23 18:50:00,distance_total,5964.458024,PLAYER_617,Mens Soccer
19253,2022-09-22 18:00:00,accel_load_accum,960.974878,PLAYER_617,Mens Soccer
19254,2022-09-22 18:00:00,distance_total,7311.217017,PLAYER_617,Mens Soccer
19255,2022-09-20 21:15:00,accel_load_accum,1560.610776,PLAYER_617,Mens Soccer
19256,2022-09-20 21:15:00,distance_total,13598.338981,PLAYER_617,Mens Soccer
19257,2022-09-19 18:00:00,accel_load_accum,765.928283,PLAYER_617,Mens Soccer
19258,2022-09-19 18:00:00,distance_total,5868.378043,PLAYER_617,Mens Soccer
19259,2022-09-18 15:00:00,accel_load_accum,282.045231,PLAYER_617,Mens Soccer
19260,2022-09-18 15:00:00,distance_total,1738.293672,PLAYER_617,Mens Soccer
19261,2022-09-17 15:00:00,accel_load_accum,1675.772033,PLAYER_617,Mens Soccer
19262,2022-09-17 15:00:00,distance_total,14246.60688,PLAYER_617,Mens Soccer
19263,2022-09-16 18:50:00,accel_load_accum,458.205172,PLAYER_617,Mens Soccer
19264,2022-09-16 18:50:00,distance_total,3201.958423,PLAYER_617,Mens Soccer
19265,2022-09-15 18:00:00,accel_load_accum,701.829539,PLAYER_617,Mens Soccer
19266,2022-09-15 18:00:00,distance_total,5494.521808,PLAYER_617,Mens Soccer
19267,2022-09-13 21:00:00,accel_load_accum,1624.784902,PLAYER_617,Mens Soccer
19268,2022-09-13 21:00:00,distance_total,14142.148739,PLAYER_617,Mens Soccer
19269,2022-09-12 18:00:00,accel_load_accum,600.718032,PLAYER_617,Mens Soccer
19270,2022-09-12 18:00:00,distance_total,4658.727878,PLAYER_617,Mens Soccer
19271,2022-09-10 17:00:00,accel_load_accum,1688.986433,PLAYER_617,Mens Soccer
19272,2022-09-10 17:00:00,distance_total,14153.656001,PLAYER_617,Mens Soccer
19273,2022-09-09 20:00:00,accel_load_accum,714.702353,PLAYER_617,Mens Soccer
19274,2022-09-09 20:00:00,distance_total,5193.049783,PLAYER_617,Mens Soccer
19275,2022-09-08 18:00:00,accel_load_accum,652.233794,PLAYER_617,Mens Soccer
19276,2022-09-08 18:00:00,distance_total,5051.00107,PLAYER_617,Mens Soccer
19277,2022-09-06 21:45:00,accel_load_accum,1725.45418,PLAYER_617,Mens Soccer
19278,2022-09-06 21:45:00,distance_total,14298.807325,PLAYER_617,Mens Soccer
19279,2022-09-05 15:00:00,accel_load_accum,578.357301,PLAYER_617,Mens Soccer
19280,2022-09-05 15:00:00,distance_total,4516.704138,PLAYER_617,Mens Soccer
19281,2022-09-04 14:30:00,accel_load_accum,299.955148,PLAYER_617,Mens Soccer
19282,2022-09-04 14:30:00,distance_total,2177.000707,PLAYER_617,Mens Soccer
19283,2022-09-03 17:00:00,accel_load_accum,1786.274787,PLAYER_617,Mens Soccer
19284,2022-09-03 17:00:00,distance_total,15117.497973,PLAYER_617,Mens Soccer
19285,2022-09-02 18:30:00,accel_load_accum,516.306913,PLAYER_617,Mens Soccer
19286,2022-09-02 18:30:00,distance_total,3925.88407,PLAYER_617,Mens Soccer
19287,2022-09-01 18:30:02,accel_load_accum,877.592926,PLAYER_617,Mens Soccer
19288,2022-09-01 18:30:02,distance_total,6862.104702,PLAYER_617,Mens Soccer
19289,2022-08-31 18:00:00,accel_load_accum,831.989858,PLAYER_617,Mens Soccer
19290,2022-08-31 18:00:00,distance_total,6463.095002,PLAYER_617,Mens Soccer
19291,2022-08-29 21:00:00,accel_load_accum,1561.330381,PLAYER_617,Mens Soccer
19292,2022-08-29 21:00:00,distance_total,13244.123364,PLAYER_617,Mens Soccer
19293,2022-08-28 14:00:00,accel_load_accum,773.551588,PLAYER_617,Mens Soccer
19294,2022-08-28 14:00:00,distance_total,6311.574883,PLAYER_617,Mens Soccer
19295,2022-08-27 14:30:00,accel_load_accum,954.471083,PLAYER_617,Mens Soccer
19296,2022-08-27 14:30:00,distance_total,7390.590069,PLAYER_617,Mens Soccer
19297,2022-08-26 18:00:00,accel_load_accum,344.091141,PLAYER_617,Mens Soccer
19298,2022-08-26 18:00:00,distance_total,2269.711662,PLAYER_617,Mens Soccer
19299,2022-08-25 17:00:00,accel_load_accum,1552.911852,PLAYER_617,Mens Soccer
19300,2022-08-25 17:00:00,distance_total,13520.084634,PLAYER_617,Mens Soccer
19301,2022-08-24 18:00:00,accel_load_accum,650.163791,PLAYER_617,Mens Soccer
19302,2022-08-24 18:00:00,distance_total,5107.728587,PLAYER_617,Mens Soccer
19303,2022-08-23 18:00:00,accel_load_accum,944.671809,PLAYER_617,Mens Soccer
19304,2022-08-23 18:00:00,distance_total,7461.953024,PLAYER_617,Mens Soccer
19305,2022-08-22 18:00:51,accel_load_accum,714.503651,PLAYER_617,Mens Soccer
19306,2022-08-22 18:00:51,distance_total,5301.410543,PLAYER_617,Mens Soccer
19307,2022-08-20 17:15:53,accel_load_accum,1207.251947,PLAYER_617,Mens Soccer
19308,2022-08-20 17:15:53,distance_total,9637.317456,PLAYER_617,Mens Soccer
19309,2022-08-19 20:30:00,accel_load_accum,573.907091,PLAYER_617,Mens Soccer
19310,2022-08-19 20:30:00,distance_total,3896.963708,PLAYER_617,Mens Soccer
19311,2022-08-19 14:30:20,accel_load_accum,972.817041,PLAYER_617,Mens Soccer
19312,2022-08-19 14:30:20,distance_total,7009.045381,PLAYER_617,Mens Soccer
19313,2022-08-18 20:30:49,accel_load_accum,818.027635,PLAYER_617,Mens Soccer
19314,2022-08-18 20:30:49,distance_total,6351.350417,PLAYER_617,Mens Soccer
19315,2022-08-18 14:30:49,accel_load_accum,749.858681,PLAYER_617,Mens Soccer
19316,2022-08-18 14:30:49,distance_total,5672.21936,PLAYER_617,Mens Soccer
19317,2022-08-17 20:30:04,accel_load_accum,1206.980024,PLAYER_617,Mens Soccer
19318,2022-08-17 20:30:04,distance_total,9946.618389,PLAYER_617,Mens Soccer
19319,2022-08-17 14:30:03,accel_load_accum,803.031392,PLAYER_617,Mens Soccer
19320,2022-08-17 14:30:03,distance_total,6090.445499,PLAYER_617,Mens Soccer
19321,2022-08-15 14:30:00,accel_load_accum,683.458159,PLAYER_617,Mens Soccer
19322,2022-08-15 14:30:00,distance_total,4795.348906,PLAYER_617,Mens Soccer
19323,2022-08-14 16:30:36,accel_load_accum,1029.098938,PLAYER_617,Mens Soccer
19324,2022-08-14 16:30:36,distance_total,8016.304462,PLAYER_617,Mens Soccer
19325,2022-08-13 20:30:05,accel_load_accum,563.402478,PLAYER_617,Mens Soccer
19326,2022-08-13 20:30:05,distance_total,3741.481605,PLAYER_617,Mens Soccer
19327,2022-08-13 14:30:00,accel_load_accum,786.083597,PLAYER_617,Mens Soccer
19328,2022-08-13 14:30:00,distance_total,5764.364184,PLAYER_617,Mens Soccer
19329,2022-08-12 20:30:10,accel_load_accum,1118.01457,PLAYER_617,Mens Soccer
19330,2022-08-12 20:30:10,distance_total,8565.01695,PLAYER_617,Mens Soccer
19331,2022-08-12 14:30:16,accel_load_accum,829.995588,PLAYER_617,Mens Soccer
19332,2022-08-12 14:30:16,distance_total,6301.641029,PLAYER_617,Mens Soccer
19333,2022-08-11 20:30:00,accel_load_accum,810.900749,PLAYER_617,Mens Soccer
19334,2022-08-11 20:30:00,distance_total,6241.472465,PLAYER_617,Mens Soccer
19335,2022-08-10 20:30:00,accel_load_accum,665.401235,PLAYER_617,Mens Soccer
19336,2022-08-10 20:30:00,distance_total,4808.492595,PLAYER_617,Mens Soccer
19337,2022-08-10 14:28:34,leftMaxForce,476.75,PLAYER_617,Men's Soccer
19338,2022-08-10 14:28:34,leftTorque,220.973625,PLAYER_617,Men's Soccer
19339,2022-08-10 14:28:34,rightMaxForce,502.75,PLAYER_617,Men's Soccer
19340,2022-08-10 14:28:34,rightTorque,233.024625,PLAYER_617,Men's Soccer
19341,2022-08-09 20:30:17,accel_load_accum,866.086709,PLAYER_617,Mens Soccer
19342,2022-08-09 20:30:17,distance_total,6877.204239,PLAYER_617,Mens Soccer
19343,2022-08-09 14:30:00,accel_load_accum,733.66361,PLAYER_617,Mens Soccer
19344,2022-08-09 14:30:00,distance_total,5656.011334,PLAYER_617,Mens Soccer
19345,2022-04-29 21:30:00,accel_load_accum,941.564036,PLAYER_617,Mens Soccer
19346,2022-04-29 21:30:00,distance_total,7265.07379,PLAYER_617,Mens Soccer
19347,2022-04-18 17:42:50,leftMaxForce,441.0,PLAYER_617,Men's Soccer
19348,2022-04-18 17:42:50,leftTorque,204.4035,PLAYER_617,Men's Soccer
19349,2022-04-18 17:42:50,rightMaxForce,450.75,PLAYER_617,Men's Soccer
19350,2022-04-18 17:42:50,rightTorque,208.922625,PLAYER_617,Men's Soccer
19351,2022-03-28 17:37:16,leftMaxForce,435.0,PLAYER_617,Men's Soccer
19352,2022-03-28 17:37:16,leftTorque,201.6225,PLAYER_617,Men's Soccer
19353,2022-03-28 17:37:16,rightMaxForce,435.25,PLAYER_617,Men's Soccer
19354,2022-03-28 17:37:16,rightTorque,201.738375,PLAYER_617,Men's Soccer
19355,2022-03-07 18:51:36,leftMaxForce,398.75,PLAYER_617,Men's Soccer
19356,2022-03-07 18:51:36,leftTorque,184.820625,PLAYER_617,Men's Soccer
19357,2022-03-07 18:51:36,rightMaxForce,448.5,PLAYER_617,Men's Soccer
19358,2022-03-07 18:51:36,rightTorque,207.87975,PLAYER_617,Men's Soccer
19359,2022-02-14 18:53:13,leftMaxForce,432.25,PLAYER_617,Men's Soccer
19360,2022-02-14 18:53:13,leftTorque,200.347875,PLAYER_617,Men's Soccer
19361,2022-02-14 18:53:13,rightMaxForce,446.0,PLAYER_617,Men's Soccer
19362,2022-02-14 18:53:13,rightTorque,206.721,PLAYER_617,Men's Soccer
19363,2022-01-28 18:54:23,leftMaxForce,436.75,PLAYER_617,Men's Soccer
19364,2022-01-28 18:54:23,leftTorque,198.502875,PLAYER_617,Men's Soccer
19365,2022-01-28 18:54:23,rightMaxForce,433.25,PLAYER_617,Men's Soccer
19366,2022-01-28 18:54:23,rightTorque,196.912125,PLAYER_617,Men's Soccer
19367,2021-11-16 18:47:51,leftMaxForce,416.75,PLAYER_617,Men's Soccer
19368,2021-11-16 18:47:51,leftTorque,189.412875,PLAYER_617,Men's Soccer
19369,2021-11-16 18:47:51,rightMaxForce,430.75,PLAYER_617,Men's Soccer
19370,2021-11-16 18:47:51,rightTorque,195.775875,PLAYER_617,Men's Soccer
