,timestamp,metric,value,playername,team
2068,2024-08-13 11:25:00,distance_total,4989.631012,PLAYER_084,Womens Soccer
2069,2024-08-12 11:30:00,accel_load_accum,699.725267,PLAYER_084,Womens Soccer
2070,2024-08-12 11:30:00,distance_total,6079.205105,PLAYER_084,Womens Soccer
2071,2024-08-10 18:30:00,accel_load_accum,817.093204,PLAYER_084,Womens Soccer
2072,2024-08-10 18:30:00,distance_total,7519.219211,PLAYER_084,Womens Soccer
2073,2024-08-10 11:30:00,accel_load_accum,399.131544,PLAYER_084,Womens Soccer
2074,2024-08-10 11:30:00,distance_total,3552.783215,PLAYER_084,Womens Soccer
2075,2024-08-09 12:00:00,accel_load_accum,428.391975,PLAYER_084,Womens Soccer
2076,2024-08-09 12:00:00,distance_total,3086.992336,PLAYER_084,Womens Soccer
2077,2024-08-08 19:30:00,accel_load_accum,878.395185,PLAYER_084,Womens Soccer
2078,2024-08-08 19:30:00,distance_total,8131.651498,PLAYER_084,Womens Soccer
2079,2024-08-07 18:30:00,accel_load_accum,350.157024,PLAYER_084,Womens Soccer
2080,2024-08-07 18:30:00,distance_total,2892.753843,PLAYER_084,Womens Soccer
2081,2024-08-07 11:25:00,accel_load_accum,544.597074,PLAYER_084,Womens Soccer
2082,2024-08-07 11:25:00,distance_total,4699.044008,PLAYER_084,Womens Soccer
2083,2024-08-06 11:30:00,accel_load_accum,447.316477,PLAYER_084,Womens Soccer
2084,2024-08-06 11:30:00,distance_total,3719.694012,PLAYER_084,Womens Soccer
2085,2024-08-05 20:15:00,accel_load_accum,899.05173,PLAYER_084,Womens Soccer
2086,2024-08-05 20:15:00,distance_total,8118.974785,PLAYER_084,Womens Soccer
2087,2024-08-05 11:25:00,accel_load_accum,287.466266,PLAYER_084,Womens Soccer
2088,2024-08-05 11:25:00,distance_total,2234.642368,PLAYER_084,Womens Soccer
2089,2024-08-04 12:00:00,accel_load_accum,587.725731,PLAYER_084,Womens Soccer
2090,2024-08-04 12:00:00,distance_total,5119.520301,PLAYER_084,Womens Soccer
2091,2024-08-03 19:30:00,accel_load_accum,591.804677,PLAYER_084,Womens Soccer
2092,2024-08-03 19:30:00,distance_total,5670.626554,PLAYER_084,Womens Soccer
2093,2024-08-03 11:30:00,accel_load_accum,561.097535,PLAYER_084,Womens Soccer
2094,2024-08-03 11:30:00,distance_total,4996.950988,PLAYER_084,Womens Soccer
2095,2024-08-02 11:25:00,accel_load_accum,514.200892,PLAYER_084,Womens Soccer
2096,2024-08-02 11:25:00,distance_total,4387.659138,PLAYER_084,Womens Soccer
2097,2024-08-01 19:20:00,accel_load_accum,467.996179,PLAYER_084,Womens Soccer
2098,2024-08-01 19:20:00,distance_total,3920.2543,PLAYER_084,Womens Soccer
2099,2024-08-01 11:25:00,accel_load_accum,587.265621,PLAYER_084,Womens Soccer
2100,2024-08-01 11:25:00,distance_total,4989.854566,PLAYER_084,Womens Soccer
2101,2024-07-31 19:30:00,accel_load_accum,566.658405,PLAYER_084,Womens Soccer
2102,2024-07-31 19:30:00,distance_total,4901.703544,PLAYER_084,Womens Soccer
2103,2024-07-31 11:25:00,accel_load_accum,505.149723,PLAYER_084,Womens Soccer
2104,2024-07-31 11:25:00,distance_total,4374.853428,PLAYER_084,Womens Soccer
2105,2024-07-30 19:45:00,accel_load_accum,735.783163,PLAYER_084,Womens Soccer
2106,2024-07-30 19:45:00,distance_total,7164.785034,PLAYER_084,Womens Soccer
2107,2024-07-30 11:25:00,accel_load_accum,277.736511,PLAYER_084,Womens Soccer
2108,2024-07-30 11:25:00,distance_total,2459.098448,PLAYER_084,Womens Soccer
2109,2024-07-26 10:30:00,accel_load_accum,227.088241,PLAYER_084,Womens Soccer
2110,2024-07-26 10:30:00,distance_total,2270.254117,PLAYER_084,Womens Soccer
2111,2024-07-25 10:30:00,accel_load_accum,413.741376,PLAYER_084,Womens Soccer
2112,2024-07-25 10:30:00,distance_total,3695.845662,PLAYER_084,Womens Soccer
2113,2024-07-24 10:30:00,accel_load_accum,162.826311,PLAYER_084,Womens Soccer
2114,2024-07-24 10:30:00,distance_total,1375.653653,PLAYER_084,Womens Soccer
2115,2024-07-23 11:05:00,accel_load_accum,212.507554,PLAYER_084,Womens Soccer
2116,2024-07-23 11:05:00,distance_total,2021.135319,PLAYER_084,Womens Soccer
2117,2024-07-23 10:20:00,accel_load_accum,273.235833,PLAYER_084,Womens Soccer
2118,2024-07-23 10:20:00,distance_total,2514.645031,PLAYER_084,Womens Soccer
2119,2024-07-22 10:30:00,accel_load_accum,231.677291,PLAYER_084,Womens Soccer
2120,2024-07-22 10:30:00,distance_total,2349.372762,PLAYER_084,Womens Soccer
2121,2024-07-19 10:30:00,accel_load_accum,235.020147,PLAYER_084,Womens Soccer
2122,2024-07-19 10:30:00,distance_total,2113.985352,PLAYER_084,Womens Soccer
2123,2024-07-18 10:30:27,accel_load_accum,348.795726,PLAYER_084,Womens Soccer
2124,2024-07-18 10:30:27,distance_total,3176.632836,PLAYER_084,Womens Soccer
2125,2024-07-17 10:00:00,accel_load_accum,241.845532,PLAYER_084,Womens Soccer
2126,2024-07-17 10:00:00,distance_total,2102.719801,PLAYER_084,Womens Soccer
2127,2024-07-16 10:30:00,accel_load_accum,377.217518,PLAYER_084,Womens Soccer
2128,2024-07-16 10:30:00,distance_total,3305.668452,PLAYER_084,Womens Soccer
2129,2024-07-15 10:52:45,leftMaxForce,293.25,PLAYER_084,Women's Soccer
2130,2024-07-15 10:52:45,leftTorque,122.725125,PLAYER_084,Women's Soccer
2131,2024-07-15 10:52:45,rightMaxForce,287.25,PLAYER_084,Women's Soccer
2132,2024-07-15 10:52:45,rightTorque,120.214125,PLAYER_084,Women's Soccer
2133,2024-04-09 17:00:00,accel_load_accum,0.032841,PLAYER_084,Mens Soccer
2134,2024-04-05 18:00:00,accel_load_accum,907.508135,PLAYER_084,Mens Soccer
2135,2024-04-05 18:00:00,distance_total,8580.595604,PLAYER_084,Mens Soccer
2136,2024-04-04 17:00:00,accel_load_accum,589.189755,PLAYER_084,Mens Soccer
2137,2024-04-04 17:00:00,distance_total,5885.502963,PLAYER_084,Mens Soccer
2138,2024-04-03 17:48:53,leftMaxForce,323.25,PLAYER_084,Women's Soccer
2139,2024-04-03 17:48:53,leftTorque,135.280125,PLAYER_084,Women's Soccer
2140,2024-04-03 17:48:53,rightMaxForce,295.25,PLAYER_084,Women's Soccer
2141,2024-04-03 17:48:53,rightTorque,123.562125,PLAYER_084,Women's Soccer
2142,2024-04-02 17:00:00,accel_load_accum,491.870424,PLAYER_084,Mens Soccer
2143,2024-04-02 17:00:00,distance_total,4826.005433,PLAYER_084,Mens Soccer
2144,2024-04-01 16:30:00,accel_load_accum,496.663828,PLAYER_084,Mens Soccer
2145,2024-04-01 16:30:00,distance_total,4826.848589,PLAYER_084,Mens Soccer
2146,2024-03-29 21:00:00,accel_load_accum,1014.664828,PLAYER_084,Mens Soccer
2147,2024-03-29 21:00:00,distance_total,10003.399702,PLAYER_084,Mens Soccer
2148,2024-03-28 17:00:00,accel_load_accum,385.352176,PLAYER_084,Mens Soccer
2149,2024-03-28 17:00:00,distance_total,3793.235893,PLAYER_084,Mens Soccer
2150,2024-03-27 16:25:00,accel_load_accum,495.30049,PLAYER_084,Mens Soccer
2151,2024-03-27 16:25:00,distance_total,4915.032271,PLAYER_084,Mens Soccer
2152,2024-03-26 17:00:00,accel_load_accum,415.504615,PLAYER_084,Mens Soccer
2153,2024-03-26 17:00:00,distance_total,4060.469075,PLAYER_084,Mens Soccer
2154,2024-01-24 19:25:29,leftMaxForce,333.0,PLAYER_084,Women's Soccer
2155,2024-01-24 19:25:29,leftTorque,139.3605,PLAYER_084,Women's Soccer
2156,2024-01-24 19:25:29,rightMaxForce,270.5,PLAYER_084,Women's Soccer
2157,2024-01-24 19:25:29,rightTorque,113.20425,PLAYER_084,Women's Soccer
2158,2023-11-16 17:32:37,leftMaxForce,322.0,PLAYER_084,Women's Soccer
2159,2023-11-16 17:32:37,leftTorque,134.757,PLAYER_084,Women's Soccer
2160,2023-11-16 17:32:37,rightMaxForce,302.0,PLAYER_084,Women's Soccer
2161,2023-11-16 17:32:37,rightTorque,126.387,PLAYER_084,Women's Soccer
2162,2023-10-26 19:22:02,accel_load_accum,1329.202982,PLAYER_084,Womens Soccer
2163,2023-10-26 19:22:02,distance_total,13516.343807,PLAYER_084,Womens Soccer
2164,2023-10-24 15:55:00,accel_load_accum,522.567186,PLAYER_084,Womens Soccer
2165,2023-10-24 15:55:00,distance_total,4848.535583,PLAYER_084,Womens Soccer
2166,2023-10-22 12:22:15,accel_load_accum,380.985454,PLAYER_084,Womens Soccer
2167,2023-10-22 12:22:15,distance_total,3522.093455,PLAYER_084,Womens Soccer
2168,2023-10-21 12:55:00,accel_load_accum,445.40172,PLAYER_084,Womens Soccer
2169,2023-10-21 12:55:00,distance_total,3721.567385,PLAYER_084,Womens Soccer
2170,2023-10-19 21:03:15,accel_load_accum,1333.414011,PLAYER_084,Womens Soccer
2171,2023-10-19 21:03:15,distance_total,13619.056241,PLAYER_084,Womens Soccer
2172,2023-10-18 22:44:00,accel_load_accum,382.286214,PLAYER_084,Womens Soccer
2173,2023-10-18 22:44:00,distance_total,3396.708315,PLAYER_084,Womens Soccer
2174,2023-10-17 15:53:39,accel_load_accum,138.294163,PLAYER_084,Womens Soccer
2175,2023-10-17 15:53:39,distance_total,677.611469,PLAYER_084,Womens Soccer
2176,2023-10-15 15:00:00,accel_load_accum,1209.406585,PLAYER_084,Womens Soccer
2177,2023-10-15 15:00:00,distance_total,12045.426089,PLAYER_084,Womens Soccer
2178,2023-10-14 13:00:00,accel_load_accum,421.083733,PLAYER_084,Womens Soccer
2179,2023-10-14 13:00:00,distance_total,3737.289866,PLAYER_084,Womens Soccer
2180,2023-10-13 16:00:00,accel_load_accum,167.937158,PLAYER_084,Womens Soccer
2181,2023-10-13 16:00:00,distance_total,1908.259387,PLAYER_084,Womens Soccer
2182,2023-10-12 21:50:00,accel_load_accum,1224.803988,PLAYER_084,Womens Soccer
2183,2023-10-12 21:50:00,distance_total,12253.348678,PLAYER_084,Womens Soccer
2184,2023-10-11 16:00:00,accel_load_accum,411.668957,PLAYER_084,Womens Soccer
2185,2023-10-11 16:00:00,distance_total,3930.825805,PLAYER_084,Womens Soccer
2186,2023-10-10 16:00:00,accel_load_accum,465.485639,PLAYER_084,Womens Soccer
2187,2023-10-10 16:00:00,distance_total,4334.847281,PLAYER_084,Womens Soccer
2188,2023-10-08 16:00:00,accel_load_accum,1309.039623,PLAYER_084,Womens Soccer
2189,2023-10-08 16:00:00,distance_total,13097.0311,PLAYER_084,Womens Soccer
2190,2023-10-07 15:25:00,accel_load_accum,365.352887,PLAYER_084,Womens Soccer
2191,2023-10-07 15:25:00,distance_total,3212.187365,PLAYER_084,Womens Soccer
2192,2023-10-06 19:00:00,accel_load_accum,260.770728,PLAYER_084,Womens Soccer
2193,2023-10-06 19:00:00,distance_total,1992.209051,PLAYER_084,Womens Soccer
2194,2023-10-05 22:00:00,accel_load_accum,1141.883954,PLAYER_084,Womens Soccer
2195,2023-10-05 22:00:00,distance_total,11068.858369,PLAYER_084,Womens Soccer
2196,2023-10-03 16:00:00,accel_load_accum,469.409215,PLAYER_084,Womens Soccer
2197,2023-10-03 16:00:00,distance_total,4730.187659,PLAYER_084,Womens Soccer
2198,2023-10-01 15:15:00,accel_load_accum,1189.250766,PLAYER_084,Womens Soccer
2199,2023-10-01 15:15:00,distance_total,12046.819633,PLAYER_084,Womens Soccer
2200,2023-09-30 13:00:00,accel_load_accum,390.919202,PLAYER_084,Womens Soccer
2201,2023-09-30 13:00:00,distance_total,3556.28197,PLAYER_084,Womens Soccer
2202,2023-09-29 16:30:00,accel_load_accum,321.91974,PLAYER_084,Womens Soccer
2203,2023-09-29 16:30:00,distance_total,2551.493758,PLAYER_084,Womens Soccer
2204,2023-09-26 16:10:00,accel_load_accum,562.647611,PLAYER_084,Womens Soccer
2205,2023-09-26 16:10:00,distance_total,4901.724521,PLAYER_084,Womens Soccer
2206,2023-09-24 15:45:00,accel_load_accum,693.866924,PLAYER_084,Womens Soccer
2207,2023-09-24 15:45:00,distance_total,5972.756624,PLAYER_084,Womens Soccer
2208,2023-09-23 15:05:00,accel_load_accum,311.146394,PLAYER_084,Womens Soccer
2209,2023-09-23 15:05:00,distance_total,2822.006754,PLAYER_084,Womens Soccer
2210,2023-09-22 16:00:00,accel_load_accum,433.20899,PLAYER_084,Womens Soccer
2211,2023-09-22 16:00:00,distance_total,3796.70012,PLAYER_084,Womens Soccer
2212,2023-09-21 15:55:00,accel_load_accum,559.013316,PLAYER_084,Womens Soccer
2213,2023-09-21 15:55:00,distance_total,5324.903876,PLAYER_084,Womens Soccer
2214,2023-09-20 15:55:00,accel_load_accum,677.696363,PLAYER_084,Womens Soccer
2215,2023-09-20 15:55:00,distance_total,6382.738783,PLAYER_084,Womens Soccer
2216,2023-09-17 17:10:00,accel_load_accum,949.422069,PLAYER_084,Womens Soccer
2217,2023-09-17 17:10:00,distance_total,9521.182535,PLAYER_084,Womens Soccer
2218,2023-09-16 13:00:00,accel_load_accum,324.996275,PLAYER_084,Womens Soccer
2219,2023-09-16 13:00:00,distance_total,2868.477062,PLAYER_084,Womens Soccer
2220,2023-09-15 16:35:00,accel_load_accum,455.037119,PLAYER_084,Womens Soccer
2221,2023-09-15 16:35:00,distance_total,3832.19642,PLAYER_084,Womens Soccer
2222,2023-09-14 21:30:00,accel_load_accum,476.199029,PLAYER_084,Womens Soccer
2223,2023-09-14 21:30:00,distance_total,3486.098613,PLAYER_084,Womens Soccer
2224,2023-09-13 15:57:00,accel_load_accum,376.926682,PLAYER_084,Womens Soccer
2225,2023-09-13 15:57:00,distance_total,3342.555917,PLAYER_084,Womens Soccer
2226,2023-09-12 17:30:49,accel_load_accum,0.622584,PLAYER_084,Womens Soccer
2227,2023-09-12 17:30:49,distance_total,0.586475,PLAYER_084,Womens Soccer
2228,2023-09-12 15:55:00,accel_load_accum,540.067575,PLAYER_084,Womens Soccer
2229,2023-09-12 15:55:00,distance_total,5023.533906,PLAYER_084,Womens Soccer
2230,2023-09-10 16:10:00,accel_load_accum,882.351198,PLAYER_084,Womens Soccer
2231,2023-09-10 16:10:00,distance_total,8481.623794,PLAYER_084,Womens Soccer
2232,2023-09-09 11:50:00,accel_load_accum,359.653475,PLAYER_084,Womens Soccer
2233,2023-09-09 11:50:00,distance_total,3333.08737,PLAYER_084,Womens Soccer
2234,2023-09-08 16:30:00,accel_load_accum,354.816623,PLAYER_084,Womens Soccer
2235,2023-09-08 16:30:00,distance_total,3094.735372,PLAYER_084,Womens Soccer
2236,2023-09-07 21:45:00,accel_load_accum,455.196598,PLAYER_084,Womens Soccer
2237,2023-09-07 21:45:00,distance_total,3619.736098,PLAYER_084,Womens Soccer
2238,2023-09-06 16:00:00,accel_load_accum,425.431894,PLAYER_084,Womens Soccer
2239,2023-09-06 16:00:00,distance_total,3886.746249,PLAYER_084,Womens Soccer
2240,2023-09-05 16:00:00,accel_load_accum,563.397504,PLAYER_084,Womens Soccer
2241,2023-09-05 16:00:00,distance_total,5283.48429,PLAYER_084,Womens Soccer
2242,2023-09-03 12:55:00,accel_load_accum,880.845809,PLAYER_084,Womens Soccer
2243,2023-09-03 12:55:00,distance_total,8691.240806,PLAYER_084,Womens Soccer
2244,2023-09-02 12:55:00,accel_load_accum,474.513844,PLAYER_084,Womens Soccer
2245,2023-09-02 12:55:00,distance_total,3849.216349,PLAYER_084,Womens Soccer
2246,2023-09-01 16:00:00,accel_load_accum,462.107355,PLAYER_084,Womens Soccer
2247,2023-09-01 16:00:00,distance_total,3997.279961,PLAYER_084,Womens Soccer
2248,2023-08-31 22:20:00,accel_load_accum,713.458547,PLAYER_084,Womens Soccer
2249,2023-08-31 22:20:00,distance_total,5851.471806,PLAYER_084,Womens Soccer
2250,2023-08-30 15:55:00,accel_load_accum,380.819073,PLAYER_084,Womens Soccer
2251,2023-08-30 15:55:00,distance_total,3262.269071,PLAYER_084,Womens Soccer
2252,2023-08-29 16:00:00,accel_load_accum,714.224762,PLAYER_084,Womens Soccer
2253,2023-08-29 16:00:00,distance_total,6578.318165,PLAYER_084,Womens Soccer
2254,2023-08-27 15:00:00,accel_load_accum,1289.849373,PLAYER_084,Womens Soccer
2255,2023-08-27 15:00:00,distance_total,13099.809902,PLAYER_084,Womens Soccer
2256,2023-08-26 18:10:00,accel_load_accum,546.12883,PLAYER_084,Womens Soccer
2257,2023-08-26 18:10:00,distance_total,4790.614744,PLAYER_084,Womens Soccer
2258,2023-08-25 11:30:00,accel_load_accum,250.11541,PLAYER_084,Womens Soccer
2259,2023-08-25 11:30:00,distance_total,2130.433273,PLAYER_084,Womens Soccer
2260,2023-08-24 18:45:00,accel_load_accum,1127.165682,PLAYER_084,Womens Soccer
2261,2023-08-24 18:45:00,distance_total,11137.09916,PLAYER_084,Womens Soccer
2262,2023-08-23 12:28:00,accel_load_accum,434.422984,PLAYER_084,Womens Soccer
2263,2023-08-23 12:28:00,distance_total,3987.233312,PLAYER_084,Womens Soccer
2264,2023-08-22 11:25:00,accel_load_accum,701.476094,PLAYER_084,Womens Soccer
2265,2023-08-22 11:25:00,distance_total,6458.083807,PLAYER_084,Womens Soccer
2266,2023-08-20 16:10:00,accel_load_accum,1080.720305,PLAYER_084,Womens Soccer
2267,2023-08-20 16:10:00,distance_total,10967.573709,PLAYER_084,Womens Soccer
2268,2023-08-19 12:55:00,accel_load_accum,170.129293,PLAYER_084,Womens Soccer
2269,2023-08-19 12:55:00,distance_total,1349.951807,PLAYER_084,Womens Soccer
2270,2023-08-18 12:00:00,accel_load_accum,279.302407,PLAYER_084,Womens Soccer
2271,2023-08-18 12:00:00,distance_total,2559.353967,PLAYER_084,Womens Soccer
2272,2023-08-17 21:45:00,accel_load_accum,1297.399168,PLAYER_084,Womens Soccer
2273,2023-08-17 21:45:00,distance_total,12931.961502,PLAYER_084,Womens Soccer
2274,2023-08-16 18:55:00,accel_load_accum,392.664261,PLAYER_084,Womens Soccer
2275,2023-08-16 18:55:00,distance_total,3548.047011,PLAYER_084,Womens Soccer
2276,2023-08-15 13:37:10,leftMaxForce,227.75,PLAYER_084,Women's Soccer
2277,2023-08-15 13:37:10,leftTorque,95.313375,PLAYER_084,Women's Soccer
2278,2023-08-15 13:37:10,rightMaxForce,196.75,PLAYER_084,Women's Soccer
2279,2023-08-15 13:37:10,rightTorque,82.339875,PLAYER_084,Women's Soccer
2280,2023-08-15 11:25:00,accel_load_accum,501.481191,PLAYER_084,Womens Soccer
2281,2023-08-15 11:25:00,distance_total,4259.852879,PLAYER_084,Womens Soccer
2282,2023-08-14 11:25:00,accel_load_accum,752.168146,PLAYER_084,Womens Soccer
2283,2023-08-14 11:25:00,distance_total,6650.218442,PLAYER_084,Womens Soccer
2284,2023-08-12 18:30:00,accel_load_accum,367.983585,PLAYER_084,Womens Soccer
2285,2023-08-12 18:30:00,distance_total,3213.474455,PLAYER_084,Womens Soccer
2286,2023-08-12 11:25:00,accel_load_accum,848.556381,PLAYER_084,Womens Soccer
2287,2023-08-12 11:25:00,distance_total,7708.731533,PLAYER_084,Womens Soccer
2288,2023-08-11 18:25:00,accel_load_accum,716.716117,PLAYER_084,Womens Soccer
2289,2023-08-11 18:25:00,distance_total,6359.898994,PLAYER_084,Womens Soccer
2290,2023-08-11 11:25:00,accel_load_accum,378.847368,PLAYER_084,Womens Soccer
2291,2023-08-11 11:25:00,distance_total,4306.2819,PLAYER_084,Womens Soccer
2292,2023-08-10 15:15:00,accel_load_accum,946.271986,PLAYER_084,Womens Soccer
2293,2023-08-10 15:15:00,distance_total,9033.172732,PLAYER_084,Womens Soccer
2294,2023-08-09 18:20:48,accel_load_accum,440.806775,PLAYER_084,Womens Soccer
2295,2023-08-09 18:20:48,distance_total,3758.504537,PLAYER_084,Womens Soccer
2296,2023-08-09 11:21:48,accel_load_accum,659.621119,PLAYER_084,Womens Soccer
2297,2023-08-09 11:21:48,distance_total,5643.162578,PLAYER_084,Womens Soccer
2298,2023-08-08 18:28:00,accel_load_accum,780.468225,PLAYER_084,Womens Soccer
2299,2023-08-08 18:28:00,distance_total,6822.770833,PLAYER_084,Womens Soccer
2300,2023-08-08 11:50:02,accel_load_accum,347.720228,PLAYER_084,Womens Soccer
2301,2023-08-08 11:50:02,distance_total,2115.215205,PLAYER_084,Womens Soccer
2302,2023-08-07 18:30:00,accel_load_accum,648.421962,PLAYER_084,Womens Soccer
2303,2023-08-07 18:30:00,distance_total,5373.940448,PLAYER_084,Womens Soccer
2304,2023-08-06 20:00:00,accel_load_accum,1050.491156,PLAYER_084,Womens Soccer
2305,2023-08-06 20:00:00,distance_total,9874.034817,PLAYER_084,Womens Soccer
2306,2023-08-06 14:25:00,accel_load_accum,387.794951,PLAYER_084,Womens Soccer
2307,2023-08-06 14:25:00,distance_total,3458.936856,PLAYER_084,Womens Soccer
2308,2023-08-05 19:25:00,accel_load_accum,741.950808,PLAYER_084,Womens Soccer
2309,2023-08-05 19:25:00,distance_total,7000.799173,PLAYER_084,Womens Soccer
2310,2023-08-05 11:25:00,accel_load_accum,602.871317,PLAYER_084,Womens Soccer
2311,2023-08-05 11:25:00,distance_total,4794.762966,PLAYER_084,Womens Soccer
2312,2023-08-04 19:25:00,accel_load_accum,837.263446,PLAYER_084,Womens Soccer
2313,2023-08-04 19:25:00,distance_total,7735.838595,PLAYER_084,Womens Soccer
2314,2023-08-03 10:30:00,accel_load_accum,849.740215,PLAYER_084,Womens Soccer
2315,2023-08-03 10:30:00,distance_total,7698.610241,PLAYER_084,Womens Soccer
2316,2023-08-02 19:55:00,accel_load_accum,564.381831,PLAYER_084,Womens Soccer
2317,2023-08-02 19:55:00,distance_total,5260.728276,PLAYER_084,Womens Soccer
2318,2023-08-02 11:30:00,accel_load_accum,751.674036,PLAYER_084,Womens Soccer
2319,2023-08-02 11:30:00,distance_total,6474.123392,PLAYER_084,Womens Soccer
2320,2023-08-01 19:30:00,accel_load_accum,879.706546,PLAYER_084,Womens Soccer
2321,2023-08-01 19:30:00,distance_total,8808.233589,PLAYER_084,Womens Soccer
2322,2023-08-01 11:10:00,accel_load_accum,243.282722,PLAYER_084,Womens Soccer
2323,2023-08-01 11:10:00,distance_total,2197.208889,PLAYER_084,Womens Soccer
2324,2023-07-28 11:54:32,accel_load_accum,325.216486,PLAYER_084,Womens Soccer
2325,2023-07-28 11:54:32,distance_total,2659.091832,PLAYER_084,Womens Soccer
2326,2023-07-27 11:52:43,accel_load_accum,417.300098,PLAYER_084,Womens Soccer
2327,2023-07-27 11:52:43,distance_total,4108.089245,PLAYER_084,Womens Soccer
2328,2023-07-26 11:57:02,accel_load_accum,312.237685,PLAYER_084,Womens Soccer
2329,2023-07-26 11:57:02,distance_total,2894.380177,PLAYER_084,Womens Soccer
2330,2023-07-25 11:49:28,accel_load_accum,387.684141,PLAYER_084,Womens Soccer
2331,2023-07-25 11:49:28,distance_total,3609.650258,PLAYER_084,Womens Soccer
2332,2023-07-24 12:00:28,accel_load_accum,255.609278,PLAYER_084,Womens Soccer
2333,2023-07-24 12:00:28,distance_total,2687.963875,PLAYER_084,Womens Soccer
2334,2023-07-21 11:57:00,accel_load_accum,369.787469,PLAYER_084,Womens Soccer
2335,2023-07-21 11:57:00,distance_total,3469.071482,PLAYER_084,Womens Soccer
2336,2023-07-20 11:54:14,accel_load_accum,415.253909,PLAYER_084,Womens Soccer
2337,2023-07-20 11:54:14,distance_total,3825.530028,PLAYER_084,Womens Soccer
2338,2023-07-19 13:14:52,leftMaxForce,219.5,PLAYER_084,Women's Soccer
2339,2023-07-19 13:14:52,leftTorque,91.86075,PLAYER_084,Women's Soccer
2340,2023-07-19 13:14:52,rightMaxForce,188.5,PLAYER_084,Women's Soccer
2341,2023-07-19 13:14:52,rightTorque,78.88725,PLAYER_084,Women's Soccer
2342,2023-07-19 11:59:00,accel_load_accum,256.729549,PLAYER_084,Womens Soccer
2343,2023-07-19 11:59:00,distance_total,2303.991033,PLAYER_084,Womens Soccer
2344,2023-07-18 11:55:00,accel_load_accum,377.669735,PLAYER_084,Womens Soccer
2345,2023-07-18 11:55:00,distance_total,3420.957358,PLAYER_084,Womens Soccer
2346,2023-07-17 12:57:44,leftMaxForce,340.0,PLAYER_084,Women's Soccer
2347,2023-07-17 12:57:44,leftTorque,142.29,PLAYER_084,Women's Soccer
2348,2023-07-17 12:57:44,rightMaxForce,265.75,PLAYER_084,Women's Soccer
2349,2023-07-17 12:57:44,rightTorque,111.216375,PLAYER_084,Women's Soccer
2350,2023-07-17 11:58:00,accel_load_accum,244.036551,PLAYER_084,Womens Soccer
2351,2023-07-17 11:58:00,distance_total,2251.68382,PLAYER_084,Womens Soccer
2352,2023-04-24 18:23:28,leftMaxForce,288.25,PLAYER_084,Women's Soccer
2353,2023-04-24 18:23:28,leftTorque,120.632625,PLAYER_084,Women's Soccer
2354,2023-04-24 18:23:28,rightMaxForce,306.0,PLAYER_084,Women's Soccer
2355,2023-04-24 18:23:28,rightTorque,128.061,PLAYER_084,Women's Soccer
2356,2023-02-27 19:22:01,leftMaxForce,309.0,PLAYER_084,Women's Soccer
2357,2023-02-27 19:22:01,leftTorque,129.3165,PLAYER_084,Women's Soccer
2358,2023-02-27 19:22:01,rightMaxForce,286.0,PLAYER_084,Women's Soccer
2359,2023-02-27 19:22:01,rightTorque,119.691,PLAYER_084,Women's Soccer
2360,2023-01-25 19:29:12,leftMaxForce,265.5,PLAYER_084,Women's Soccer
2361,2023-01-25 19:29:12,leftTorque,111.11175,PLAYER_084,Women's Soccer
2362,2023-01-25 19:29:12,rightMaxForce,263.75,PLAYER_084,Women's Soccer
2363,2023-01-25 19:29:12,rightTorque,110.379375,PLAYER_084,Women's Soccer
2364,2022-11-15 17:49:28,leftMaxForce,296.5,PLAYER_084,Women's Soccer
2365,2022-11-15 17:49:28,leftTorque,124.08525,PLAYER_084,Women's Soccer
2366,2022-11-15 17:49:28,rightMaxForce,285.5,PLAYER_084,Women's Soccer
2367,2022-11-15 17:49:28,rightTorque,119.48175,PLAYER_084,Women's Soccer
2368,2022-10-27 20:30:00,accel_load_accum,452.036173,PLAYER_084,Womens Soccer
2369,2022-10-27 20:30:00,distance_total,3553.03051,PLAYER_084,Womens Soccer
2370,2022-10-26 18:30:00,accel_load_accum,433.437975,PLAYER_084,Womens Soccer
2371,2022-10-26 18:30:00,distance_total,4059.112199,PLAYER_084,Womens Soccer
2372,2022-10-25 16:25:00,accel_load_accum,487.754178,PLAYER_084,Womens Soccer
2373,2022-10-25 16:25:00,distance_total,4423.550512,PLAYER_084,Womens Soccer
2374,2022-10-23 16:00:00,accel_load_accum,450.795333,PLAYER_084,Womens Soccer
2375,2022-10-23 16:00:00,distance_total,3539.605636,PLAYER_084,Womens Soccer
2376,2022-10-22 13:00:00,accel_load_accum,416.47739,PLAYER_084,Womens Soccer
2377,2022-10-22 13:00:00,distance_total,3821.125826,PLAYER_084,Womens Soccer
2378,2022-10-21 15:55:00,accel_load_accum,437.491232,PLAYER_084,Womens Soccer
2379,2022-10-21 15:55:00,distance_total,4097.527077,PLAYER_084,Womens Soccer
2380,2022-10-20 16:15:00,accel_load_accum,550.952362,PLAYER_084,Womens Soccer
2381,2022-10-20 16:15:00,distance_total,5033.662652,PLAYER_084,Womens Soccer
2382,2022-10-19 15:55:00,accel_load_accum,403.726873,PLAYER_084,Womens Soccer
2383,2022-10-19 15:55:00,distance_total,3813.176342,PLAYER_084,Womens Soccer
2384,2022-10-16 15:10:00,accel_load_accum,565.198624,PLAYER_084,Womens Soccer
2385,2022-10-16 15:10:00,distance_total,4801.5689,PLAYER_084,Womens Soccer
