,timestamp,metric,value,playername,team
5383,2024-08-21 19:15:00,distance_total,4303.271937,PLAYER_112,Womens Soccer
5384,2024-08-20 11:30:00,accel_load_accum,493.287226,PLAYER_112,Womens Soccer
5385,2024-08-20 11:30:00,distance_total,4648.789257,PLAYER_112,Womens Soccer
5386,2024-08-18 16:00:00,accel_load_accum,500.742581,PLAYER_112,Womens Soccer
5387,2024-08-18 16:00:00,distance_total,3927.745301,PLAYER_112,Womens Soccer
5388,2024-08-17 20:15:00,accel_load_accum,392.656786,PLAYER_112,Womens Soccer
5389,2024-08-17 20:15:00,distance_total,3786.188569,PLAYER_112,Womens Soccer
5390,2024-08-16 13:00:00,accel_load_accum,399.630647,PLAYER_112,Womens Soccer
5391,2024-08-16 13:00:00,distance_total,3688.150711,PLAYER_112,Womens Soccer
5392,2024-08-15 21:40:00,accel_load_accum,406.559802,PLAYER_112,Womens Soccer
5393,2024-08-15 21:40:00,distance_total,3685.026009,PLAYER_112,Womens Soccer
5394,2024-08-14 19:15:00,accel_load_accum,497.301281,PLAYER_112,Womens Soccer
5395,2024-08-14 19:15:00,distance_total,5006.280036,PLAYER_112,Womens Soccer
5396,2024-08-13 11:25:00,accel_load_accum,509.013559,PLAYER_112,Womens Soccer
5397,2024-08-13 11:25:00,distance_total,5204.189611,PLAYER_112,Womens Soccer
5398,2024-08-12 11:30:00,accel_load_accum,621.837167,PLAYER_112,Womens Soccer
5399,2024-08-12 11:30:00,distance_total,6224.833603,PLAYER_112,Womens Soccer
5400,2024-08-10 18:30:00,accel_load_accum,748.155067,PLAYER_112,Womens Soccer
5401,2024-08-10 18:30:00,distance_total,8067.70902,PLAYER_112,Womens Soccer
5402,2024-08-10 11:30:00,accel_load_accum,365.791532,PLAYER_112,Womens Soccer
5403,2024-08-10 11:30:00,distance_total,3453.32455,PLAYER_112,Womens Soccer
5404,2024-08-09 12:00:00,accel_load_accum,432.109172,PLAYER_112,Womens Soccer
5405,2024-08-09 12:00:00,distance_total,3477.952035,PLAYER_112,Womens Soccer
5406,2024-08-08 19:30:00,accel_load_accum,979.315826,PLAYER_112,Womens Soccer
5407,2024-08-08 19:30:00,distance_total,9996.439646,PLAYER_112,Womens Soccer
5408,2024-08-07 18:30:00,accel_load_accum,399.874263,PLAYER_112,Womens Soccer
5409,2024-08-07 18:30:00,distance_total,3562.929346,PLAYER_112,Womens Soccer
5410,2024-08-07 11:25:00,accel_load_accum,533.025855,PLAYER_112,Womens Soccer
5411,2024-08-07 11:25:00,distance_total,5191.680208,PLAYER_112,Womens Soccer
5412,2024-08-06 11:30:00,accel_load_accum,392.036789,PLAYER_112,Womens Soccer
5413,2024-08-06 11:30:00,distance_total,3588.404029,PLAYER_112,Womens Soccer
5414,2024-08-05 20:15:00,accel_load_accum,867.990253,PLAYER_112,Womens Soccer
5415,2024-08-05 20:15:00,distance_total,8732.715625,PLAYER_112,Womens Soccer
5416,2024-08-05 11:25:00,accel_load_accum,287.848059,PLAYER_112,Womens Soccer
5417,2024-08-05 11:25:00,distance_total,2539.518367,PLAYER_112,Womens Soccer
5418,2024-08-04 12:00:00,accel_load_accum,558.069586,PLAYER_112,Womens Soccer
5419,2024-08-04 12:00:00,distance_total,5383.237789,PLAYER_112,Womens Soccer
5420,2024-08-03 19:30:00,accel_load_accum,607.268705,PLAYER_112,Womens Soccer
5421,2024-08-03 19:30:00,distance_total,6534.487442,PLAYER_112,Womens Soccer
5422,2024-08-03 11:30:00,accel_load_accum,494.347895,PLAYER_112,Womens Soccer
5423,2024-08-03 11:30:00,distance_total,5033.53064,PLAYER_112,Womens Soccer
5424,2024-08-02 11:25:00,accel_load_accum,495.889074,PLAYER_112,Womens Soccer
5425,2024-08-02 11:25:00,distance_total,4924.585644,PLAYER_112,Womens Soccer
5426,2024-08-01 19:20:00,accel_load_accum,451.042608,PLAYER_112,Womens Soccer
5427,2024-08-01 19:20:00,distance_total,3952.366572,PLAYER_112,Womens Soccer
5428,2024-08-01 11:25:00,accel_load_accum,415.74653,PLAYER_112,Womens Soccer
5429,2024-08-01 11:25:00,distance_total,4161.464838,PLAYER_112,Womens Soccer
5430,2024-08-01 10:25:00,accel_load_accum,230.332352,PLAYER_112,Womens Soccer
5431,2024-08-01 10:25:00,distance_total,2639.974857,PLAYER_112,Womens Soccer
5432,2024-07-31 19:30:00,accel_load_accum,549.574977,PLAYER_112,Womens Soccer
5433,2024-07-31 19:30:00,distance_total,5237.472057,PLAYER_112,Womens Soccer
5434,2024-07-31 11:25:00,accel_load_accum,522.722749,PLAYER_112,Womens Soccer
5435,2024-07-31 11:25:00,distance_total,5026.62311,PLAYER_112,Womens Soccer
5436,2024-07-30 19:45:00,accel_load_accum,655.354324,PLAYER_112,Womens Soccer
5437,2024-07-30 19:45:00,distance_total,7261.975618,PLAYER_112,Womens Soccer
5438,2024-07-30 11:25:00,accel_load_accum,226.904204,PLAYER_112,Womens Soccer
5439,2024-07-30 11:25:00,distance_total,2436.36843,PLAYER_112,Womens Soccer
5440,2024-07-26 10:30:00,accel_load_accum,230.388775,PLAYER_112,Womens Soccer
5441,2024-07-26 10:30:00,distance_total,2492.010038,PLAYER_112,Womens Soccer
5442,2024-07-25 10:30:00,accel_load_accum,374.029838,PLAYER_112,Womens Soccer
5443,2024-07-25 10:30:00,distance_total,3765.340324,PLAYER_112,Womens Soccer
5444,2024-07-24 10:30:00,accel_load_accum,161.604719,PLAYER_112,Womens Soccer
5445,2024-07-24 10:30:00,distance_total,1499.69755,PLAYER_112,Womens Soccer
5446,2024-07-23 11:05:00,accel_load_accum,36.384356,PLAYER_112,Womens Soccer
5447,2024-07-23 11:05:00,distance_total,329.032141,PLAYER_112,Womens Soccer
5448,2024-07-23 10:20:00,accel_load_accum,0.040119,PLAYER_112,Womens Soccer
5449,2024-07-23 10:20:00,distance_total,0.468241,PLAYER_112,Womens Soccer
5450,2024-07-22 10:30:00,accel_load_accum,222.734532,PLAYER_112,Womens Soccer
5451,2024-07-22 10:30:00,distance_total,2470.913648,PLAYER_112,Womens Soccer
5452,2024-07-19 10:30:00,accel_load_accum,238.795598,PLAYER_112,Womens Soccer
5453,2024-07-19 10:30:00,distance_total,2351.071974,PLAYER_112,Womens Soccer
5454,2024-07-18 10:30:27,accel_load_accum,310.793876,PLAYER_112,Womens Soccer
5455,2024-07-18 10:30:27,distance_total,3278.725503,PLAYER_112,Womens Soccer
5456,2024-07-17 10:00:00,accel_load_accum,237.988811,PLAYER_112,Womens Soccer
5457,2024-07-17 10:00:00,distance_total,2132.874623,PLAYER_112,Womens Soccer
5458,2024-07-16 10:30:00,accel_load_accum,315.856601,PLAYER_112,Womens Soccer
5459,2024-07-16 10:30:00,distance_total,2958.4012,PLAYER_112,Womens Soccer
5460,2024-07-15 15:28:12,leftMaxForce,296.75,PLAYER_112,Women's Soccer
5461,2024-07-15 15:28:12,leftTorque,118.848375,PLAYER_112,Women's Soccer
5462,2024-07-15 15:28:12,rightMaxForce,295.75,PLAYER_112,Women's Soccer
5463,2024-07-15 15:28:12,rightTorque,118.447875,PLAYER_112,Women's Soccer
5464,2024-04-26 16:30:00,accel_load_accum,477.82738,PLAYER_112,Mens Soccer
5465,2024-04-26 16:30:00,distance_total,4919.717909,PLAYER_112,Mens Soccer
5466,2024-04-25 16:55:00,accel_load_accum,371.75683,PLAYER_112,Mens Soccer
5467,2024-04-25 16:55:00,distance_total,3552.804703,PLAYER_112,Mens Soccer
5468,2024-04-23 17:00:00,accel_load_accum,224.604176,PLAYER_112,Mens Soccer
5469,2024-04-23 17:00:00,distance_total,2445.380232,PLAYER_112,Mens Soccer
5470,2024-04-22 16:30:00,accel_load_accum,452.58052,PLAYER_112,Mens Soccer
5471,2024-04-22 16:30:00,distance_total,4387.507346,PLAYER_112,Mens Soccer
5472,2024-04-19 23:30:00,accel_load_accum,1011.765955,PLAYER_112,Mens Soccer
5473,2024-04-19 23:30:00,distance_total,9999.839905,PLAYER_112,Mens Soccer
5474,2024-04-18 17:00:48,accel_load_accum,397.42447,PLAYER_112,Mens Soccer
5475,2024-04-18 17:00:48,distance_total,3622.042894,PLAYER_112,Mens Soccer
5476,2024-04-17 16:30:00,accel_load_accum,351.230309,PLAYER_112,Mens Soccer
5477,2024-04-17 16:30:00,distance_total,3279.474605,PLAYER_112,Mens Soccer
5478,2024-04-16 17:00:00,accel_load_accum,418.813846,PLAYER_112,Mens Soccer
5479,2024-04-16 17:00:00,distance_total,4417.498667,PLAYER_112,Mens Soccer
5480,2024-04-15 16:30:00,accel_load_accum,399.168065,PLAYER_112,Mens Soccer
5481,2024-04-15 16:30:00,distance_total,4122.656802,PLAYER_112,Mens Soccer
5482,2024-04-12 20:30:00,accel_load_accum,989.223332,PLAYER_112,Mens Soccer
5483,2024-04-12 20:30:00,distance_total,10112.284831,PLAYER_112,Mens Soccer
5484,2024-04-11 17:00:00,accel_load_accum,335.936933,PLAYER_112,Mens Soccer
5485,2024-04-11 17:00:00,distance_total,3334.212483,PLAYER_112,Mens Soccer
5486,2024-04-09 17:00:00,accel_load_accum,486.841484,PLAYER_112,Mens Soccer
5487,2024-04-09 17:00:00,distance_total,5246.432678,PLAYER_112,Mens Soccer
5488,2024-04-08 16:30:00,accel_load_accum,458.919179,PLAYER_112,Mens Soccer
5489,2024-04-08 16:30:00,distance_total,4600.039549,PLAYER_112,Mens Soccer
5490,2024-04-05 18:00:00,accel_load_accum,938.412357,PLAYER_112,Mens Soccer
5491,2024-04-05 18:00:00,distance_total,9765.788302,PLAYER_112,Mens Soccer
5492,2024-04-04 17:00:00,accel_load_accum,478.407944,PLAYER_112,Mens Soccer
5493,2024-04-04 17:00:00,distance_total,5086.96755,PLAYER_112,Mens Soccer
5494,2024-04-03 17:45:50,leftMaxForce,245.5,PLAYER_112,Women's Soccer
5495,2024-04-03 17:45:50,leftTorque,98.32275,PLAYER_112,Women's Soccer
5496,2024-04-03 17:45:50,rightMaxForce,243.0,PLAYER_112,Women's Soccer
5497,2024-04-03 17:45:50,rightTorque,97.3215,PLAYER_112,Women's Soccer
5498,2024-04-02 17:00:00,accel_load_accum,452.193807,PLAYER_112,Mens Soccer
5499,2024-04-02 17:00:00,distance_total,4625.269573,PLAYER_112,Mens Soccer
5500,2024-04-01 16:30:00,accel_load_accum,432.7342,PLAYER_112,Mens Soccer
5501,2024-04-01 16:30:00,distance_total,4516.851752,PLAYER_112,Mens Soccer
5502,2024-03-29 21:00:00,accel_load_accum,981.305923,PLAYER_112,Mens Soccer
5503,2024-03-29 21:00:00,distance_total,10073.386209,PLAYER_112,Mens Soccer
5504,2024-03-28 17:00:00,accel_load_accum,321.175047,PLAYER_112,Mens Soccer
5505,2024-03-28 17:00:00,distance_total,3387.325604,PLAYER_112,Mens Soccer
5506,2024-03-27 16:25:00,accel_load_accum,416.89326,PLAYER_112,Mens Soccer
5507,2024-03-27 16:25:00,distance_total,4353.941885,PLAYER_112,Mens Soccer
5508,2024-03-26 17:00:00,accel_load_accum,444.970441,PLAYER_112,Mens Soccer
5509,2024-03-26 17:00:00,distance_total,4370.340004,PLAYER_112,Mens Soccer
5510,2023-11-16 17:18:33,leftMaxForce,298.25,PLAYER_112,Women's Soccer
5511,2023-11-16 17:18:33,leftTorque,119.449125,PLAYER_112,Women's Soccer
5512,2023-11-16 17:18:33,rightMaxForce,282.5,PLAYER_112,Women's Soccer
5513,2023-11-16 17:18:33,rightTorque,113.14125,PLAYER_112,Women's Soccer
5514,2023-10-26 19:22:02,accel_load_accum,981.049164,PLAYER_112,Womens Soccer
5515,2023-10-26 19:22:02,distance_total,10565.388939,PLAYER_112,Womens Soccer
5516,2023-10-24 15:55:00,accel_load_accum,526.163136,PLAYER_112,Womens Soccer
5517,2023-10-24 15:55:00,distance_total,5012.067564,PLAYER_112,Womens Soccer
5518,2023-10-22 12:22:15,accel_load_accum,447.646414,PLAYER_112,Womens Soccer
5519,2023-10-22 12:22:15,distance_total,4508.717631,PLAYER_112,Womens Soccer
5520,2023-10-21 12:55:00,accel_load_accum,445.639057,PLAYER_112,Womens Soccer
5521,2023-10-21 12:55:00,distance_total,3629.876381,PLAYER_112,Womens Soccer
5522,2023-10-19 21:03:15,accel_load_accum,1332.955321,PLAYER_112,Womens Soccer
5523,2023-10-19 21:03:15,distance_total,14135.077458,PLAYER_112,Womens Soccer
5524,2023-10-18 22:44:00,accel_load_accum,434.816268,PLAYER_112,Womens Soccer
5525,2023-10-18 22:44:00,distance_total,4120.24963,PLAYER_112,Womens Soccer
5526,2023-10-17 15:53:39,accel_load_accum,620.983449,PLAYER_112,Womens Soccer
5527,2023-10-17 15:53:39,distance_total,5583.273071,PLAYER_112,Womens Soccer
5528,2023-10-15 15:00:00,accel_load_accum,1256.090798,PLAYER_112,Womens Soccer
5529,2023-10-15 15:00:00,distance_total,13062.104122,PLAYER_112,Womens Soccer
5530,2023-10-14 13:00:00,accel_load_accum,442.395054,PLAYER_112,Womens Soccer
5531,2023-10-14 13:00:00,distance_total,4360.311384,PLAYER_112,Womens Soccer
5532,2023-10-13 16:00:00,accel_load_accum,404.494722,PLAYER_112,Womens Soccer
5533,2023-10-13 16:00:00,distance_total,3865.020992,PLAYER_112,Womens Soccer
5534,2023-10-12 21:50:00,accel_load_accum,826.394263,PLAYER_112,Womens Soccer
5535,2023-10-12 21:50:00,distance_total,7845.171463,PLAYER_112,Womens Soccer
5536,2023-10-11 16:00:00,accel_load_accum,439.781331,PLAYER_112,Womens Soccer
5537,2023-10-11 16:00:00,distance_total,4121.983051,PLAYER_112,Womens Soccer
5538,2023-10-10 16:00:00,accel_load_accum,456.038952,PLAYER_112,Womens Soccer
5539,2023-10-10 16:00:00,distance_total,4323.628339,PLAYER_112,Womens Soccer
5540,2023-10-08 16:00:00,accel_load_accum,1350.920767,PLAYER_112,Womens Soccer
5541,2023-10-08 16:00:00,distance_total,14158.395747,PLAYER_112,Womens Soccer
5542,2023-10-07 15:25:00,accel_load_accum,444.392327,PLAYER_112,Womens Soccer
5543,2023-10-07 15:25:00,distance_total,4191.333261,PLAYER_112,Womens Soccer
5544,2023-10-06 19:00:00,accel_load_accum,248.067704,PLAYER_112,Womens Soccer
5545,2023-10-06 19:00:00,distance_total,1673.229799,PLAYER_112,Womens Soccer
5546,2023-10-05 22:00:00,accel_load_accum,1311.192104,PLAYER_112,Womens Soccer
5547,2023-10-05 22:00:00,distance_total,13538.005053,PLAYER_112,Womens Soccer
5548,2023-10-01 15:15:00,accel_load_accum,913.860465,PLAYER_112,Mens Soccer
5549,2023-10-01 15:15:00,distance_total,9236.688983,PLAYER_112,Mens Soccer
5550,2023-09-30 13:00:00,accel_load_accum,431.881638,PLAYER_112,Mens Soccer
5551,2023-09-30 13:00:00,distance_total,4081.010157,PLAYER_112,Mens Soccer
5552,2023-09-29 16:30:00,accel_load_accum,222.388606,PLAYER_112,Mens Soccer
5553,2023-09-29 16:30:00,distance_total,1505.779403,PLAYER_112,Mens Soccer
5554,2023-09-28 20:25:00,accel_load_accum,1374.961225,PLAYER_112,Mens Soccer
5555,2023-09-28 20:25:00,distance_total,14295.618567,PLAYER_112,Mens Soccer
5556,2023-09-27 23:08:00,accel_load_accum,428.673556,PLAYER_112,Mens Soccer
5557,2023-09-27 23:08:00,distance_total,4167.207146,PLAYER_112,Mens Soccer
5558,2023-09-26 16:10:00,accel_load_accum,710.412839,PLAYER_112,Mens Soccer
5559,2023-09-26 16:10:00,distance_total,6757.863287,PLAYER_112,Mens Soccer
5560,2023-09-24 15:45:00,accel_load_accum,753.317992,PLAYER_112,Mens Soccer
5561,2023-09-24 15:45:00,distance_total,7323.625538,PLAYER_112,Mens Soccer
5562,2023-09-23 15:08:00,accel_load_accum,384.689751,PLAYER_112,Mens Soccer
5563,2023-09-23 15:08:00,distance_total,3609.417995,PLAYER_112,Mens Soccer
5564,2023-09-22 16:00:00,accel_load_accum,378.33671,PLAYER_112,Mens Soccer
5565,2023-09-22 16:00:00,distance_total,3318.244968,PLAYER_112,Mens Soccer
5566,2023-09-21 16:00:00,accel_load_accum,674.341558,PLAYER_112,Mens Soccer
5567,2023-09-21 16:00:00,distance_total,6982.465016,PLAYER_112,Mens Soccer
5568,2023-09-20 15:55:00,accel_load_accum,721.36966,PLAYER_112,Mens Soccer
5569,2023-09-20 15:55:00,distance_total,7006.057331,PLAYER_112,Mens Soccer
5570,2023-09-17 17:15:00,accel_load_accum,564.609286,PLAYER_112,Mens Soccer
5571,2023-09-17 17:15:00,distance_total,4837.84049,PLAYER_112,Mens Soccer
5572,2023-09-16 13:00:00,accel_load_accum,535.776662,PLAYER_112,Mens Soccer
5573,2023-09-16 13:00:00,distance_total,5187.607265,PLAYER_112,Mens Soccer
5574,2023-09-15 16:35:00,accel_load_accum,470.858884,PLAYER_112,Mens Soccer
5575,2023-09-15 16:35:00,distance_total,4281.462171,PLAYER_112,Mens Soccer
5576,2023-09-14 21:30:00,accel_load_accum,975.140105,PLAYER_112,Mens Soccer
5577,2023-09-14 21:30:00,distance_total,9748.70173,PLAYER_112,Mens Soccer
5578,2023-09-13 15:57:00,accel_load_accum,452.805659,PLAYER_112,Mens Soccer
5579,2023-09-13 15:57:00,distance_total,4171.388863,PLAYER_112,Mens Soccer
5580,2023-09-12 15:55:10,accel_load_accum,585.321575,PLAYER_112,Mens Soccer
5581,2023-09-12 15:55:10,distance_total,5162.359693,PLAYER_112,Mens Soccer
5582,2023-09-08 16:30:00,accel_load_accum,369.216105,PLAYER_112,Mens Soccer
5583,2023-09-08 16:30:00,distance_total,3269.88788,PLAYER_112,Mens Soccer
5584,2023-09-07 21:45:00,accel_load_accum,764.61204,PLAYER_112,Mens Soccer
5585,2023-09-07 21:45:00,distance_total,7301.189981,PLAYER_112,Mens Soccer
5586,2023-09-06 16:00:00,accel_load_accum,489.012179,PLAYER_112,Mens Soccer
5587,2023-09-06 16:00:00,distance_total,4430.966495,PLAYER_112,Mens Soccer
5588,2023-09-05 16:00:00,accel_load_accum,530.403883,PLAYER_112,Mens Soccer
5589,2023-09-05 16:00:00,distance_total,4860.261067,PLAYER_112,Mens Soccer
5590,2023-09-03 12:55:00,accel_load_accum,819.834015,PLAYER_112,Mens Soccer
5591,2023-09-03 12:55:00,distance_total,8676.278286,PLAYER_112,Mens Soccer
5592,2023-09-02 12:55:00,accel_load_accum,554.423411,PLAYER_112,Mens Soccer
5593,2023-09-02 12:55:00,distance_total,5048.662047,PLAYER_112,Mens Soccer
5594,2023-09-01 16:00:00,accel_load_accum,462.277042,PLAYER_112,Mens Soccer
5595,2023-09-01 16:00:00,distance_total,4125.186293,PLAYER_112,Mens Soccer
5596,2023-08-31 22:20:00,accel_load_accum,923.366847,PLAYER_112,Mens Soccer
5597,2023-08-31 22:20:00,distance_total,8977.153047,PLAYER_112,Mens Soccer
5598,2023-08-30 15:55:00,accel_load_accum,474.897337,PLAYER_112,Mens Soccer
5599,2023-08-30 15:55:00,distance_total,4386.589347,PLAYER_112,Mens Soccer
5600,2023-08-29 16:00:00,accel_load_accum,667.048128,PLAYER_112,Mens Soccer
5601,2023-08-29 16:00:00,distance_total,6030.618054,PLAYER_112,Mens Soccer
5602,2023-08-27 15:00:00,accel_load_accum,911.425881,PLAYER_112,Mens Soccer
5603,2023-08-27 15:00:00,distance_total,8962.155108,PLAYER_112,Mens Soccer
5604,2023-08-27 14:15:27,accel_load_accum,263.188532,PLAYER_112,Mens Soccer
5605,2023-08-27 14:15:27,distance_total,2474.100958,PLAYER_112,Mens Soccer
5606,2023-08-26 18:10:00,accel_load_accum,490.762884,PLAYER_112,Mens Soccer
5607,2023-08-26 18:10:00,distance_total,4307.200887,PLAYER_112,Mens Soccer
5608,2023-08-25 11:30:00,accel_load_accum,257.122612,PLAYER_112,Mens Soccer
5609,2023-08-25 11:30:00,distance_total,2249.748097,PLAYER_112,Mens Soccer
5610,2023-08-24 18:45:00,accel_load_accum,812.133287,PLAYER_112,Mens Soccer
5611,2023-08-24 18:45:00,distance_total,7778.216248,PLAYER_112,Mens Soccer
5612,2023-08-23 12:25:00,accel_load_accum,451.330838,PLAYER_112,Mens Soccer
5613,2023-08-23 12:25:00,distance_total,4228.794974,PLAYER_112,Mens Soccer
5614,2023-08-22 11:25:00,accel_load_accum,681.307925,PLAYER_112,Mens Soccer
5615,2023-08-22 11:25:00,distance_total,6708.795681,PLAYER_112,Mens Soccer
5616,2023-08-20 16:10:00,accel_load_accum,842.014176,PLAYER_112,Mens Soccer
5617,2023-08-20 16:10:00,distance_total,8256.653203,PLAYER_112,Mens Soccer
5618,2023-08-19 12:55:00,accel_load_accum,423.081065,PLAYER_112,Mens Soccer
5619,2023-08-19 12:55:00,distance_total,3818.602493,PLAYER_112,Mens Soccer
5620,2023-08-18 12:00:00,accel_load_accum,605.244947,PLAYER_112,Mens Soccer
5621,2023-08-18 12:00:00,distance_total,5919.570272,PLAYER_112,Mens Soccer
5622,2023-08-17 21:45:00,accel_load_accum,696.669107,PLAYER_112,Mens Soccer
5623,2023-08-17 21:45:00,distance_total,6507.508089,PLAYER_112,Mens Soccer
5624,2023-08-16 18:55:00,accel_load_accum,444.807549,PLAYER_112,Mens Soccer
5625,2023-08-16 18:55:00,distance_total,4137.720939,PLAYER_112,Mens Soccer
5626,2023-08-15 13:31:49,leftMaxForce,151.25,PLAYER_112,Women's Soccer
5627,2023-08-15 13:31:49,leftTorque,60.575625,PLAYER_112,Women's Soccer
5628,2023-08-15 13:31:49,rightMaxForce,151.5,PLAYER_112,Women's Soccer
5629,2023-08-15 13:31:49,rightTorque,60.67575,PLAYER_112,Women's Soccer
5630,2023-08-15 11:25:00,accel_load_accum,552.93374,PLAYER_112,Mens Soccer
5631,2023-08-15 11:25:00,distance_total,5064.660596,PLAYER_112,Mens Soccer
5632,2023-08-14 11:25:00,accel_load_accum,766.554381,PLAYER_112,Mens Soccer
5633,2023-08-14 11:25:00,distance_total,7316.037575,PLAYER_112,Mens Soccer
5634,2023-08-12 18:30:00,accel_load_accum,370.265523,PLAYER_112,Mens Soccer
5635,2023-08-12 18:30:00,distance_total,3480.325134,PLAYER_112,Mens Soccer
5636,2023-08-12 11:25:00,accel_load_accum,907.133365,PLAYER_112,Mens Soccer
5637,2023-08-12 11:25:00,distance_total,9031.567746,PLAYER_112,Mens Soccer
5638,2023-08-11 18:25:00,accel_load_accum,733.285841,PLAYER_112,Mens Soccer
5639,2023-08-11 18:25:00,distance_total,6703.435941,PLAYER_112,Mens Soccer
5640,2023-08-11 11:25:00,accel_load_accum,330.877673,PLAYER_112,Mens Soccer
5641,2023-08-11 11:25:00,distance_total,4055.705663,PLAYER_112,Mens Soccer
5642,2023-08-10 15:15:00,accel_load_accum,661.585348,PLAYER_112,Mens Soccer
5643,2023-08-10 15:15:00,distance_total,5657.187018,PLAYER_112,Mens Soccer
5644,2023-08-09 18:20:29,accel_load_accum,480.240042,PLAYER_112,Mens Soccer
5645,2023-08-09 18:20:29,distance_total,4264.864614,PLAYER_112,Mens Soccer
5646,2023-08-09 11:21:35,accel_load_accum,653.200698,PLAYER_112,Mens Soccer
5647,2023-08-09 11:21:35,distance_total,6039.83522,PLAYER_112,Mens Soccer
5648,2023-08-08 18:28:00,accel_load_accum,870.999229,PLAYER_112,Mens Soccer
5649,2023-08-08 18:28:00,distance_total,8083.429281,PLAYER_112,Mens Soccer
5650,2023-08-08 11:50:24,accel_load_accum,344.616574,PLAYER_112,Mens Soccer
5651,2023-08-08 11:50:24,distance_total,2342.352995,PLAYER_112,Mens Soccer
5652,2023-08-07 18:30:00,accel_load_accum,606.540781,PLAYER_112,Mens Soccer
5653,2023-08-07 18:30:00,distance_total,5469.497836,PLAYER_112,Mens Soccer
5654,2023-08-06 20:00:00,accel_load_accum,1077.497587,PLAYER_112,Mens Soccer
5655,2023-08-06 20:00:00,distance_total,10565.052414,PLAYER_112,Mens Soccer
5656,2023-08-06 14:25:00,accel_load_accum,419.026659,PLAYER_112,Mens Soccer
5657,2023-08-06 14:25:00,distance_total,3806.56916,PLAYER_112,Mens Soccer
5658,2023-08-05 19:25:00,accel_load_accum,669.204087,PLAYER_112,Mens Soccer
5659,2023-08-05 19:25:00,distance_total,6339.012838,PLAYER_112,Mens Soccer
5660,2023-08-05 11:25:00,accel_load_accum,649.144344,PLAYER_112,Mens Soccer
5661,2023-08-05 11:25:00,distance_total,5380.798353,PLAYER_112,Mens Soccer
5662,2023-08-04 19:25:00,accel_load_accum,671.843056,PLAYER_112,Mens Soccer
5663,2023-08-04 19:25:00,distance_total,6407.554256,PLAYER_112,Mens Soccer
5664,2023-08-03 10:30:00,accel_load_accum,800.647833,PLAYER_112,Mens Soccer
5665,2023-08-03 10:30:00,distance_total,7801.485993,PLAYER_112,Mens Soccer
5666,2023-08-02 19:55:00,accel_load_accum,582.900791,PLAYER_112,Mens Soccer
5667,2023-08-02 19:55:00,distance_total,5313.32978,PLAYER_112,Mens Soccer
5668,2023-08-02 11:30:26,accel_load_accum,789.163409,PLAYER_112,Mens Soccer
5669,2023-08-02 11:30:26,distance_total,7208.515399,PLAYER_112,Mens Soccer
5670,2023-08-01 19:30:00,accel_load_accum,796.322115,PLAYER_112,Mens Soccer
5671,2023-08-01 19:30:00,distance_total,8124.950976,PLAYER_112,Mens Soccer
5672,2023-08-01 11:10:00,accel_load_accum,197.134271,PLAYER_112,Mens Soccer
5673,2023-08-01 11:10:00,distance_total,2133.89431,PLAYER_112,Mens Soccer
5674,2023-07-28 11:54:34,accel_load_accum,264.579942,PLAYER_112,Mens Soccer
5675,2023-07-28 11:54:34,distance_total,2539.321743,PLAYER_112,Mens Soccer
5676,2023-07-27 11:52:39,accel_load_accum,399.412552,PLAYER_112,Mens Soccer
5677,2023-07-27 11:52:39,distance_total,4225.543113,PLAYER_112,Mens Soccer
5678,2023-07-26 11:47:33,accel_load_accum,293.711458,PLAYER_112,Mens Soccer
5679,2023-07-26 11:47:33,distance_total,2794.434349,PLAYER_112,Mens Soccer
5680,2023-07-25 11:49:38,accel_load_accum,347.823473,PLAYER_112,Mens Soccer
5681,2023-07-25 11:49:38,distance_total,3582.784008,PLAYER_112,Mens Soccer
5682,2023-07-24 12:00:38,accel_load_accum,250.533207,PLAYER_112,Mens Soccer
5683,2023-07-24 12:00:38,distance_total,2756.788027,PLAYER_112,Mens Soccer
5684,2023-07-21 11:55:00,accel_load_accum,348.606694,PLAYER_112,Mens Soccer
5685,2023-07-21 11:55:00,distance_total,3610.086385,PLAYER_112,Mens Soccer
5686,2023-07-19 13:20:40,leftMaxForce,171.5,PLAYER_112,Women's Soccer
5687,2023-07-19 13:20:40,leftTorque,68.68575,PLAYER_112,Women's Soccer
5688,2023-07-19 13:20:40,rightMaxForce,193.75,PLAYER_112,Women's Soccer
5689,2023-07-19 13:20:40,rightTorque,77.596875,PLAYER_112,Women's Soccer
5690,2023-07-19 11:58:00,accel_load_accum,248.98147,PLAYER_112,Mens Soccer
5691,2023-07-19 11:58:00,distance_total,2229.248684,PLAYER_112,Mens Soccer
5692,2023-07-18 11:59:00,accel_load_accum,293.147958,PLAYER_112,Mens Soccer
5693,2023-07-18 11:59:00,distance_total,2797.134969,PLAYER_112,Mens Soccer
5694,2023-07-17 13:05:52,leftMaxForce,247.25,PLAYER_112,Women's Soccer
5695,2023-07-17 13:05:52,leftTorque,99.023625,PLAYER_112,Women's Soccer
5696,2023-07-17 13:05:52,rightMaxForce,189.5,PLAYER_112,Women's Soccer
5697,2023-07-17 13:05:52,rightTorque,75.89475,PLAYER_112,Women's Soccer
