,timestamp,metric,value,playername,team
11255,2024-09-01 22:35:12,distance_total,25.2646,PLAYER_230,Football
11256,2024-08-31 20:14:45,accel_load_accum,632.722641,PLAYER_230,Football
11257,2024-08-31 20:14:45,distance_total,2210.402501,PLAYER_230,Football
11258,2024-08-29 13:28:44,accel_load_accum,390.235062,PLAYER_230,Football
11259,2024-08-29 13:28:44,distance_total,3101.137303,PLAYER_230,Football
11260,2024-08-28 12:16:46,accel_load_accum,535.658361,PLAYER_230,Football
11261,2024-08-28 12:16:46,distance_total,4389.997606,PLAYER_230,Football
11262,2024-08-27 12:17:22,accel_load_accum,698.072973,PLAYER_230,Football
11263,2024-08-27 12:17:22,distance_total,6094.105901,PLAYER_230,Football
11264,2024-08-27 12:05:57,accel_load_accum,0.158079,PLAYER_230,Football
11265,2024-08-27 12:05:57,distance_total,0.481,PLAYER_230,Football
11266,2024-08-25 22:56:07,accel_load_accum,294.888611,PLAYER_230,Football
11267,2024-08-25 22:56:07,distance_total,2589.987401,PLAYER_230,Football
11268,2024-08-23 13:19:37,accel_load_accum,491.025841,PLAYER_230,Football
11269,2024-08-23 13:19:37,distance_total,3865.376103,PLAYER_230,Football
11270,2024-08-22 13:06:24,accel_load_accum,683.779718,PLAYER_230,Football
11271,2024-08-22 13:06:24,distance_total,5865.686204,PLAYER_230,Football
11272,2024-08-21 13:10:17,accel_load_accum,756.805471,PLAYER_230,Football
11273,2024-08-21 13:10:17,distance_total,6458.525201,PLAYER_230,Football
11274,2024-08-20 13:09:48,accel_load_accum,550.699053,PLAYER_230,Football
11275,2024-08-20 13:09:48,distance_total,1802.601002,PLAYER_230,Football
11276,2024-08-19 13:15:13,accel_load_accum,550.115364,PLAYER_230,Football
11277,2024-08-19 13:15:13,distance_total,2156.9208,PLAYER_230,Football
11278,2024-08-16 16:11:22,accel_load_accum,530.350456,PLAYER_230,Football
11279,2024-08-16 16:11:22,distance_total,4473.840202,PLAYER_230,Football
11280,2024-08-15 13:10:06,accel_load_accum,456.971634,PLAYER_230,Football
11281,2024-08-15 13:10:06,distance_total,3129.224702,PLAYER_230,Football
11282,2024-08-14 13:10:37,accel_load_accum,569.998095,PLAYER_230,Football
11283,2024-08-14 13:10:37,distance_total,4696.689702,PLAYER_230,Football
11284,2024-08-13 13:10:41,accel_load_accum,704.315256,PLAYER_230,Football
11285,2024-08-13 13:10:41,distance_total,5471.034601,PLAYER_230,Football
11286,2024-08-11 13:07:46,accel_load_accum,638.110912,PLAYER_230,Football
11287,2024-08-11 13:07:46,distance_total,5083.843103,PLAYER_230,Football
11288,2024-08-10 15:23:22,accel_load_accum,6.1e-05,PLAYER_230,Football
11289,2024-08-10 15:23:22,distance_total,0.0005,PLAYER_230,Football
11290,2024-08-10 13:10:55,accel_load_accum,577.488055,PLAYER_230,Football
11291,2024-08-10 13:10:55,distance_total,4637.378307,PLAYER_230,Football
11292,2024-08-09 13:05:32,accel_load_accum,507.314358,PLAYER_230,Football
11293,2024-08-09 13:05:32,distance_total,4101.142603,PLAYER_230,Football
11294,2024-08-08 13:07:53,accel_load_accum,478.134748,PLAYER_230,Football
11295,2024-08-08 13:07:53,distance_total,1231.257802,PLAYER_230,Football
11296,2024-08-07 13:12:01,accel_load_accum,557.206234,PLAYER_230,Football
11297,2024-08-07 13:12:01,distance_total,1966.630003,PLAYER_230,Football
11298,2024-08-05 15:15:55,accel_load_accum,0.180603,PLAYER_230,Football
11299,2024-08-05 15:15:55,distance_total,0.4615,PLAYER_230,Football
11300,2024-08-05 13:11:17,accel_load_accum,509.471575,PLAYER_230,Football
11301,2024-08-05 13:11:17,distance_total,3836.337002,PLAYER_230,Football
11302,2024-08-03 13:13:36,distance_total,4601.135701,PLAYER_230,Football
11303,2024-08-03 13:13:36,accel_load_accum,593.632099,PLAYER_230,Football
11304,2024-08-02 13:10:12,accel_load_accum,645.326326,PLAYER_230,Football
11305,2024-08-02 13:10:12,distance_total,5304.758903,PLAYER_230,Football
11306,2024-08-01 13:19:25,accel_load_accum,163.652809,PLAYER_230,Football
11307,2024-08-01 13:19:25,distance_total,1267.9964,PLAYER_230,Football
11308,2024-07-26 13:24:11,leftMaxForce,484.5,PLAYER_230,Football
11309,2024-07-26 13:24:11,leftTorque,211.48425,PLAYER_230,Football
11310,2024-07-26 13:24:11,rightMaxForce,489.75,PLAYER_230,Football
11311,2024-07-26 13:24:11,rightTorque,213.775875,PLAYER_230,Football
11312,2024-07-26 10:27:00,accel_load_accum,0.138482,PLAYER_230,Football
11313,2024-07-25 10:56:34,accel_load_accum,458.859536,PLAYER_230,Football
11314,2024-07-25 10:56:34,distance_total,2282.6196,PLAYER_230,Football
11315,2024-07-24 10:27:51,accel_load_accum,459.968742,PLAYER_230,Football
11316,2024-07-24 10:27:51,distance_total,1764.214301,PLAYER_230,Football
11317,2024-07-23 10:55:22,accel_load_accum,506.835629,PLAYER_230,Football
11318,2024-07-23 10:55:22,distance_total,4410.612602,PLAYER_230,Football
11319,2024-07-22 10:26:05,accel_load_accum,345.306226,PLAYER_230,Football
11320,2024-07-22 10:26:05,distance_total,2899.560799,PLAYER_230,Football
11321,2024-07-19 10:26:04,accel_load_accum,364.72759,PLAYER_230,Football
11322,2024-07-19 10:26:04,distance_total,2819.987302,PLAYER_230,Football
11323,2024-07-18 10:54:54,accel_load_accum,707.914275,PLAYER_230,Football
11324,2024-07-18 10:54:54,distance_total,5922.667902,PLAYER_230,Football
11325,2024-07-17 12:12:00,accel_load_accum,0.22515,PLAYER_230,Football
11326,2024-07-17 12:12:00,distance_total,0.0002,PLAYER_230,Football
11327,2024-07-17 10:27:23,accel_load_accum,385.706706,PLAYER_230,Football
11328,2024-07-17 10:27:23,distance_total,1744.075502,PLAYER_230,Football
11329,2024-07-16 10:55:34,accel_load_accum,641.567175,PLAYER_230,Football
11330,2024-07-16 10:55:34,distance_total,6041.252103,PLAYER_230,Football
11331,2024-07-15 10:25:55,accel_load_accum,346.620226,PLAYER_230,Football
11332,2024-07-15 10:25:55,distance_total,2655.113603,PLAYER_230,Football
11333,2024-07-12 14:02:05,leftMaxForce,450.5,PLAYER_230,Football
11334,2024-07-12 14:02:05,leftTorque,196.64325,PLAYER_230,Football
11335,2024-07-12 14:02:05,rightMaxForce,461.75,PLAYER_230,Football
11336,2024-07-12 14:02:05,rightTorque,201.553875,PLAYER_230,Football
11337,2024-07-12 10:27:44,accel_load_accum,354.472198,PLAYER_230,Football
11338,2024-07-12 10:27:44,distance_total,2993.016801,PLAYER_230,Football
11339,2024-07-10 10:25:54,accel_load_accum,343.023855,PLAYER_230,Football
11340,2024-07-10 10:25:54,distance_total,2575.603,PLAYER_230,Football
11341,2024-07-09 10:56:46,accel_load_accum,550.91713,PLAYER_230,Football
11342,2024-07-09 10:56:46,distance_total,5110.8224,PLAYER_230,Football
11343,2024-07-08 10:25:19,accel_load_accum,267.841918,PLAYER_230,Football
11344,2024-07-08 10:25:19,distance_total,2115.3359,PLAYER_230,Football
11345,2024-07-03 15:53:32,leftMaxForce,446.25,PLAYER_230,Football
11346,2024-07-03 15:53:32,leftTorque,194.788125,PLAYER_230,Football
11347,2024-07-03 15:53:32,rightMaxForce,466.75,PLAYER_230,Football
11348,2024-07-03 15:53:32,rightTorque,203.736375,PLAYER_230,Football
11349,2024-07-03 10:55:32,accel_load_accum,606.485925,PLAYER_230,Football
11350,2024-07-03 10:55:32,distance_total,4487.752903,PLAYER_230,Football
11351,2024-07-02 10:56:46,accel_load_accum,405.934045,PLAYER_230,Football
11352,2024-07-02 10:56:46,distance_total,4116.755803,PLAYER_230,Football
11353,2024-07-01 10:54:44,accel_load_accum,336.614979,PLAYER_230,Football
11354,2024-07-01 10:54:44,distance_total,2601.2565,PLAYER_230,Football
11355,2024-06-28 11:27:18,accel_load_accum,649.05232,PLAYER_230,Football
11356,2024-06-28 11:27:18,distance_total,5559.628801,PLAYER_230,Football
11357,2024-06-27 10:25:24,accel_load_accum,276.656055,PLAYER_230,Football
11358,2024-06-27 10:25:24,distance_total,1611.893602,PLAYER_230,Football
11359,2024-06-26 11:55:29,accel_load_accum,325.336081,PLAYER_230,Football
11360,2024-06-26 11:55:29,distance_total,2641.221201,PLAYER_230,Football
11361,2024-06-25 12:11:30,accel_load_accum,575.048883,PLAYER_230,Football
11362,2024-06-25 12:11:30,distance_total,4629.202602,PLAYER_230,Football
11363,2024-06-24 10:56:11,accel_load_accum,356.283329,PLAYER_230,Football
11364,2024-06-24 10:56:11,distance_total,3034.171201,PLAYER_230,Football
11365,2024-06-21 13:35:47,accel_load_accum,61.567566,PLAYER_230,Football
11366,2024-06-21 13:35:47,distance_total,344.380401,PLAYER_230,Football
11367,2024-06-21 12:13:41,accel_load_accum,518.707649,PLAYER_230,Football
11368,2024-06-21 12:13:41,distance_total,1534.183801,PLAYER_230,Football
11369,2024-06-20 10:55:46,accel_load_accum,427.141658,PLAYER_230,Football
11370,2024-06-20 10:55:46,distance_total,2740.855601,PLAYER_230,Football
11371,2024-06-17 10:54:38,accel_load_accum,0.423634,PLAYER_230,Football
11372,2024-06-14 12:13:06,accel_load_accum,434.661085,PLAYER_230,Football
11373,2024-06-14 12:13:06,distance_total,1870.255602,PLAYER_230,Football
11374,2024-06-13 10:57:08,accel_load_accum,345.76239,PLAYER_230,Football
11375,2024-06-13 10:57:08,distance_total,2032.483502,PLAYER_230,Football
11376,2024-06-12 13:56:15,accel_load_accum,216.362061,PLAYER_230,Football
11377,2024-06-12 13:56:15,distance_total,1562.8538,PLAYER_230,Football
11378,2024-06-11 12:09:29,accel_load_accum,438.996428,PLAYER_230,Football
11379,2024-06-11 12:09:29,distance_total,3896.5266,PLAYER_230,Football
11380,2024-06-07 12:12:22,accel_load_accum,583.025406,PLAYER_230,Football
11381,2024-06-07 12:12:22,distance_total,4905.278202,PLAYER_230,Football
11382,2024-06-06 15:09:18,leftMaxForce,542.75,PLAYER_230,Football
11383,2024-06-06 15:09:18,leftTorque,261.334125,PLAYER_230,Football
11384,2024-06-06 15:09:18,rightMaxForce,506.5,PLAYER_230,Football
11385,2024-06-06 15:09:18,rightTorque,243.87975,PLAYER_230,Football
11386,2024-06-06 13:25:42,accel_load_accum,0.00468,PLAYER_230,Football
11387,2024-06-06 10:57:02,accel_load_accum,293.202528,PLAYER_230,Football
11388,2024-06-06 10:57:02,distance_total,1335.545702,PLAYER_230,Football
11389,2024-06-05 14:02:16,accel_load_accum,176.466892,PLAYER_230,Football
11390,2024-06-05 14:02:16,distance_total,1458.109199,PLAYER_230,Football
11391,2024-06-04 12:07:17,accel_load_accum,432.959909,PLAYER_230,Football
11392,2024-06-04 12:07:17,distance_total,3537.423701,PLAYER_230,Football
11393,2024-06-03 11:02:48,accel_load_accum,282.682762,PLAYER_230,Football
11394,2024-06-03 11:02:48,distance_total,2368.713602,PLAYER_230,Football
11395,2024-06-03 10:55:06,accel_load_accum,32.794937,PLAYER_230,Football
11396,2024-06-03 10:55:06,distance_total,142.4069,PLAYER_230,Football
11397,2024-04-26 21:35:32,accel_load_accum,482.045181,PLAYER_230,Football
11398,2024-04-26 21:35:32,distance_total,3342.791201,PLAYER_230,Football
11399,2024-04-23 12:04:29,accel_load_accum,14.479691,PLAYER_230,Football
11400,2024-04-23 12:04:29,distance_total,52.8121,PLAYER_230,Football
11401,2024-04-20 12:05:16,accel_load_accum,669.956341,PLAYER_230,Football
11402,2024-04-20 12:05:16,distance_total,454.8963,PLAYER_230,Football
11403,2024-04-18 12:05:15,accel_load_accum,604.060307,PLAYER_230,Football
11404,2024-04-18 12:05:15,distance_total,508.0178,PLAYER_230,Football
11405,2024-04-16 12:05:03,accel_load_accum,711.064507,PLAYER_230,Football
11406,2024-04-16 12:05:03,distance_total,5079.091304,PLAYER_230,Football
11407,2024-04-13 15:27:50,accel_load_accum,655.644573,PLAYER_230,Football
11408,2024-04-13 15:27:50,distance_total,4567.035103,PLAYER_230,Football
11409,2024-04-11 12:10:10,accel_load_accum,562.732536,PLAYER_230,Football
11410,2024-04-11 12:10:10,distance_total,346.7858,PLAYER_230,Football
11411,2024-04-09 12:01:40,accel_load_accum,636.698921,PLAYER_230,Football
11412,2024-04-09 12:01:40,distance_total,4413.728602,PLAYER_230,Football
11413,2024-04-06 15:38:30,accel_load_accum,612.351589,PLAYER_230,Football
11414,2024-04-04 12:05:57,accel_load_accum,694.225746,PLAYER_230,Football
11415,2024-04-04 12:05:57,distance_total,2509.618302,PLAYER_230,Football
11416,2024-04-02 12:04:29,accel_load_accum,645.540442,PLAYER_230,Football
11417,2024-04-02 12:04:29,distance_total,279.0739,PLAYER_230,Football
11418,2024-03-29 12:03:58,accel_load_accum,639.547354,PLAYER_230,Football
11419,2024-03-29 12:03:58,distance_total,2635.510001,PLAYER_230,Football
11420,2024-03-27 12:00:07,accel_load_accum,756.737896,PLAYER_230,Football
11421,2024-03-27 12:00:07,distance_total,6298.648004,PLAYER_230,Football
11422,2024-03-25 12:01:46,accel_load_accum,816.898108,PLAYER_230,Football
11423,2024-03-25 12:01:46,distance_total,6868.732002,PLAYER_230,Football
11424,2024-03-24 12:07:56,accel_load_accum,783.368599,PLAYER_230,Football
11425,2024-03-24 12:07:56,distance_total,3291.583003,PLAYER_230,Football
11426,2024-03-22 11:58:01,accel_load_accum,374.262032,PLAYER_230,Football
11427,2024-03-22 11:58:01,distance_total,2605.425001,PLAYER_230,Football
11428,2024-03-20 11:56:08,accel_load_accum,357.113022,PLAYER_230,Football
11429,2024-03-20 11:56:08,distance_total,2997.371202,PLAYER_230,Football
11430,2024-03-19 11:07:53,leftMaxForce,490.0,PLAYER_230,Football
11431,2024-03-19 11:07:53,leftTorque,235.935,PLAYER_230,Football
11432,2024-03-19 11:07:53,rightMaxForce,486.25,PLAYER_230,Football
11433,2024-03-19 11:07:53,rightTorque,234.129375,PLAYER_230,Football
11434,2024-03-18 11:55:20,accel_load_accum,490.599331,PLAYER_230,Football
11435,2024-03-18 11:55:20,distance_total,2222.336001,PLAYER_230,Football
11436,2024-03-08 16:10:12,leftMaxForce,513.5,PLAYER_230,Football
11437,2024-03-08 16:10:12,leftTorque,247.25025,PLAYER_230,Football
11438,2024-03-08 16:10:12,rightMaxForce,472.25,PLAYER_230,Football
11439,2024-03-08 16:10:12,rightTorque,227.388375,PLAYER_230,Football
11440,2024-03-08 12:53:44,accel_load_accum,452.40395,PLAYER_230,Football
11441,2024-03-08 12:53:44,distance_total,3404.310302,PLAYER_230,Football
11442,2024-03-07 13:41:43,accel_load_accum,198.387972,PLAYER_230,Football
11443,2024-03-07 13:41:43,distance_total,236.8334,PLAYER_230,Football
11444,2024-03-07 11:40:34,accel_load_accum,164.464866,PLAYER_230,Football
11445,2024-03-07 11:40:34,distance_total,694.295,PLAYER_230,Football
11446,2024-03-05 13:39:43,accel_load_accum,282.12372,PLAYER_230,Football
11447,2024-03-05 13:39:43,distance_total,634.6411,PLAYER_230,Football
11448,2024-03-05 11:40:25,accel_load_accum,260.448303,PLAYER_230,Football
11449,2024-03-05 11:40:25,distance_total,1267.415701,PLAYER_230,Football
11450,2024-03-04 13:40:34,accel_load_accum,235.430888,PLAYER_230,Football
11451,2024-03-04 13:40:34,distance_total,1390.698199,PLAYER_230,Football
11452,2024-03-04 11:42:15,accel_load_accum,233.19948,PLAYER_230,Football
11453,2024-03-04 11:42:15,distance_total,1632.504401,PLAYER_230,Football
11454,2024-03-01 12:52:21,accel_load_accum,3.038308,PLAYER_230,Football
11455,2024-03-01 12:52:21,distance_total,3714.073203,PLAYER_230,Football
11456,2024-02-29 13:41:42,accel_load_accum,361.41888,PLAYER_230,Football
11457,2024-02-29 13:41:42,distance_total,471.104202,PLAYER_230,Football
11458,2024-02-29 11:40:24,accel_load_accum,326.944441,PLAYER_230,Football
11459,2024-02-29 11:40:24,distance_total,1419.444102,PLAYER_230,Football
11460,2024-02-27 12:55:22,accel_load_accum,585.369715,PLAYER_230,Football
11461,2024-02-27 12:55:22,distance_total,3988.020403,PLAYER_230,Football
11462,2024-02-26 13:42:18,accel_load_accum,353.914288,PLAYER_230,Football
11463,2024-02-26 13:42:18,distance_total,226.8765,PLAYER_230,Football
11464,2024-02-26 11:40:50,accel_load_accum,291.385826,PLAYER_230,Football
11465,2024-02-26 11:40:50,distance_total,1354.3416,PLAYER_230,Football
11466,2024-02-23 13:01:39,accel_load_accum,507.841782,PLAYER_230,Football
11467,2024-02-23 13:01:39,distance_total,1241.154901,PLAYER_230,Football
11468,2024-02-22 13:40:50,accel_load_accum,370.392277,PLAYER_230,Football
11469,2024-02-22 13:40:50,distance_total,728.530201,PLAYER_230,Football
11470,2024-02-22 11:44:19,accel_load_accum,325.990374,PLAYER_230,Football
11471,2024-02-22 11:44:19,distance_total,1462.305102,PLAYER_230,Football
11472,2024-02-20 13:42:05,accel_load_accum,523.926311,PLAYER_230,Football
11473,2024-02-20 13:42:05,distance_total,1179.854201,PLAYER_230,Football
11474,2024-02-20 11:42:48,accel_load_accum,442.993255,PLAYER_230,Football
11475,2024-02-20 11:42:48,distance_total,2486.010102,PLAYER_230,Football
11476,2024-02-19 13:42:46,accel_load_accum,330.068504,PLAYER_230,Football
11477,2024-02-19 13:42:46,distance_total,337.0443,PLAYER_230,Football
11478,2024-02-19 11:41:25,accel_load_accum,288.49577,PLAYER_230,Football
11479,2024-02-19 11:41:25,distance_total,1305.890201,PLAYER_230,Football
11480,2024-02-16 12:52:25,accel_load_accum,532.886246,PLAYER_230,Football
11481,2024-02-16 12:52:25,distance_total,3456.511102,PLAYER_230,Football
11482,2024-02-15 13:42:20,accel_load_accum,407.098795,PLAYER_230,Football
11483,2024-02-15 13:42:20,distance_total,1417.821601,PLAYER_230,Football
11484,2024-02-15 11:42:00,accel_load_accum,365.363607,PLAYER_230,Football
11485,2024-02-15 11:42:00,distance_total,1913.438101,PLAYER_230,Football
11486,2024-02-14 11:41:56,accel_load_accum,467.295975,PLAYER_230,Football
11487,2024-02-14 11:41:56,distance_total,820.3915,PLAYER_230,Football
11488,2024-02-12 13:43:47,accel_load_accum,342.490067,PLAYER_230,Football
11489,2024-02-12 13:43:47,distance_total,718.1285,PLAYER_230,Football
11490,2024-02-12 11:50:02,accel_load_accum,298.143658,PLAYER_230,Football
11491,2024-02-12 11:50:02,distance_total,1330.979101,PLAYER_230,Football
11492,2024-02-09 12:51:02,accel_load_accum,454.831131,PLAYER_230,Football
11493,2024-02-09 12:51:02,distance_total,3025.761398,PLAYER_230,Football
11494,2024-02-08 11:41:50,accel_load_accum,387.153646,PLAYER_230,Football
11495,2024-02-08 11:41:50,distance_total,1680.245502,PLAYER_230,Football
11496,2024-02-06 11:41:08,accel_load_accum,314.961475,PLAYER_230,Football
11497,2024-02-06 11:41:08,distance_total,1549.2788,PLAYER_230,Football
11498,2024-02-05 13:40:02,accel_load_accum,294.950998,PLAYER_230,Football
11499,2024-02-05 13:40:02,distance_total,581.2147,PLAYER_230,Football
11500,2024-02-05 11:41:06,accel_load_accum,290.653782,PLAYER_230,Football
11501,2024-02-05 11:41:06,distance_total,1245.549701,PLAYER_230,Football
11502,2024-02-02 12:53:24,accel_load_accum,506.110325,PLAYER_230,Football
11503,2024-02-02 12:53:24,distance_total,1214.9963,PLAYER_230,Football
11504,2024-02-01 13:39:19,accel_load_accum,0.135166,PLAYER_230,Football
11505,2024-02-01 13:39:19,distance_total,798.613901,PLAYER_230,Football
11506,2024-02-01 11:40:42,accel_load_accum,305.976549,PLAYER_230,Football
11507,2024-02-01 11:40:42,distance_total,1418.632401,PLAYER_230,Football
11508,2024-01-30 13:40:35,accel_load_accum,352.667366,PLAYER_230,Football
11509,2024-01-30 13:40:35,distance_total,1116.410199,PLAYER_230,Football
11510,2024-01-30 11:41:05,accel_load_accum,364.128609,PLAYER_230,Football
11511,2024-01-30 11:41:05,distance_total,1985.075401,PLAYER_230,Football
11512,2024-01-29 13:40:34,accel_load_accum,302.522835,PLAYER_230,Football
11513,2024-01-29 13:40:34,distance_total,746.497601,PLAYER_230,Football
11514,2024-01-29 11:39:38,accel_load_accum,289.834421,PLAYER_230,Football
11515,2024-01-29 11:39:38,distance_total,1351.7354,PLAYER_230,Football
11516,2024-01-26 12:52:44,accel_load_accum,404.454472,PLAYER_230,Football
11517,2024-01-26 12:52:44,distance_total,542.9821,PLAYER_230,Football
11518,2024-01-25 13:41:49,accel_load_accum,301.844057,PLAYER_230,Football
11519,2024-01-25 13:41:49,distance_total,455.859301,PLAYER_230,Football
11520,2024-01-25 11:39:37,accel_load_accum,216.374287,PLAYER_230,Football
11521,2024-01-25 11:39:37,distance_total,518.794001,PLAYER_230,Football
11522,2024-01-23 15:24:23,leftMaxForce,434.0,PLAYER_230,Football
11523,2024-01-23 15:24:23,leftTorque,208.971,PLAYER_230,Football
11524,2024-01-23 15:24:23,rightMaxForce,451.75,PLAYER_230,Football
11525,2024-01-23 15:24:23,rightTorque,217.517625,PLAYER_230,Football
11526,2024-01-23 13:39:01,accel_load_accum,320.801835,PLAYER_230,Football
11527,2024-01-23 13:39:01,distance_total,1090.403002,PLAYER_230,Football
11528,2024-01-23 11:38:54,accel_load_accum,247.526375,PLAYER_230,Football
11529,2024-01-23 11:38:54,distance_total,1200.1234,PLAYER_230,Football
11530,2024-01-22 13:46:05,accel_load_accum,292.520119,PLAYER_230,Football
11531,2024-01-22 13:46:05,distance_total,682.8944,PLAYER_230,Football
11532,2024-01-22 11:51:35,accel_load_accum,319.968643,PLAYER_230,Football
11533,2024-01-22 11:51:35,distance_total,1309.679801,PLAYER_230,Football
11534,2024-01-22 11:42:50,accel_load_accum,20.559723,PLAYER_230,Football
11535,2024-01-22 11:42:50,distance_total,32.9859,PLAYER_230,Football
11536,2023-11-11 18:02:14,accel_load_accum,399.429222,PLAYER_230,Football
11537,2023-11-11 18:02:14,distance_total,2100.901901,PLAYER_230,Football
11538,2023-11-09 14:26:36,accel_load_accum,597.095117,PLAYER_230,Football
11539,2023-11-09 14:26:36,distance_total,4336.681902,PLAYER_230,Football
11540,2023-11-08 14:29:03,accel_load_accum,519.555562,PLAYER_230,Football
11541,2023-11-08 14:29:03,distance_total,3766.934902,PLAYER_230,Football
11542,2023-11-07 14:07:03,accel_load_accum,658.455582,PLAYER_230,Football
11543,2023-11-07 14:07:03,distance_total,5177.394803,PLAYER_230,Football
11544,2023-11-04 16:56:35,accel_load_accum,757.931004,PLAYER_230,Football
11545,2023-11-04 16:56:35,distance_total,5383.763403,PLAYER_230,Football
11546,2023-11-02 13:28:14,accel_load_accum,135.779083,PLAYER_230,Football
11547,2023-11-02 13:28:14,distance_total,1242.5732,PLAYER_230,Football
11548,2023-11-01 13:30:49,accel_load_accum,581.950731,PLAYER_230,Football
11549,2023-11-01 13:30:49,distance_total,2449.295703,PLAYER_230,Football
11550,2023-10-31 13:09:10,accel_load_accum,617.419727,PLAYER_230,Football
11551,2023-10-31 13:09:10,distance_total,4621.920901,PLAYER_230,Football
11552,2023-10-28 18:00:52,accel_load_accum,668.55699,PLAYER_230,Football
11553,2023-10-28 18:00:52,distance_total,5528.436499,PLAYER_230,Football
11554,2023-10-26 13:30:18,accel_load_accum,540.65136,PLAYER_230,Football
11555,2023-10-26 13:30:18,distance_total,3694.763204,PLAYER_230,Football
11556,2023-10-25 13:31:02,accel_load_accum,580.984276,PLAYER_230,Football
11557,2023-10-25 13:31:02,distance_total,5276.506599,PLAYER_230,Football
11558,2023-10-24 13:10:18,accel_load_accum,646.316036,PLAYER_230,Football
11559,2023-10-24 13:10:18,distance_total,5741.743002,PLAYER_230,Football
11560,2023-10-21 19:04:29,accel_load_accum,910.752501,PLAYER_230,Football
11561,2023-10-21 19:04:29,distance_total,6078.563403,PLAYER_230,Football
11562,2023-10-19 13:27:04,accel_load_accum,595.233574,PLAYER_230,Football
11563,2023-10-19 13:27:04,distance_total,3994.924901,PLAYER_230,Football
11564,2023-10-18 13:29:49,accel_load_accum,500.832726,PLAYER_230,Football
11565,2023-10-18 13:29:49,distance_total,3590.834203,PLAYER_230,Football
11566,2023-10-17 13:08:56,accel_load_accum,589.817345,PLAYER_230,Football
11567,2023-10-17 13:08:56,distance_total,4749.100903,PLAYER_230,Football
11568,2023-10-15 23:35:53,accel_load_accum,463.76828,PLAYER_230,Football
11569,2023-10-15 23:35:53,distance_total,4177.0773,PLAYER_230,Football
11570,2023-10-14 19:12:00,accel_load_accum,741.063583,PLAYER_230,Football
11571,2023-10-14 19:12:00,distance_total,5970.694502,PLAYER_230,Football
11572,2023-10-12 13:30:53,accel_load_accum,538.988348,PLAYER_230,Football
11573,2023-10-12 13:30:53,distance_total,3214.672503,PLAYER_230,Football
11574,2023-10-11 13:29:38,accel_load_accum,535.015228,PLAYER_230,Football
11575,2023-10-11 13:29:38,distance_total,3796.866903,PLAYER_230,Football
11576,2023-10-10 13:08:49,accel_load_accum,617.746569,PLAYER_230,Football
11577,2023-10-10 13:08:49,distance_total,4491.345501,PLAYER_230,Football
11578,2023-10-08 23:36:30,accel_load_accum,593.152491,PLAYER_230,Football
11579,2023-10-08 23:36:30,distance_total,4704.530703,PLAYER_230,Football
11580,2023-10-06 13:40:37,accel_load_accum,438.403049,PLAYER_230,Football
11581,2023-10-06 13:40:37,distance_total,4160.1482,PLAYER_230,Football
11582,2023-10-04 13:29:10,accel_load_accum,585.155546,PLAYER_230,Football
11583,2023-10-04 13:29:10,distance_total,5507.969202,PLAYER_230,Football
11584,2023-10-03 13:08:36,accel_load_accum,686.269581,PLAYER_230,Football
11585,2023-10-03 13:08:36,distance_total,4995.060301,PLAYER_230,Football
11586,2023-09-28 13:29:17,accel_load_accum,527.853359,PLAYER_230,Football
11587,2023-09-28 13:29:17,distance_total,4734.907501,PLAYER_230,Football
11588,2023-09-27 13:35:53,accel_load_accum,554.759762,PLAYER_230,Football
11589,2023-09-27 13:35:53,distance_total,4989.500801,PLAYER_230,Football
11590,2023-09-26 13:07:21,accel_load_accum,531.487106,PLAYER_230,Football
11591,2023-09-26 13:07:21,distance_total,4601.9111,PLAYER_230,Football
11592,2023-09-24 23:35:06,accel_load_accum,471.12302,PLAYER_230,Football
11593,2023-09-24 23:35:06,distance_total,1970.031202,PLAYER_230,Football
11594,2023-09-23 19:30:43,accel_load_accum,807.590733,PLAYER_230,Football
11595,2023-09-23 19:30:43,distance_total,6116.248003,PLAYER_230,Football
11596,2023-09-21 13:28:16,accel_load_accum,434.62536,PLAYER_230,Football
11597,2023-09-21 13:28:16,distance_total,4787.441401,PLAYER_230,Football
11598,2023-09-20 13:30:10,accel_load_accum,574.642471,PLAYER_230,Football
11599,2023-09-20 13:30:10,distance_total,5245.413903,PLAYER_230,Football
11600,2023-09-19 13:20:00,accel_load_accum,346.784065,PLAYER_230,Football
11601,2023-09-19 13:20:00,distance_total,2289.656303,PLAYER_230,Football
11602,2023-09-19 13:09:07,accel_load_accum,379.977829,PLAYER_230,Football
11603,2023-09-19 13:09:07,distance_total,2826.853502,PLAYER_230,Football
11604,2023-09-16 22:54:37,accel_load_accum,832.71957,PLAYER_230,Football
11605,2023-09-16 22:54:37,distance_total,5065.819205,PLAYER_230,Football
11606,2023-09-14 13:30:06,accel_load_accum,599.178947,PLAYER_230,Football
11607,2023-09-14 13:30:06,distance_total,5818.772003,PLAYER_230,Football
11608,2023-09-13 13:29:51,accel_load_accum,590.309001,PLAYER_230,Football
11609,2023-09-13 13:29:51,distance_total,2661.337803,PLAYER_230,Football
11610,2023-09-12 12:58:53,accel_load_accum,643.800836,PLAYER_230,Football
11611,2023-09-12 12:58:53,distance_total,5436.545304,PLAYER_230,Football
11612,2023-09-10 23:39:16,accel_load_accum,526.607466,PLAYER_230,Football
11613,2023-09-10 23:39:16,distance_total,4165.121203,PLAYER_230,Football
