,timestamp,metric,value,playername,team
22156,2024-11-14 18:10:48,distance_total,5941.255873,PLAYER_755,Mens Basketball
22157,2024-11-13 18:59:44,accel_load_accum,678.324824,PLAYER_755,Mens Basketball
22158,2024-11-13 18:59:44,distance_total,4961.940917,PLAYER_755,Mens Basketball
22159,2024-11-11 22:45:57,accel_load_accum,603.774775,PLAYER_755,Mens Basketball
22160,2024-11-11 22:45:57,distance_total,4036.587946,PLAYER_755,Mens Basketball
22161,2024-11-10 13:45:35,accel_load_accum,529.115144,PLAYER_755,Mens Basketball
22162,2024-11-10 13:45:35,distance_total,3985.68469,PLAYER_755,Mens Basketball
22163,2024-11-09 18:14:38,accel_load_accum,695.098474,PLAYER_755,Mens Basketball
22164,2024-11-09 18:14:38,distance_total,5121.792964,PLAYER_755,Mens Basketball
22165,2024-11-07 22:40:13,accel_load_accum,342.921649,PLAYER_755,Mens Basketball
22166,2024-11-07 22:40:13,distance_total,2194.149654,PLAYER_755,Mens Basketball
22167,2024-11-05 00:00:11,accel_load_accum,592.888836,PLAYER_755,Mens Basketball
22168,2024-11-05 00:00:11,distance_total,3705.205243,PLAYER_755,Mens Basketball
22169,2024-11-02 16:30:43,accel_load_accum,752.479283,PLAYER_755,Mens Basketball
22170,2024-11-02 16:30:43,distance_total,5225.305494,PLAYER_755,Mens Basketball
22171,2024-11-01 17:10:14,accel_load_accum,748.437962,PLAYER_755,Mens Basketball
22172,2024-11-01 17:10:14,distance_total,5393.900956,PLAYER_755,Mens Basketball
22173,2024-10-30 17:47:31,accel_load_accum,815.074929,PLAYER_755,Mens Basketball
22174,2024-10-30 17:47:31,distance_total,6000.694206,PLAYER_755,Mens Basketball
22175,2024-10-29 17:35:20,accel_load_accum,800.645374,PLAYER_755,Mens Basketball
22176,2024-10-29 17:35:20,distance_total,5583.492834,PLAYER_755,Mens Basketball
22177,2024-10-26 15:15:04,accel_load_accum,427.179801,PLAYER_755,Mens Basketball
22178,2024-10-26 15:15:04,distance_total,2533.332809,PLAYER_755,Mens Basketball
22179,2024-10-25 17:15:55,accel_load_accum,714.011798,PLAYER_755,Mens Basketball
22180,2024-10-25 17:15:55,distance_total,5382.642733,PLAYER_755,Mens Basketball
22181,2024-10-24 17:25:01,accel_load_accum,701.296538,PLAYER_755,Mens Basketball
22182,2024-10-24 17:25:01,distance_total,5031.120855,PLAYER_755,Mens Basketball
22183,2024-10-22 17:26:18,accel_load_accum,581.492666,PLAYER_755,Mens Basketball
22184,2024-10-22 17:26:18,distance_total,3970.186468,PLAYER_755,Mens Basketball
22185,2024-10-21 16:59:32,accel_load_accum,535.011177,PLAYER_755,Mens Basketball
22186,2024-10-21 16:59:32,distance_total,3664.110712,PLAYER_755,Mens Basketball
22187,2024-10-18 22:30:51,accel_load_accum,633.075568,PLAYER_755,Mens Basketball
22188,2024-10-18 22:30:51,distance_total,4319.987269,PLAYER_755,Mens Basketball
22189,2024-10-17 17:21:05,accel_load_accum,634.21229,PLAYER_755,Mens Basketball
22190,2024-10-17 17:21:05,distance_total,4726.480302,PLAYER_755,Mens Basketball
22191,2024-10-16 17:20:12,accel_load_accum,945.039324,PLAYER_755,Mens Basketball
22192,2024-10-16 17:20:12,distance_total,7114.671502,PLAYER_755,Mens Basketball
22193,2024-10-15 17:00:01,accel_load_accum,893.161777,PLAYER_755,Mens Basketball
22194,2024-10-15 17:00:01,distance_total,6502.096063,PLAYER_755,Mens Basketball
22195,2024-10-14 20:27:58,accel_load_accum,514.681019,PLAYER_755,Mens Basketball
22196,2024-10-14 20:27:58,distance_total,3756.632964,PLAYER_755,Mens Basketball
22197,2024-10-10 17:00:58,accel_load_accum,767.402606,PLAYER_755,Mens Basketball
22198,2024-10-10 17:00:58,distance_total,5577.36792,PLAYER_755,Mens Basketball
22199,2024-10-09 16:44:58,accel_load_accum,963.440186,PLAYER_755,Mens Basketball
22200,2024-10-08 17:43:56,accel_load_accum,503.081935,PLAYER_755,Mens Basketball
22201,2024-10-08 17:43:56,distance_total,3527.495124,PLAYER_755,Mens Basketball
22202,2024-10-07 17:42:55,accel_load_accum,834.524902,PLAYER_755,Mens Basketball
22203,2024-10-05 15:01:17,accel_load_accum,660.963409,PLAYER_755,Mens Basketball
22204,2024-10-05 15:01:17,distance_total,4714.802528,PLAYER_755,Mens Basketball
22205,2024-10-04 17:30:11,accel_load_accum,656.303655,PLAYER_755,Mens Basketball
22206,2024-10-04 17:30:11,distance_total,4786.221861,PLAYER_755,Mens Basketball
22207,2024-10-03 17:00:18,accel_load_accum,883.582853,PLAYER_755,Mens Basketball
22208,2024-10-03 17:00:18,distance_total,6532.399957,PLAYER_755,Mens Basketball
22209,2024-10-01 10:58:11,accel_load_accum,779.295298,PLAYER_755,Mens Basketball
22210,2024-10-01 10:58:11,distance_total,5613.691527,PLAYER_755,Mens Basketball
22211,2024-09-30 17:50:06,accel_load_accum,784.529291,PLAYER_755,Mens Basketball
22212,2024-09-30 17:50:06,distance_total,5749.575138,PLAYER_755,Mens Basketball
22213,2024-09-28 14:50:53,accel_load_accum,641.087922,PLAYER_755,Mens Basketball
22214,2024-09-28 14:50:53,distance_total,4612.358575,PLAYER_755,Mens Basketball
22215,2024-09-28 12:40:00,accel_load_accum,13.520946,PLAYER_755,Mens Basketball
22216,2024-09-28 12:40:00,distance_total,40.892694,PLAYER_755,Mens Basketball
22217,2024-09-27 17:37:53,accel_load_accum,658.166545,PLAYER_755,Mens Basketball
22218,2024-09-27 17:37:53,distance_total,4658.253813,PLAYER_755,Mens Basketball
22219,2024-09-26 17:35:52,accel_load_accum,686.995061,PLAYER_755,Mens Basketball
22220,2024-09-26 17:35:52,distance_total,4935.385841,PLAYER_755,Mens Basketball
22221,2024-09-24 16:45:07,accel_load_accum,856.720745,PLAYER_755,Mens Basketball
22222,2024-09-24 16:45:07,distance_total,5686.171575,PLAYER_755,Mens Basketball
22223,2024-09-23 17:10:08,accel_load_accum,824.948422,PLAYER_755,Mens Basketball
22224,2024-09-23 17:10:08,distance_total,6338.551829,PLAYER_755,Mens Basketball
22225,2024-09-18 17:25:14,accel_load_accum,453.445419,PLAYER_755,Mens Basketball
22226,2024-09-18 17:25:14,distance_total,3466.157204,PLAYER_755,Mens Basketball
22227,2024-09-17 17:05:49,accel_load_accum,530.168227,PLAYER_755,Mens Basketball
22228,2024-09-17 17:05:49,distance_total,4165.865789,PLAYER_755,Mens Basketball
22229,2024-09-16 18:10:55,accel_load_accum,467.995014,PLAYER_755,Mens Basketball
22230,2024-09-16 18:10:55,distance_total,3580.380494,PLAYER_755,Mens Basketball
22231,2024-09-13 16:40:13,accel_load_accum,471.060107,PLAYER_755,Mens Basketball
22232,2024-09-13 16:40:13,distance_total,3566.735484,PLAYER_755,Mens Basketball
22233,2024-09-13 15:00:00,accel_load_accum,185.163593,PLAYER_755,Mens Basketball
22234,2024-09-13 15:00:00,distance_total,1441.066339,PLAYER_755,Mens Basketball
22235,2024-09-12 17:25:50,accel_load_accum,410.263823,PLAYER_755,Mens Basketball
22236,2024-09-12 17:25:50,distance_total,3031.766067,PLAYER_755,Mens Basketball
22237,2024-09-11 10:50:25,accel_load_accum,365.862398,PLAYER_755,Mens Basketball
22238,2024-09-11 10:50:25,distance_total,2847.246096,PLAYER_755,Mens Basketball
22239,2024-09-10 17:00:55,accel_load_accum,414.810725,PLAYER_755,Mens Basketball
22240,2024-09-10 17:00:55,distance_total,3246.258671,PLAYER_755,Mens Basketball
22241,2024-09-06 17:00:00,accel_load_accum,364.044503,PLAYER_755,Mens Basketball
22242,2024-09-06 17:00:00,distance_total,2282.4358,PLAYER_755,Mens Basketball
22243,2024-09-05 17:00:29,accel_load_accum,393.636114,PLAYER_755,Mens Basketball
22244,2024-09-05 17:00:29,distance_total,3020.789927,PLAYER_755,Mens Basketball
22245,2024-09-04 11:00:39,accel_load_accum,484.56627,PLAYER_755,Mens Basketball
22246,2024-09-04 11:00:39,distance_total,3830.021849,PLAYER_755,Mens Basketball
22247,2024-09-03 17:00:00,accel_load_accum,321.898542,PLAYER_755,Mens Basketball
22248,2024-09-03 17:00:00,distance_total,2537.2583,PLAYER_755,Mens Basketball
22249,2024-08-30 17:30:10,accel_load_accum,159.478983,PLAYER_755,Mens Basketball
22250,2024-08-30 17:30:10,distance_total,1302.514825,PLAYER_755,Mens Basketball
22251,2024-08-13 11:38:42,leftMaxForce,425.0,PLAYER_755,Men's Basketball
22252,2024-08-13 11:38:42,leftTorque,227.5875,PLAYER_755,Men's Basketball
22253,2024-08-13 11:38:42,rightMaxForce,346.0,PLAYER_755,Men's Basketball
22254,2024-08-13 11:38:42,rightTorque,185.283,PLAYER_755,Men's Basketball
22255,2024-08-12 13:00:06,accel_load_accum,450.613476,PLAYER_755,Mens Basketball
22256,2024-08-12 13:00:06,distance_total,3439.769765,PLAYER_755,Mens Basketball
22257,2024-08-08 17:00:47,accel_load_accum,439.458835,PLAYER_755,Mens Basketball
22258,2024-08-08 17:00:47,distance_total,3611.323329,PLAYER_755,Mens Basketball
22259,2024-08-07 17:00:42,accel_load_accum,459.003677,PLAYER_755,Mens Basketball
22260,2024-08-07 17:00:42,distance_total,3584.591911,PLAYER_755,Mens Basketball
22261,2024-08-06 17:00:25,accel_load_accum,458.065776,PLAYER_755,Mens Basketball
22262,2024-08-06 17:00:25,distance_total,3552.540131,PLAYER_755,Mens Basketball
22263,2024-08-05 17:00:06,accel_load_accum,420.60636,PLAYER_755,Mens Basketball
22264,2024-08-05 17:00:06,distance_total,3274.718015,PLAYER_755,Mens Basketball
22265,2024-08-02 17:00:24,accel_load_accum,403.366345,PLAYER_755,Mens Basketball
22266,2024-08-02 17:00:24,distance_total,3255.413726,PLAYER_755,Mens Basketball
22267,2024-07-26 17:15:49,accel_load_accum,375.235709,PLAYER_755,Mens Basketball
22268,2024-07-26 17:15:49,distance_total,2763.645673,PLAYER_755,Mens Basketball
22269,2024-07-25 17:00:47,accel_load_accum,375.328869,PLAYER_755,Mens Basketball
22270,2024-07-25 17:00:47,distance_total,2852.735534,PLAYER_755,Mens Basketball
22271,2024-07-24 18:00:12,accel_load_accum,331.766687,PLAYER_755,Mens Basketball
22272,2024-07-24 18:00:12,distance_total,2332.131347,PLAYER_755,Mens Basketball
22273,2024-07-22 17:00:05,accel_load_accum,374.396314,PLAYER_755,Mens Basketball
22274,2024-07-22 17:00:05,distance_total,2929.190028,PLAYER_755,Mens Basketball
22275,2024-07-19 17:00:35,accel_load_accum,338.447132,PLAYER_755,Mens Basketball
22276,2024-07-19 17:00:35,distance_total,2375.176142,PLAYER_755,Mens Basketball
22277,2024-07-17 19:15:27,accel_load_accum,319.795306,PLAYER_755,Mens Basketball
22278,2024-07-17 19:15:27,distance_total,2163.822013,PLAYER_755,Mens Basketball
22279,2024-07-12 15:50:16,accel_load_accum,566.686335,PLAYER_755,Mens Basketball
22280,2024-07-12 15:50:16,distance_total,4831.113537,PLAYER_755,Mens Basketball
22281,2024-07-10 16:50:45,accel_load_accum,508.739554,PLAYER_755,Mens Basketball
22282,2024-07-10 16:50:45,distance_total,3686.364926,PLAYER_755,Mens Basketball
22283,2024-07-09 17:00:00,accel_load_accum,402.941718,PLAYER_755,Mens Basketball
22284,2024-07-09 17:00:00,distance_total,3013.949441,PLAYER_755,Mens Basketball
22285,2024-07-08 16:55:05,accel_load_accum,407.71686,PLAYER_755,Mens Basketball
22286,2024-07-08 16:55:05,distance_total,2960.903622,PLAYER_755,Mens Basketball
22287,2024-07-03 17:43:38,leftMaxForce,396.75,PLAYER_755,Men's Basketball
22288,2024-07-03 17:43:38,leftTorque,212.459625,PLAYER_755,Men's Basketball
22289,2024-07-03 17:43:38,rightMaxForce,306.0,PLAYER_755,Men's Basketball
22290,2024-07-03 17:43:38,rightTorque,163.863,PLAYER_755,Men's Basketball
22291,2024-07-03 17:43:24,leftMaxForce,400.5,PLAYER_755,Men's Basketball
22292,2024-07-03 17:43:24,leftTorque,214.46775,PLAYER_755,Men's Basketball
22293,2024-07-03 17:43:24,rightMaxForce,303.5,PLAYER_755,Men's Basketball
22294,2024-07-03 17:43:24,rightTorque,162.52425,PLAYER_755,Men's Basketball
22295,2024-07-01 16:30:00,accel_load_accum,323.519286,PLAYER_755,Mens Basketball
22296,2024-07-01 16:30:00,distance_total,2114.000147,PLAYER_755,Mens Basketball
22297,2024-06-28 15:50:42,accel_load_accum,470.081466,PLAYER_755,Mens Basketball
22298,2024-06-28 15:50:42,distance_total,3591.503964,PLAYER_755,Mens Basketball
22299,2024-06-26 16:30:55,accel_load_accum,308.589301,PLAYER_755,Mens Basketball
22300,2024-06-26 16:30:55,distance_total,2198.498164,PLAYER_755,Mens Basketball
22301,2024-06-25 16:29:17,accel_load_accum,417.058783,PLAYER_755,Mens Basketball
22302,2024-06-25 16:29:17,distance_total,2885.200854,PLAYER_755,Mens Basketball
22303,2024-06-24 17:54:21,leftMaxForce,400.25,PLAYER_755,Men's Basketball
22304,2024-06-24 17:54:21,leftTorque,214.333875,PLAYER_755,Men's Basketball
22305,2024-06-24 17:54:21,rightMaxForce,313.5,PLAYER_755,Men's Basketball
22306,2024-06-24 17:54:21,rightTorque,167.87925,PLAYER_755,Men's Basketball
22307,2024-06-24 16:11:49,accel_load_accum,502.164746,PLAYER_755,Mens Basketball
22308,2024-06-24 16:11:49,distance_total,3655.71517,PLAYER_755,Mens Basketball
22309,2024-04-08 18:40:02,leftMaxForce,386.25,PLAYER_755,Men's Basketball
22310,2024-04-08 18:40:02,leftTorque,210.313125,PLAYER_755,Men's Basketball
22311,2024-04-08 18:40:02,rightMaxForce,310.25,PLAYER_755,Men's Basketball
22312,2024-04-08 18:40:02,rightTorque,168.931125,PLAYER_755,Men's Basketball
22313,2024-03-05 17:01:41,accel_load_accum,714.166613,PLAYER_755,Mens Basketball
22314,2024-03-05 17:01:41,distance_total,5003.177329,PLAYER_755,Mens Basketball
22315,2024-03-04 18:21:46,accel_load_accum,456.210451,PLAYER_755,Mens Basketball
22316,2024-03-04 18:21:46,distance_total,3262.278472,PLAYER_755,Mens Basketball
22317,2024-03-02 17:59:01,accel_load_accum,906.097237,PLAYER_755,Mens Basketball
22318,2024-03-02 17:59:01,distance_total,6592.593198,PLAYER_755,Mens Basketball
22319,2024-02-29 22:30:20,accel_load_accum,4.324333,PLAYER_755,Mens Basketball
22320,2024-02-29 22:30:20,distance_total,19.278316,PLAYER_755,Mens Basketball
22321,2024-02-27 16:34:48,accel_load_accum,893.452378,PLAYER_755,Mens Basketball
22322,2024-02-27 16:34:48,distance_total,6960.104018,PLAYER_755,Mens Basketball
22323,2024-02-24 16:01:48,accel_load_accum,498.54949,PLAYER_755,Mens Basketball
22324,2024-02-24 16:01:48,distance_total,3731.745714,PLAYER_755,Mens Basketball
22325,2024-02-23 18:15:16,accel_load_accum,486.414264,PLAYER_755,Mens Basketball
22326,2024-02-23 18:15:16,distance_total,3628.370933,PLAYER_755,Mens Basketball
22327,2024-02-22 21:31:49,accel_load_accum,646.370155,PLAYER_755,Mens Basketball
22328,2024-02-22 21:31:49,distance_total,4492.526538,PLAYER_755,Mens Basketball
22329,2024-02-21 17:45:08,accel_load_accum,784.452276,PLAYER_755,Mens Basketball
22330,2024-02-21 17:45:08,distance_total,5945.024775,PLAYER_755,Mens Basketball
22331,2024-02-20 17:02:16,accel_load_accum,943.514947,PLAYER_755,Mens Basketball
22332,2024-02-20 17:02:16,distance_total,6715.357106,PLAYER_755,Mens Basketball
22333,2024-02-19 17:07:27,accel_load_accum,545.630123,PLAYER_755,Mens Basketball
22334,2024-02-19 17:07:27,distance_total,3817.38554,PLAYER_755,Mens Basketball
22335,2024-02-17 19:40:29,accel_load_accum,576.304278,PLAYER_755,Mens Basketball
22336,2024-02-17 19:40:29,distance_total,4045.193796,PLAYER_755,Mens Basketball
22337,2024-02-15 22:18:00,accel_load_accum,574.008471,PLAYER_755,Mens Basketball
22338,2024-02-15 22:18:00,distance_total,4245.173982,PLAYER_755,Mens Basketball
22339,2024-02-14 18:10:46,accel_load_accum,848.180047,PLAYER_755,Mens Basketball
22340,2024-02-14 18:10:46,distance_total,6592.939978,PLAYER_755,Mens Basketball
22341,2024-02-13 19:35:00,accel_load_accum,594.182353,PLAYER_755,Mens Basketball
22342,2024-02-13 19:35:00,distance_total,4570.940973,PLAYER_755,Mens Basketball
22343,2024-02-12 18:00:06,accel_load_accum,670.290979,PLAYER_755,Mens Basketball
22344,2024-02-12 18:00:06,distance_total,5067.680864,PLAYER_755,Mens Basketball
22345,2024-02-10 17:31:01,accel_load_accum,597.742443,PLAYER_755,Mens Basketball
22346,2024-02-10 17:31:01,distance_total,4359.311924,PLAYER_755,Mens Basketball
22347,2024-02-08 22:01:39,accel_load_accum,631.177334,PLAYER_755,Mens Basketball
22348,2024-02-08 22:01:39,distance_total,4046.854595,PLAYER_755,Mens Basketball
22349,2024-02-07 13:00:32,accel_load_accum,738.101665,PLAYER_755,Mens Basketball
22350,2024-02-07 13:00:32,distance_total,5650.906257,PLAYER_755,Mens Basketball
22351,2024-02-06 17:30:24,accel_load_accum,809.154458,PLAYER_755,Mens Basketball
22352,2024-02-06 17:30:24,distance_total,5569.284168,PLAYER_755,Mens Basketball
22353,2024-02-05 18:00:18,accel_load_accum,618.973863,PLAYER_755,Mens Basketball
22354,2024-02-05 18:00:18,distance_total,4841.852874,PLAYER_755,Mens Basketball
22355,2024-02-03 21:27:00,accel_load_accum,594.223163,PLAYER_755,Mens Basketball
22356,2024-02-03 21:27:00,distance_total,4330.52721,PLAYER_755,Mens Basketball
22357,2024-02-01 22:26:37,accel_load_accum,589.693448,PLAYER_755,Mens Basketball
22358,2024-02-01 22:26:37,distance_total,3856.95889,PLAYER_755,Mens Basketball
22359,2024-01-31 18:18:24,accel_load_accum,679.722957,PLAYER_755,Mens Basketball
22360,2024-01-31 18:18:24,distance_total,5226.068004,PLAYER_755,Mens Basketball
22361,2024-01-30 17:00:22,accel_load_accum,900.045802,PLAYER_755,Mens Basketball
22362,2024-01-30 17:00:22,distance_total,6500.463228,PLAYER_755,Mens Basketball
22363,2024-01-27 22:00:32,accel_load_accum,143.003757,PLAYER_755,Mens Basketball
22364,2024-01-27 22:00:32,distance_total,635.099312,PLAYER_755,Mens Basketball
22365,2024-01-25 22:07:40,accel_load_accum,636.314536,PLAYER_755,Mens Basketball
22366,2024-01-25 22:07:40,distance_total,4638.439039,PLAYER_755,Mens Basketball
22367,2024-01-24 17:13:38,accel_load_accum,792.549029,PLAYER_755,Mens Basketball
22368,2024-01-24 17:13:38,distance_total,5671.02802,PLAYER_755,Mens Basketball
22369,2024-01-23 00:15:02,accel_load_accum,729.362072,PLAYER_755,Mens Basketball
22370,2024-01-23 00:15:02,distance_total,5047.242009,PLAYER_755,Mens Basketball
22371,2024-01-21 16:12:55,accel_load_accum,751.889163,PLAYER_755,Mens Basketball
22372,2024-01-21 16:12:55,distance_total,5285.487945,PLAYER_755,Mens Basketball
22373,2024-01-20 16:44:20,accel_load_accum,781.147169,PLAYER_755,Mens Basketball
22374,2024-01-20 16:44:20,distance_total,5802.310177,PLAYER_755,Mens Basketball
22375,2024-01-18 22:30:34,accel_load_accum,652.554103,PLAYER_755,Mens Basketball
22376,2024-01-18 22:30:34,distance_total,4636.470539,PLAYER_755,Mens Basketball
22377,2024-01-17 13:30:13,accel_load_accum,594.298342,PLAYER_755,Mens Basketball
22378,2024-01-17 13:30:13,distance_total,4639.749639,PLAYER_755,Mens Basketball
22379,2024-01-16 17:28:49,accel_load_accum,949.770769,PLAYER_755,Mens Basketball
22380,2024-01-16 17:28:49,distance_total,7269.314099,PLAYER_755,Mens Basketball
22381,2024-01-09 17:12:54,accel_load_accum,609.396177,PLAYER_755,Mens Basketball
22382,2024-01-09 17:12:54,distance_total,4469.299807,PLAYER_755,Mens Basketball
22383,2024-01-08 17:08:51,accel_load_accum,624.38838,PLAYER_755,Mens Basketball
22384,2024-01-08 17:08:51,distance_total,4804.079287,PLAYER_755,Mens Basketball
22385,2024-01-06 22:00:32,accel_load_accum,565.01393,PLAYER_755,Mens Basketball
22386,2024-01-06 22:00:32,distance_total,4055.003732,PLAYER_755,Mens Basketball
22387,2024-01-05 19:45:04,accel_load_accum,546.215161,PLAYER_755,Mens Basketball
22388,2024-01-05 19:45:04,distance_total,3892.74208,PLAYER_755,Mens Basketball
22389,2024-01-04 22:24:45,accel_load_accum,575.443457,PLAYER_755,Mens Basketball
22390,2024-01-04 22:24:45,distance_total,3935.598142,PLAYER_755,Mens Basketball
22391,2024-01-03 14:10:19,accel_load_accum,605.225143,PLAYER_755,Mens Basketball
22392,2024-01-03 14:10:19,distance_total,4762.569609,PLAYER_755,Mens Basketball
22393,2024-01-02 14:09:09,accel_load_accum,1115.637717,PLAYER_755,Mens Basketball
22394,2024-01-02 14:09:09,distance_total,8407.408703,PLAYER_755,Mens Basketball
22395,2023-12-31 15:40:58,accel_load_accum,1210.568546,PLAYER_755,Mens Basketball
22396,2023-12-31 15:40:58,distance_total,9256.827734,PLAYER_755,Mens Basketball
22397,2023-12-30 16:30:06,accel_load_accum,562.449553,PLAYER_755,Mens Basketball
22398,2023-12-30 16:30:06,distance_total,3882.633934,PLAYER_755,Mens Basketball
22399,2023-12-29 21:30:37,accel_load_accum,577.030092,PLAYER_755,Mens Basketball
22400,2023-12-29 21:30:37,distance_total,4129.47197,PLAYER_755,Mens Basketball
22401,2023-12-28 15:50:24,accel_load_accum,753.591861,PLAYER_755,Mens Basketball
22402,2023-12-28 15:50:24,distance_total,5579.87546,PLAYER_755,Mens Basketball
22403,2023-12-27 14:12:26,accel_load_accum,1071.657944,PLAYER_755,Mens Basketball
22404,2023-12-27 14:12:26,distance_total,8235.214167,PLAYER_755,Mens Basketball
22405,2023-12-26 21:30:09,accel_load_accum,639.375607,PLAYER_755,Mens Basketball
22406,2023-12-26 21:30:09,distance_total,4947.658068,PLAYER_755,Mens Basketball
22407,2023-12-21 22:00:05,accel_load_accum,717.880299,PLAYER_755,Mens Basketball
22408,2023-12-21 22:00:05,distance_total,4956.031926,PLAYER_755,Mens Basketball
22409,2023-12-20 13:21:15,accel_load_accum,404.556041,PLAYER_755,Mens Basketball
22410,2023-12-20 13:21:15,distance_total,2987.385591,PLAYER_755,Mens Basketball
22411,2023-12-17 16:30:14,accel_load_accum,605.523961,PLAYER_755,Mens Basketball
22412,2023-12-17 16:30:14,distance_total,3760.535396,PLAYER_755,Mens Basketball
22413,2023-12-16 14:14:04,accel_load_accum,953.413564,PLAYER_755,Mens Basketball
22414,2023-12-16 14:14:04,distance_total,6378.789591,PLAYER_755,Mens Basketball
22415,2023-12-15 14:31:32,accel_load_accum,843.795138,PLAYER_755,Mens Basketball
22416,2023-12-15 14:31:32,distance_total,6249.263815,PLAYER_755,Mens Basketball
22417,2023-12-13 22:01:43,accel_load_accum,761.617425,PLAYER_755,Mens Basketball
22418,2023-12-13 22:01:43,distance_total,5305.331279,PLAYER_755,Mens Basketball
22419,2023-12-12 15:38:12,accel_load_accum,891.581254,PLAYER_755,Mens Basketball
22420,2023-12-12 15:38:12,distance_total,6319.747929,PLAYER_755,Mens Basketball
22421,2023-12-11 13:57:00,accel_load_accum,1038.100205,PLAYER_755,Mens Basketball
22422,2023-12-11 13:57:00,distance_total,7570.375302,PLAYER_755,Mens Basketball
22423,2023-12-09 22:04:59,accel_load_accum,891.622203,PLAYER_755,Mens Basketball
22424,2023-12-09 22:04:59,distance_total,6099.842733,PLAYER_755,Mens Basketball
22425,2023-12-07 15:50:09,accel_load_accum,520.06432,PLAYER_755,Mens Basketball
22426,2023-12-07 15:50:09,distance_total,3850.873984,PLAYER_755,Mens Basketball
22427,2023-12-06 21:16:00,accel_load_accum,728.582462,PLAYER_755,Mens Basketball
22428,2023-12-06 21:16:00,distance_total,4977.571816,PLAYER_755,Mens Basketball
22429,2023-12-06 15:30:43,accel_load_accum,128.323838,PLAYER_755,Mens Basketball
22430,2023-12-06 15:30:43,distance_total,803.094033,PLAYER_755,Mens Basketball
22431,2023-12-05 14:52:15,accel_load_accum,819.941724,PLAYER_755,Mens Basketball
22432,2023-12-05 14:52:15,distance_total,6160.055369,PLAYER_755,Mens Basketball
22433,2023-12-04 15:35:28,accel_load_accum,607.981847,PLAYER_755,Mens Basketball
22434,2023-12-04 15:35:28,distance_total,4251.779739,PLAYER_755,Mens Basketball
22435,2023-12-02 18:25:00,accel_load_accum,695.088865,PLAYER_755,Mens Basketball
22436,2023-12-02 18:25:00,distance_total,4583.841784,PLAYER_755,Mens Basketball
22437,2023-12-01 14:20:00,accel_load_accum,678.788444,PLAYER_755,Mens Basketball
22438,2023-12-01 14:20:00,distance_total,4884.984241,PLAYER_755,Mens Basketball
22439,2023-11-30 15:13:06,accel_load_accum,468.142364,PLAYER_755,Mens Basketball
22440,2023-11-30 15:13:06,distance_total,3386.867135,PLAYER_755,Mens Basketball
22441,2023-11-29 22:32:02,accel_load_accum,765.113351,PLAYER_755,Mens Basketball
22442,2023-11-29 22:32:02,distance_total,5206.921635,PLAYER_755,Mens Basketball
22443,2023-11-28 14:38:30,accel_load_accum,610.240858,PLAYER_755,Mens Basketball
22444,2023-11-28 14:38:30,distance_total,4429.809381,PLAYER_755,Mens Basketball
22445,2023-11-27 14:06:00,accel_load_accum,1006.946254,PLAYER_755,Mens Basketball
22446,2023-11-27 14:06:00,distance_total,7407.121167,PLAYER_755,Mens Basketball
22447,2023-11-25 14:39:50,accel_load_accum,843.72525,PLAYER_755,Mens Basketball
22448,2023-11-25 14:39:50,distance_total,6561.189096,PLAYER_755,Mens Basketball
22449,2023-11-24 21:26:09,accel_load_accum,891.68899,PLAYER_755,Mens Basketball
22450,2023-11-24 21:26:09,distance_total,6992.829554,PLAYER_755,Mens Basketball
22451,2023-11-22 12:34:00,accel_load_accum,460.076505,PLAYER_755,Mens Basketball
22452,2023-11-22 12:34:00,distance_total,3430.460931,PLAYER_755,Mens Basketball
22453,2023-11-19 14:45:05,accel_load_accum,455.643506,PLAYER_755,Mens Basketball
22454,2023-11-19 14:45:05,distance_total,3233.114423,PLAYER_755,Mens Basketball
22455,2023-11-18 17:22:34,accel_load_accum,347.510967,PLAYER_755,Mens Basketball
22456,2023-11-18 17:22:34,distance_total,2528.711129,PLAYER_755,Mens Basketball
22457,2023-11-17 14:58:53,accel_load_accum,573.673019,PLAYER_755,Mens Basketball
22458,2023-11-17 14:58:53,distance_total,4201.794984,PLAYER_755,Mens Basketball
22459,2023-11-13 22:21:47,accel_load_accum,6.686259,PLAYER_755,Mens Basketball
22460,2023-11-13 22:21:47,distance_total,0.053532,PLAYER_755,Mens Basketball
22461,2023-11-12 13:08:48,accel_load_accum,769.61413,PLAYER_755,Mens Basketball
22462,2023-11-12 13:08:48,distance_total,5662.726585,PLAYER_755,Mens Basketball
22463,2023-11-12 13:03:47,accel_load_accum,750.232611,PLAYER_755,Mens Basketball
22464,2023-11-12 13:03:47,distance_total,5625.258761,PLAYER_755,Mens Basketball
22465,2023-11-11 16:59:20,accel_load_accum,469.569865,PLAYER_755,Mens Basketball
22466,2023-11-11 16:59:20,distance_total,3661.719347,PLAYER_755,Mens Basketball
22467,2023-11-09 15:22:47,accel_load_accum,510.061686,PLAYER_755,Mens Basketball
22468,2023-11-09 15:22:47,distance_total,4203.868986,PLAYER_755,Mens Basketball
22469,2023-11-06 15:09:38,accel_load_accum,421.198352,PLAYER_755,Mens Basketball
22470,2023-11-06 15:09:38,distance_total,3512.535616,PLAYER_755,Mens Basketball
22471,2023-11-05 15:16:00,accel_load_accum,567.079891,PLAYER_755,Mens Basketball
22472,2023-11-05 15:16:00,distance_total,4342.826246,PLAYER_755,Mens Basketball
22473,2023-11-04 14:10:16,accel_load_accum,652.946013,PLAYER_755,Mens Basketball
