,timestamp,metric,value,playername,team
6008,2024-03-05 15:06:27,distance_total,4622.862976,PLAYER_1128,Womens Basketball
6009,2024-03-02 17:29:48,accel_load_accum,325.9941,PLAYER_1128,Womens Basketball
6010,2024-03-02 17:29:48,distance_total,2130.706242,PLAYER_1128,Womens Basketball
6011,2024-03-01 21:00:00,accel_load_accum,1071.087238,PLAYER_1128,Womens Basketball
6012,2024-03-01 21:00:00,distance_total,7566.011552,PLAYER_1128,Womens Basketball
6013,2024-02-29 15:10:04,accel_load_accum,452.885157,PLAYER_1128,Womens Basketball
6014,2024-02-29 15:10:04,distance_total,3279.697164,PLAYER_1128,Womens Basketball
6015,2024-02-28 15:01:44,accel_load_accum,667.370609,PLAYER_1128,Womens Basketball
6016,2024-02-28 15:01:44,distance_total,4987.775036,PLAYER_1128,Womens Basketball
6017,2024-02-26 15:19:10,accel_load_accum,480.416506,PLAYER_1128,Womens Basketball
6018,2024-02-26 15:19:10,distance_total,3300.641706,PLAYER_1128,Womens Basketball
6019,2024-02-25 15:50:37,accel_load_accum,669.118526,PLAYER_1128,Womens Basketball
6020,2024-02-25 15:50:37,distance_total,4783.131926,PLAYER_1128,Womens Basketball
6021,2024-02-24 13:59:55,accel_load_accum,547.507113,PLAYER_1128,Womens Basketball
6022,2024-02-24 13:59:55,distance_total,3675.134754,PLAYER_1128,Womens Basketball
6023,2024-02-23 14:50:00,accel_load_accum,106.206665,PLAYER_1128,Womens Basketball
6024,2024-02-23 14:50:00,distance_total,608.915316,PLAYER_1128,Womens Basketball
6025,2024-02-22 14:49:56,accel_load_accum,598.742646,PLAYER_1128,Womens Basketball
6026,2024-02-22 14:49:56,distance_total,4140.466499,PLAYER_1128,Womens Basketball
6027,2024-02-21 15:18:26,accel_load_accum,618.622255,PLAYER_1128,Womens Basketball
6028,2024-02-21 15:18:26,distance_total,4190.569079,PLAYER_1128,Womens Basketball
6029,2024-02-18 16:00:00,accel_load_accum,816.280152,PLAYER_1128,Womens Basketball
6030,2024-02-18 16:00:00,distance_total,5577.204918,PLAYER_1128,Womens Basketball
6031,2024-02-17 19:16:01,accel_load_accum,371.418199,PLAYER_1128,Womens Basketball
6032,2024-02-17 19:16:01,distance_total,2381.474275,PLAYER_1128,Womens Basketball
6033,2024-02-16 21:30:00,accel_load_accum,774.381055,PLAYER_1128,Womens Basketball
6034,2024-02-16 21:30:00,distance_total,5349.003067,PLAYER_1128,Womens Basketball
6035,2024-02-15 14:59:50,accel_load_accum,436.321355,PLAYER_1128,Womens Basketball
6036,2024-02-15 14:59:50,distance_total,2988.659581,PLAYER_1128,Womens Basketball
6037,2024-02-14 16:15:24,leftMaxForce,396.25,PLAYER_1128,Women's Basketball
6038,2024-02-14 16:15:24,leftTorque,172.963125,PLAYER_1128,Women's Basketball
6039,2024-02-14 16:15:24,rightMaxForce,313.5,PLAYER_1128,Women's Basketball
6040,2024-02-14 16:15:24,rightTorque,136.84275,PLAYER_1128,Women's Basketball
6041,2024-02-14 13:53:30,accel_load_accum,677.611754,PLAYER_1128,Womens Basketball
6042,2024-02-14 13:53:30,distance_total,4895.40923,PLAYER_1128,Womens Basketball
6043,2024-02-12 14:33:24,accel_load_accum,238.403671,PLAYER_1128,Womens Basketball
6044,2024-02-12 14:33:24,distance_total,1696.235761,PLAYER_1128,Womens Basketball
6045,2024-02-11 17:00:00,accel_load_accum,772.816132,PLAYER_1128,Womens Basketball
6046,2024-02-11 17:00:00,distance_total,5024.742386,PLAYER_1128,Womens Basketball
6047,2024-02-10 22:34:00,accel_load_accum,371.00395,PLAYER_1128,Womens Basketball
6048,2024-02-10 22:34:00,distance_total,2398.873549,PLAYER_1128,Womens Basketball
6049,2024-02-09 21:45:00,accel_load_accum,869.68378,PLAYER_1128,Womens Basketball
6050,2024-02-09 21:45:00,distance_total,6021.162719,PLAYER_1128,Womens Basketball
6051,2024-02-08 15:14:06,accel_load_accum,428.824506,PLAYER_1128,Womens Basketball
6052,2024-02-08 15:14:06,distance_total,2908.63676,PLAYER_1128,Womens Basketball
6053,2024-02-04 17:00:00,accel_load_accum,818.366945,PLAYER_1128,Womens Basketball
6054,2024-02-04 17:00:00,distance_total,5332.450693,PLAYER_1128,Womens Basketball
6055,2024-02-03 22:00:00,accel_load_accum,301.206966,PLAYER_1128,Womens Basketball
6056,2024-02-03 22:00:00,distance_total,1768.411234,PLAYER_1128,Womens Basketball
6057,2024-02-01 14:59:51,accel_load_accum,272.654062,PLAYER_1128,Womens Basketball
6058,2024-02-01 14:59:51,distance_total,1284.633654,PLAYER_1128,Womens Basketball
6059,2024-01-31 14:50:02,accel_load_accum,595.820759,PLAYER_1128,Womens Basketball
6060,2024-01-31 14:50:02,distance_total,3509.679529,PLAYER_1128,Womens Basketball
6061,2024-01-30 15:05:00,accel_load_accum,507.199822,PLAYER_1128,Womens Basketball
6062,2024-01-30 15:05:00,distance_total,2905.767811,PLAYER_1128,Womens Basketball
6063,2024-01-28 17:00:00,accel_load_accum,691.575652,PLAYER_1128,Womens Basketball
6064,2024-01-28 17:00:00,distance_total,5016.076393,PLAYER_1128,Womens Basketball
6065,2024-01-27 17:00:20,accel_load_accum,404.497657,PLAYER_1128,Womens Basketball
6066,2024-01-27 17:00:20,distance_total,2572.63791,PLAYER_1128,Womens Basketball
6067,2024-01-25 14:50:32,accel_load_accum,475.125366,PLAYER_1128,Womens Basketball
6068,2024-01-24 15:07:22,accel_load_accum,583.810801,PLAYER_1128,Womens Basketball
6069,2024-01-24 15:07:22,distance_total,3769.822369,PLAYER_1128,Womens Basketball
6070,2024-01-23 12:50:00,accel_load_accum,449.542914,PLAYER_1128,Womens Basketball
6071,2024-01-23 12:50:00,distance_total,2594.205334,PLAYER_1128,Womens Basketball
6072,2024-01-21 17:15:00,accel_load_accum,1063.984573,PLAYER_1128,Womens Basketball
6073,2024-01-21 17:15:00,distance_total,7762.380501,PLAYER_1128,Womens Basketball
6074,2024-01-20 22:45:00,accel_load_accum,204.194425,PLAYER_1128,Womens Basketball
6075,2024-01-20 22:45:00,distance_total,1348.245493,PLAYER_1128,Womens Basketball
6076,2024-01-19 21:30:00,accel_load_accum,768.950423,PLAYER_1128,Womens Basketball
6077,2024-01-19 21:30:00,distance_total,5451.785488,PLAYER_1128,Womens Basketball
6078,2024-01-18 15:12:27,accel_load_accum,385.161329,PLAYER_1128,Womens Basketball
6079,2024-01-18 15:12:27,distance_total,2676.688336,PLAYER_1128,Womens Basketball
6080,2024-01-17 17:49:59,accel_load_accum,705.507116,PLAYER_1128,Womens Basketball
6081,2024-01-17 17:49:59,distance_total,4928.402303,PLAYER_1128,Womens Basketball
6082,2024-01-16 15:45:00,accel_load_accum,538.422141,PLAYER_1128,Womens Basketball
6083,2024-01-16 15:45:00,distance_total,4356.414388,PLAYER_1128,Womens Basketball
6084,2024-01-14 17:00:00,accel_load_accum,926.50533,PLAYER_1128,Womens Basketball
6085,2024-01-14 17:00:00,distance_total,6861.573442,PLAYER_1128,Womens Basketball
6086,2024-01-13 21:25:00,accel_load_accum,371.710377,PLAYER_1128,Womens Basketball
6087,2024-01-13 21:25:00,distance_total,2434.38245,PLAYER_1128,Womens Basketball
6088,2024-01-12 22:00:00,accel_load_accum,884.910887,PLAYER_1128,Womens Basketball
6089,2024-01-12 22:00:00,distance_total,6597.109732,PLAYER_1128,Womens Basketball
6090,2024-01-11 14:29:48,accel_load_accum,335.633884,PLAYER_1128,Womens Basketball
6091,2024-01-11 14:29:48,distance_total,2095.519564,PLAYER_1128,Womens Basketball
6092,2024-01-10 14:50:24,accel_load_accum,686.248299,PLAYER_1128,Womens Basketball
6093,2024-01-10 14:50:24,distance_total,4739.259489,PLAYER_1128,Womens Basketball
6094,2024-01-09 15:03:54,accel_load_accum,737.980103,PLAYER_1128,Womens Basketball
6095,2024-01-09 15:03:54,distance_total,5161.916748,PLAYER_1128,Womens Basketball
6096,2024-01-07 16:00:00,accel_load_accum,915.057004,PLAYER_1128,Womens Basketball
6097,2024-01-07 16:00:00,distance_total,6673.357143,PLAYER_1128,Womens Basketball
6098,2024-01-06 20:05:20,accel_load_accum,339.163752,PLAYER_1128,Womens Basketball
6099,2024-01-06 20:05:20,distance_total,2237.364563,PLAYER_1128,Womens Basketball
6100,2024-01-05 22:00:00,accel_load_accum,790.314734,PLAYER_1128,Womens Basketball
6101,2024-01-05 22:00:00,distance_total,5376.311284,PLAYER_1128,Womens Basketball
6102,2024-01-04 16:06:02,accel_load_accum,444.324402,PLAYER_1128,Womens Basketball
6103,2024-01-04 16:06:02,distance_total,3139.701188,PLAYER_1128,Womens Basketball
6104,2024-01-04 15:28:55,accel_load_accum,1.604752,PLAYER_1128,Womens Basketball
6105,2024-01-04 15:28:55,distance_total,6.203306,PLAYER_1128,Womens Basketball
6106,2024-01-03 18:00:36,accel_load_accum,677.049172,PLAYER_1128,Womens Basketball
6107,2024-01-03 18:00:36,distance_total,4730.973613,PLAYER_1128,Womens Basketball
6108,2024-01-02 18:24:19,accel_load_accum,773.110475,PLAYER_1128,Womens Basketball
6109,2024-01-02 18:24:19,distance_total,5223.642732,PLAYER_1128,Womens Basketball
6110,2024-01-01 13:50:00,accel_load_accum,412.321497,PLAYER_1128,Womens Basketball
6111,2024-01-01 13:50:00,distance_total,2439.543118,PLAYER_1128,Womens Basketball
6112,2023-12-30 16:00:00,accel_load_accum,898.81617,PLAYER_1128,Womens Basketball
6113,2023-12-30 16:00:00,distance_total,6354.234522,PLAYER_1128,Womens Basketball
6114,2023-12-29 13:00:00,accel_load_accum,516.656333,PLAYER_1128,Womens Basketball
6115,2023-12-29 13:00:00,distance_total,3577.57266,PLAYER_1128,Womens Basketball
6116,2023-12-29 12:59:38,accel_load_accum,519.778494,PLAYER_1128,Womens Basketball
6117,2023-12-29 12:59:38,distance_total,3599.884049,PLAYER_1128,Womens Basketball
6118,2023-12-28 15:18:00,accel_load_accum,764.139271,PLAYER_1128,Womens Basketball
6119,2023-12-28 15:18:00,distance_total,5543.48362,PLAYER_1128,Womens Basketball
6120,2023-12-27 17:10:35,accel_load_accum,796.039037,PLAYER_1128,Womens Basketball
6121,2023-12-27 17:10:35,distance_total,5578.883501,PLAYER_1128,Womens Basketball
6122,2023-12-26 23:48:26,accel_load_accum,524.551677,PLAYER_1128,Womens Basketball
6123,2023-12-26 23:48:26,distance_total,4253.582497,PLAYER_1128,Womens Basketball
6124,2023-12-21 16:00:00,accel_load_accum,733.421783,PLAYER_1128,Womens Basketball
6125,2023-12-21 16:00:00,distance_total,5045.431412,PLAYER_1128,Womens Basketball
6126,2023-12-20 17:50:00,accel_load_accum,32.62474,PLAYER_1128,Womens Basketball
6127,2023-12-20 17:50:00,distance_total,212.374777,PLAYER_1128,Womens Basketball
6128,2023-12-20 16:14:01,accel_load_accum,458.111672,PLAYER_1128,Womens Basketball
6129,2023-12-20 16:14:01,distance_total,3177.482107,PLAYER_1128,Womens Basketball
6130,2023-12-19 19:30:02,accel_load_accum,720.890555,PLAYER_1128,Womens Basketball
6131,2023-12-19 19:30:02,distance_total,5054.563938,PLAYER_1128,Womens Basketball
6132,2023-12-18 14:20:01,accel_load_accum,767.021383,PLAYER_1128,Womens Basketball
6133,2023-12-18 14:20:01,distance_total,4946.807549,PLAYER_1128,Womens Basketball
6134,2023-12-16 17:10:00,accel_load_accum,408.535203,PLAYER_1128,Womens Basketball
6135,2023-12-16 17:10:00,distance_total,2100.254096,PLAYER_1128,Womens Basketball
6136,2023-12-15 17:50:10,accel_load_accum,750.895594,PLAYER_1128,Womens Basketball
6137,2023-12-15 17:50:10,distance_total,5324.232009,PLAYER_1128,Womens Basketball
6138,2023-12-14 20:03:12,accel_load_accum,777.313314,PLAYER_1128,Womens Basketball
6139,2023-12-14 20:03:12,distance_total,5412.182708,PLAYER_1128,Womens Basketball
6140,2023-12-11 21:45:00,accel_load_accum,812.559036,PLAYER_1128,Womens Basketball
6141,2023-12-11 21:45:00,distance_total,5691.17817,PLAYER_1128,Womens Basketball
6142,2023-12-10 15:09:00,accel_load_accum,482.259617,PLAYER_1128,Womens Basketball
6143,2023-12-10 15:09:00,distance_total,3220.056797,PLAYER_1128,Womens Basketball
6144,2023-12-10 14:20:59,accel_load_accum,5.279209,PLAYER_1128,Womens Basketball
6145,2023-12-10 14:20:59,distance_total,10.309663,PLAYER_1128,Womens Basketball
6146,2023-12-09 14:49:39,accel_load_accum,676.420948,PLAYER_1128,Womens Basketball
6147,2023-12-09 14:49:39,distance_total,4556.273795,PLAYER_1128,Womens Basketball
6148,2023-12-08 18:31:31,accel_load_accum,624.970706,PLAYER_1128,Womens Basketball
6149,2023-12-08 18:31:31,distance_total,4574.059147,PLAYER_1128,Womens Basketball
6150,2023-12-06 16:30:00,accel_load_accum,876.649972,PLAYER_1128,Womens Basketball
6151,2023-12-06 16:30:00,distance_total,6020.483721,PLAYER_1128,Womens Basketball
6152,2023-12-05 18:39:43,accel_load_accum,426.500021,PLAYER_1128,Womens Basketball
6153,2023-12-05 18:39:43,distance_total,2726.020421,PLAYER_1128,Womens Basketball
6154,2023-12-04 18:42:12,accel_load_accum,470.05661,PLAYER_1128,Womens Basketball
6155,2023-12-04 18:42:12,distance_total,3171.680905,PLAYER_1128,Womens Basketball
6156,2023-12-02 16:15:00,accel_load_accum,694.917676,PLAYER_1128,Womens Basketball
6157,2023-12-02 16:15:00,distance_total,4800.273737,PLAYER_1128,Womens Basketball
6158,2023-12-01 18:10:57,accel_load_accum,484.974273,PLAYER_1128,Womens Basketball
6159,2023-12-01 18:10:57,distance_total,3159.732088,PLAYER_1128,Womens Basketball
6160,2023-11-30 18:20:01,accel_load_accum,583.403471,PLAYER_1128,Womens Basketball
6161,2023-11-30 18:20:01,distance_total,3847.672948,PLAYER_1128,Womens Basketball
6162,2023-11-29 14:10:00,accel_load_accum,452.719983,PLAYER_1128,Womens Basketball
6163,2023-11-29 14:10:00,distance_total,2350.879615,PLAYER_1128,Womens Basketball
6164,2023-11-28 19:10:13,accel_load_accum,871.511436,PLAYER_1128,Womens Basketball
6165,2023-11-28 19:10:13,distance_total,6122.649692,PLAYER_1128,Womens Basketball
6166,2023-11-26 18:00:00,accel_load_accum,933.689688,PLAYER_1128,Womens Basketball
6167,2023-11-26 18:00:00,distance_total,6578.416702,PLAYER_1128,Womens Basketball
6168,2023-11-25 11:09:49,accel_load_accum,419.878879,PLAYER_1128,Womens Basketball
6169,2023-11-25 11:09:49,distance_total,3010.969302,PLAYER_1128,Womens Basketball
6170,2023-11-24 19:35:46,accel_load_accum,661.641873,PLAYER_1128,Womens Basketball
6171,2023-11-24 19:35:46,distance_total,4812.890334,PLAYER_1128,Womens Basketball
6172,2023-11-22 15:30:00,accel_load_accum,845.76831,PLAYER_1128,Womens Basketball
6173,2023-11-22 15:30:00,distance_total,6436.921994,PLAYER_1128,Womens Basketball
6174,2023-11-21 18:39:30,accel_load_accum,392.614596,PLAYER_1128,Womens Basketball
6175,2023-11-21 18:39:30,distance_total,2625.851504,PLAYER_1128,Womens Basketball
6176,2023-11-20 19:25:00,accel_load_accum,434.575882,PLAYER_1128,Womens Basketball
6177,2023-11-20 19:25:00,distance_total,2745.406388,PLAYER_1128,Womens Basketball
6178,2023-11-19 16:30:00,accel_load_accum,930.68108,PLAYER_1128,Womens Basketball
6179,2023-11-19 16:30:00,distance_total,6563.503932,PLAYER_1128,Womens Basketball
6180,2023-11-18 15:11:42,accel_load_accum,402.832949,PLAYER_1128,Womens Basketball
6181,2023-11-18 15:11:42,distance_total,2693.967297,PLAYER_1128,Womens Basketball
6182,2023-11-17 19:30:51,accel_load_accum,711.046661,PLAYER_1128,Womens Basketball
6183,2023-11-17 19:30:51,distance_total,5000.320875,PLAYER_1128,Womens Basketball
6184,2023-11-15 21:00:00,accel_load_accum,907.225291,PLAYER_1128,Womens Basketball
6185,2023-11-15 21:00:00,distance_total,6565.924859,PLAYER_1128,Womens Basketball
6186,2023-11-14 14:00:00,accel_load_accum,481.540118,PLAYER_1128,Womens Basketball
6187,2023-11-14 14:00:00,distance_total,3342.231729,PLAYER_1128,Womens Basketball
6188,2023-11-14 13:59:01,accel_load_accum,486.558754,PLAYER_1128,Womens Basketball
6189,2023-11-14 13:59:01,distance_total,3359.906944,PLAYER_1128,Womens Basketball
6190,2023-11-13 18:34:50,accel_load_accum,634.166365,PLAYER_1128,Womens Basketball
6191,2023-11-13 18:34:50,distance_total,4497.232606,PLAYER_1128,Womens Basketball
6192,2023-11-11 17:10:00,accel_load_accum,924.786422,PLAYER_1128,Womens Basketball
6193,2023-11-11 17:10:00,distance_total,6458.329323,PLAYER_1128,Womens Basketball
6194,2023-11-10 12:55:51,accel_load_accum,432.859751,PLAYER_1128,Womens Basketball
6195,2023-11-10 12:55:51,distance_total,2908.35485,PLAYER_1128,Womens Basketball
6196,2023-11-09 18:30:56,accel_load_accum,624.375111,PLAYER_1128,Womens Basketball
6197,2023-11-09 18:30:56,distance_total,4399.617502,PLAYER_1128,Womens Basketball
6198,2023-11-08 18:22:04,accel_load_accum,653.916523,PLAYER_1128,Womens Basketball
6199,2023-11-08 18:22:04,distance_total,4598.041583,PLAYER_1128,Womens Basketball
6200,2023-11-06 22:00:00,accel_load_accum,814.906498,PLAYER_1128,Womens Basketball
6201,2023-11-06 22:00:00,distance_total,5953.408226,PLAYER_1128,Womens Basketball
6202,2023-11-05 17:13:55,accel_load_accum,484.782171,PLAYER_1128,Womens Basketball
6203,2023-11-05 17:13:55,distance_total,3287.473415,PLAYER_1128,Womens Basketball
6204,2023-11-04 16:55:35,accel_load_accum,641.616762,PLAYER_1128,Womens Basketball
6205,2023-11-04 16:55:35,distance_total,4689.031094,PLAYER_1128,Womens Basketball
6206,2023-11-02 21:30:00,accel_load_accum,705.402811,PLAYER_1128,Womens Basketball
6207,2023-11-02 21:30:00,distance_total,5281.004717,PLAYER_1128,Womens Basketball
6208,2023-11-01 16:57:00,accel_load_accum,540.593808,PLAYER_1128,Womens Basketball
6209,2023-11-01 16:57:00,distance_total,3804.207309,PLAYER_1128,Womens Basketball
6210,2023-10-31 17:20:00,accel_load_accum,653.554485,PLAYER_1128,Womens Basketball
6211,2023-10-31 17:20:00,distance_total,4374.129845,PLAYER_1128,Womens Basketball
6212,2023-10-30 17:37:08,accel_load_accum,598.733098,PLAYER_1128,Womens Basketball
6213,2023-10-30 17:37:08,distance_total,4102.355512,PLAYER_1128,Womens Basketball
6214,2023-10-28 17:30:00,accel_load_accum,885.615424,PLAYER_1128,Womens Basketball
6215,2023-10-28 17:30:00,distance_total,6508.348724,PLAYER_1128,Womens Basketball
6216,2023-10-27 17:51:40,accel_load_accum,471.650736,PLAYER_1128,Womens Basketball
6217,2023-10-27 17:51:40,distance_total,3136.866521,PLAYER_1128,Womens Basketball
6218,2023-10-26 17:19:28,accel_load_accum,626.625588,PLAYER_1128,Womens Basketball
6219,2023-10-26 17:19:28,distance_total,4165.141164,PLAYER_1128,Womens Basketball
6220,2023-10-24 17:20:00,accel_load_accum,805.556485,PLAYER_1128,Womens Basketball
6221,2023-10-24 17:20:00,distance_total,5829.420669,PLAYER_1128,Womens Basketball
6222,2023-10-23 17:45:00,accel_load_accum,449.972855,PLAYER_1128,Womens Basketball
6223,2023-10-23 17:45:00,distance_total,3081.163006,PLAYER_1128,Womens Basketball
6224,2023-10-22 14:49:06,accel_load_accum,846.480779,PLAYER_1128,Womens Basketball
6225,2023-10-22 14:49:06,distance_total,6555.294254,PLAYER_1128,Womens Basketball
6226,2023-10-20 19:59:15,accel_load_accum,750.178704,PLAYER_1128,Womens Basketball
6227,2023-10-20 19:59:15,distance_total,5067.790619,PLAYER_1128,Womens Basketball
6228,2023-10-19 16:37:01,accel_load_accum,649.866647,PLAYER_1128,Womens Basketball
6229,2023-10-19 16:37:01,distance_total,4268.73087,PLAYER_1128,Womens Basketball
6230,2023-10-15 16:00:02,accel_load_accum,860.666381,PLAYER_1128,Womens Basketball
6231,2023-10-15 16:00:02,distance_total,6401.975465,PLAYER_1128,Womens Basketball
6232,2023-10-13 17:28:09,accel_load_accum,597.362926,PLAYER_1128,Womens Basketball
6233,2023-10-13 17:28:09,distance_total,4064.982035,PLAYER_1128,Womens Basketball
6234,2023-10-12 17:20:21,accel_load_accum,858.034188,PLAYER_1128,Womens Basketball
6235,2023-10-12 17:20:21,distance_total,6075.390542,PLAYER_1128,Womens Basketball
6236,2023-10-11 16:45:32,accel_load_accum,907.144103,PLAYER_1128,Womens Basketball
6237,2023-10-11 16:45:32,distance_total,6470.808739,PLAYER_1128,Womens Basketball
6238,2023-10-06 17:45:39,accel_load_accum,1070.292581,PLAYER_1128,Womens Basketball
6239,2023-10-06 17:45:39,distance_total,7960.499456,PLAYER_1128,Womens Basketball
6240,2023-10-05 17:20:00,accel_load_accum,821.814139,PLAYER_1128,Womens Basketball
6241,2023-10-05 17:20:00,distance_total,6076.283949,PLAYER_1128,Womens Basketball
6242,2023-10-04 16:45:01,accel_load_accum,801.8799,PLAYER_1128,Womens Basketball
6243,2023-10-04 16:45:01,distance_total,5253.715286,PLAYER_1128,Womens Basketball
6244,2023-10-03 17:19:59,accel_load_accum,848.960159,PLAYER_1128,Womens Basketball
6245,2023-10-03 17:19:59,distance_total,6155.263763,PLAYER_1128,Womens Basketball
6246,2023-10-02 16:50:59,accel_load_accum,936.199381,PLAYER_1128,Womens Basketball
6247,2023-10-02 16:50:59,distance_total,6737.406198,PLAYER_1128,Womens Basketball
6248,2023-09-30 16:12:26,accel_load_accum,1057.667078,PLAYER_1128,Womens Basketball
6249,2023-09-30 16:12:26,distance_total,7580.898589,PLAYER_1128,Womens Basketball
6250,2023-09-29 17:47:31,accel_load_accum,798.784749,PLAYER_1128,Womens Basketball
6251,2023-09-29 17:47:31,distance_total,5894.553324,PLAYER_1128,Womens Basketball
6252,2023-09-28 17:20:03,accel_load_accum,875.21873,PLAYER_1128,Womens Basketball
6253,2023-09-28 17:20:03,distance_total,6535.030511,PLAYER_1128,Womens Basketball
6254,2023-09-26 17:20:02,accel_load_accum,730.544912,PLAYER_1128,Womens Basketball
6255,2023-09-26 17:20:02,distance_total,5129.338756,PLAYER_1128,Womens Basketball
6256,2023-09-25 16:52:04,accel_load_accum,878.395465,PLAYER_1128,Womens Basketball
6257,2023-09-25 16:52:04,distance_total,5983.229844,PLAYER_1128,Womens Basketball
6258,2023-09-22 16:50:00,accel_load_accum,419.59722,PLAYER_1128,Womens Basketball
6259,2023-09-22 16:50:00,distance_total,2385.488236,PLAYER_1128,Womens Basketball
6260,2023-09-22 11:50:02,accel_load_accum,241.246582,PLAYER_1128,Womens Basketball
6261,2023-09-22 11:50:02,distance_total,1743.905922,PLAYER_1128,Womens Basketball
6262,2023-09-21 17:35:00,accel_load_accum,674.55327,PLAYER_1128,Womens Basketball
6263,2023-09-21 17:35:00,distance_total,4981.768501,PLAYER_1128,Womens Basketball
6264,2023-09-20 11:50:00,accel_load_accum,216.39934,PLAYER_1128,Womens Basketball
6265,2023-09-20 11:50:00,distance_total,1386.052115,PLAYER_1128,Womens Basketball
6266,2023-09-19 17:35:00,accel_load_accum,630.36244,PLAYER_1128,Womens Basketball
6267,2023-09-19 17:35:00,distance_total,4661.722921,PLAYER_1128,Womens Basketball
6268,2023-09-18 16:50:00,accel_load_accum,315.075088,PLAYER_1128,Womens Basketball
6269,2023-09-18 16:50:00,distance_total,2497.64785,PLAYER_1128,Womens Basketball
6270,2023-09-18 11:50:00,accel_load_accum,250.095847,PLAYER_1128,Womens Basketball
6271,2023-09-18 11:50:00,distance_total,1922.295764,PLAYER_1128,Womens Basketball
6272,2023-09-15 16:00:00,accel_load_accum,442.568134,PLAYER_1128,Womens Basketball
6273,2023-09-15 16:00:00,distance_total,2626.469546,PLAYER_1128,Womens Basketball
6274,2023-09-15 11:50:00,accel_load_accum,307.535119,PLAYER_1128,Womens Basketball
6275,2023-09-15 11:50:00,distance_total,2473.426902,PLAYER_1128,Womens Basketball
6276,2023-09-14 17:30:00,accel_load_accum,714.894039,PLAYER_1128,Womens Basketball
6277,2023-09-14 17:30:00,distance_total,5380.666414,PLAYER_1128,Womens Basketball
6278,2023-09-13 11:50:00,accel_load_accum,203.272416,PLAYER_1128,Womens Basketball
6279,2023-09-13 11:50:00,distance_total,1327.348688,PLAYER_1128,Womens Basketball
6280,2023-09-12 17:30:00,accel_load_accum,610.311532,PLAYER_1128,Womens Basketball
6281,2023-09-12 17:30:00,distance_total,4272.742795,PLAYER_1128,Womens Basketball
6282,2023-09-11 16:50:00,accel_load_accum,415.304375,PLAYER_1128,Womens Basketball
6283,2023-09-11 16:50:00,distance_total,3203.432166,PLAYER_1128,Womens Basketball
6284,2023-09-11 11:50:00,accel_load_accum,249.81862,PLAYER_1128,Womens Basketball
6285,2023-09-11 11:50:00,distance_total,1902.603464,PLAYER_1128,Womens Basketball
6286,2023-09-08 16:50:00,accel_load_accum,591.868578,PLAYER_1128,Womens Basketball
6287,2023-09-08 16:50:00,distance_total,4890.877683,PLAYER_1128,Womens Basketball
6288,2023-09-08 11:50:00,accel_load_accum,279.609199,PLAYER_1128,Womens Basketball
6289,2023-09-08 11:50:00,distance_total,2148.954326,PLAYER_1128,Womens Basketball
6290,2023-09-07 16:50:00,accel_load_accum,447.924814,PLAYER_1128,Womens Basketball
6291,2023-09-07 16:50:00,distance_total,2847.035964,PLAYER_1128,Womens Basketball
6292,2023-09-06 16:50:00,accel_load_accum,631.517509,PLAYER_1128,Womens Basketball
6293,2023-09-06 16:50:00,distance_total,5384.96732,PLAYER_1128,Womens Basketball
6294,2023-09-06 11:50:00,accel_load_accum,191.006645,PLAYER_1128,Womens Basketball
6295,2023-09-06 11:50:00,distance_total,1276.483383,PLAYER_1128,Womens Basketball
6296,2023-09-05 16:50:00,accel_load_accum,402.671261,PLAYER_1128,Womens Basketball
6297,2023-09-05 16:50:00,distance_total,2365.68972,PLAYER_1128,Womens Basketball
6298,2023-09-05 11:50:00,accel_load_accum,249.267872,PLAYER_1128,Womens Basketball
6299,2023-09-05 11:50:00,distance_total,1932.523791,PLAYER_1128,Womens Basketball
6300,2023-09-01 20:38:35,leftMaxForce,383.25,PLAYER_1128,Women's Basketball
6301,2023-09-01 20:38:35,leftTorque,167.288625,PLAYER_1128,Women's Basketball
6302,2023-09-01 20:38:35,rightMaxForce,335.75,PLAYER_1128,Women's Basketball
6303,2023-09-01 20:38:35,rightTorque,146.554875,PLAYER_1128,Women's Basketball
6304,2023-09-01 16:45:00,accel_load_accum,560.755153,PLAYER_1128,Womens Basketball
6305,2023-09-01 16:45:00,distance_total,4701.906458,PLAYER_1128,Womens Basketball
6306,2023-09-01 11:50:00,accel_load_accum,256.145419,PLAYER_1128,Womens Basketball
6307,2023-09-01 11:50:00,distance_total,2050.241193,PLAYER_1128,Womens Basketball
6308,2023-08-31 16:30:00,accel_load_accum,392.878073,PLAYER_1128,Womens Basketball
6309,2023-08-31 16:30:00,distance_total,2536.06177,PLAYER_1128,Womens Basketball
6310,2023-08-30 16:50:00,accel_load_accum,643.983356,PLAYER_1128,Womens Basketball
6311,2023-08-30 16:50:00,distance_total,5358.711528,PLAYER_1128,Womens Basketball
6312,2023-08-30 11:50:00,accel_load_accum,198.085002,PLAYER_1128,Womens Basketball
6313,2023-08-30 11:50:00,distance_total,1259.566319,PLAYER_1128,Womens Basketball
6314,2023-08-29 16:40:00,accel_load_accum,400.142351,PLAYER_1128,Womens Basketball
6315,2023-08-29 16:40:00,distance_total,2669.455382,PLAYER_1128,Womens Basketball
6316,2023-08-28 16:50:00,accel_load_accum,491.06566,PLAYER_1128,Womens Basketball
6317,2023-08-28 16:50:00,distance_total,3972.355538,PLAYER_1128,Womens Basketball
