,timestamp,metric,value,playername,team
24679,2024-10-22 12:26:16,distance_total,3391.414304,PLAYER_888,Football
24680,2024-10-20 22:45:33,accel_load_accum,135.799711,PLAYER_888,Football
24681,2024-10-20 22:45:33,distance_total,998.322701,PLAYER_888,Football
24682,2024-10-19 16:54:55,accel_load_accum,459.650723,PLAYER_888,Football
24683,2024-10-19 16:54:55,distance_total,3320.273305,PLAYER_888,Football
24684,2024-10-18 13:08:17,accel_load_accum,238.449749,PLAYER_888,Football
24685,2024-10-18 13:08:17,distance_total,1037.6576,PLAYER_888,Football
24686,2024-10-17 13:48:12,accel_load_accum,230.013,PLAYER_888,Football
24687,2024-10-17 13:48:12,distance_total,822.266001,PLAYER_888,Football
24688,2024-10-16 12:25:34,accel_load_accum,434.897711,PLAYER_888,Football
24689,2024-10-16 12:25:34,distance_total,3292.357601,PLAYER_888,Football
24690,2024-10-15 12:23:22,accel_load_accum,379.915663,PLAYER_888,Football
24691,2024-10-15 12:23:22,distance_total,2926.460402,PLAYER_888,Football
24692,2024-10-13 22:26:10,accel_load_accum,212.460426,PLAYER_888,Football
24693,2024-10-13 22:26:10,distance_total,1714.195001,PLAYER_888,Football
24694,2024-10-11 13:48:55,accel_load_accum,354.574482,PLAYER_888,Football
24695,2024-10-11 13:48:55,distance_total,1497.850301,PLAYER_888,Football
24696,2024-10-10 13:47:35,accel_load_accum,497.656815,PLAYER_888,Football
24697,2024-10-10 13:47:35,distance_total,3988.317404,PLAYER_888,Football
24698,2024-10-09 12:25:05,accel_load_accum,443.133568,PLAYER_888,Football
24699,2024-10-09 12:25:05,distance_total,3891.210699,PLAYER_888,Football
24700,2024-10-04 13:44:02,accel_load_accum,349.381641,PLAYER_888,Football
24701,2024-10-04 13:44:02,distance_total,1227.005701,PLAYER_888,Football
24702,2024-10-03 13:45:41,accel_load_accum,391.284027,PLAYER_888,Football
24703,2024-10-03 13:45:41,distance_total,1266.142201,PLAYER_888,Football
24704,2024-10-02 12:23:18,accel_load_accum,516.040035,PLAYER_888,Football
24705,2024-10-02 12:23:18,distance_total,2846.988803,PLAYER_888,Football
24706,2024-10-01 12:25:54,accel_load_accum,598.011078,PLAYER_888,Football
24707,2024-10-01 12:25:54,distance_total,3455.796603,PLAYER_888,Football
24708,2024-09-29 22:39:50,accel_load_accum,203.976569,PLAYER_888,Football
24709,2024-09-29 22:39:50,distance_total,1105.015801,PLAYER_888,Football
24710,2024-09-28 19:14:55,accel_load_accum,247.752779,PLAYER_888,Football
24711,2024-09-28 19:14:55,distance_total,1412.902502,PLAYER_888,Football
24712,2024-09-27 13:42:45,accel_load_accum,236.90287,PLAYER_888,Football
24713,2024-09-27 13:42:45,distance_total,839.914802,PLAYER_888,Football
24714,2024-09-26 13:48:56,accel_load_accum,290.14856,PLAYER_888,Football
24715,2024-09-26 13:48:56,distance_total,990.0895,PLAYER_888,Football
24716,2024-09-25 12:28:23,accel_load_accum,329.932751,PLAYER_888,Football
24717,2024-09-25 12:28:23,distance_total,2518.119302,PLAYER_888,Football
24718,2024-09-24 12:24:15,accel_load_accum,550.63023,PLAYER_888,Football
24719,2024-09-24 12:24:15,distance_total,4079.063699,PLAYER_888,Football
24720,2024-09-22 22:48:05,accel_load_accum,143.203321,PLAYER_888,Football
24721,2024-09-22 22:48:05,distance_total,1026.963201,PLAYER_888,Football
24722,2024-09-22 22:23:31,accel_load_accum,0.018886,PLAYER_888,Football
24723,2024-09-21 20:46:44,accel_load_accum,511.549918,PLAYER_888,Football
24724,2024-09-21 20:46:44,distance_total,3626.408303,PLAYER_888,Football
24725,2024-09-20 13:44:13,accel_load_accum,217.458969,PLAYER_888,Football
24726,2024-09-20 13:44:13,distance_total,713.806402,PLAYER_888,Football
24727,2024-09-19 13:40:44,accel_load_accum,288.014194,PLAYER_888,Football
24728,2024-09-19 13:40:44,distance_total,1005.568902,PLAYER_888,Football
24729,2024-09-18 12:26:20,accel_load_accum,481.169922,PLAYER_888,Football
24730,2024-09-18 12:26:20,distance_total,3816.693404,PLAYER_888,Football
24731,2024-09-17 12:26:51,accel_load_accum,500.611546,PLAYER_888,Football
24732,2024-09-17 12:26:51,distance_total,3718.9013,PLAYER_888,Football
24733,2024-09-15 22:48:42,accel_load_accum,204.003223,PLAYER_888,Football
24734,2024-09-15 22:48:42,distance_total,1835.1014,PLAYER_888,Football
24735,2024-09-13 13:43:08,accel_load_accum,313.048849,PLAYER_888,Football
24736,2024-09-13 13:43:08,distance_total,1631.902701,PLAYER_888,Football
24737,2024-09-12 13:48:53,accel_load_accum,244.629456,PLAYER_888,Football
24738,2024-09-12 13:48:53,distance_total,726.390001,PLAYER_888,Football
24739,2024-09-11 12:23:45,accel_load_accum,447.530718,PLAYER_888,Football
24740,2024-09-11 12:23:45,distance_total,3027.547701,PLAYER_888,Football
24741,2024-09-10 12:22:45,accel_load_accum,396.269938,PLAYER_888,Football
24742,2024-09-10 12:22:45,distance_total,2696.322604,PLAYER_888,Football
24743,2024-09-08 22:43:44,accel_load_accum,163.501884,PLAYER_888,Football
24744,2024-09-08 22:43:44,distance_total,1030.4656,PLAYER_888,Football
24745,2024-09-07 18:27:59,accel_load_accum,233.979013,PLAYER_888,Football
24746,2024-09-07 18:27:59,distance_total,1524.435201,PLAYER_888,Football
24747,2024-09-06 13:42:46,accel_load_accum,352.302441,PLAYER_888,Football
24748,2024-09-06 13:42:46,distance_total,1480.682598,PLAYER_888,Football
24749,2024-09-05 13:55:33,accel_load_accum,314.812088,PLAYER_888,Football
24750,2024-09-05 13:55:33,distance_total,1363.055101,PLAYER_888,Football
24751,2024-09-04 12:24:29,accel_load_accum,505.439772,PLAYER_888,Football
24752,2024-09-04 12:24:29,distance_total,4562.5255,PLAYER_888,Football
24753,2024-09-03 12:21:27,accel_load_accum,502.898585,PLAYER_888,Football
24754,2024-09-03 12:21:27,distance_total,4323.721202,PLAYER_888,Football
24755,2024-08-31 20:14:45,accel_load_accum,411.216812,PLAYER_888,Football
24756,2024-08-31 20:14:45,distance_total,1213.288198,PLAYER_888,Football
24757,2024-08-30 13:44:23,accel_load_accum,228.736687,PLAYER_888,Football
24758,2024-08-30 13:44:23,distance_total,980.375601,PLAYER_888,Football
24759,2024-08-29 13:28:44,accel_load_accum,246.438736,PLAYER_888,Football
24760,2024-08-29 13:28:44,distance_total,1587.0498,PLAYER_888,Football
24761,2024-08-28 12:16:46,accel_load_accum,483.913482,PLAYER_888,Football
24762,2024-08-28 12:16:46,distance_total,4333.781206,PLAYER_888,Football
24763,2024-08-27 12:17:22,accel_load_accum,467.310871,PLAYER_888,Football
24764,2024-08-27 12:17:22,distance_total,4125.088601,PLAYER_888,Football
24765,2024-08-27 12:05:57,accel_load_accum,0.150255,PLAYER_888,Football
24766,2024-08-27 12:05:57,distance_total,0.1826,PLAYER_888,Football
24767,2024-08-25 22:56:07,accel_load_accum,159.846619,PLAYER_888,Football
24768,2024-08-25 22:56:07,distance_total,1359.9246,PLAYER_888,Football
24769,2024-08-23 13:19:37,accel_load_accum,385.433338,PLAYER_888,Football
24770,2024-08-23 13:19:37,distance_total,3553.766701,PLAYER_888,Football
24771,2024-08-22 13:06:24,accel_load_accum,480.321414,PLAYER_888,Football
24772,2024-08-22 13:06:24,distance_total,4404.780302,PLAYER_888,Football
24773,2024-08-21 13:10:17,accel_load_accum,521.469207,PLAYER_888,Football
24774,2024-08-21 13:10:17,distance_total,4686.258104,PLAYER_888,Football
24775,2024-08-20 13:09:48,accel_load_accum,510.822145,PLAYER_888,Football
24776,2024-08-20 13:09:48,distance_total,2225.623202,PLAYER_888,Football
24777,2024-08-19 13:15:13,accel_load_accum,474.704494,PLAYER_888,Football
24778,2024-08-19 13:15:13,distance_total,2193.198503,PLAYER_888,Football
24779,2024-08-16 16:11:22,accel_load_accum,382.121347,PLAYER_888,Football
24780,2024-08-16 16:11:22,distance_total,3451.370901,PLAYER_888,Football
24781,2024-08-15 13:10:06,accel_load_accum,361.836937,PLAYER_888,Football
24782,2024-08-15 13:10:06,distance_total,2928.043501,PLAYER_888,Football
24783,2024-08-14 13:10:37,accel_load_accum,530.409319,PLAYER_888,Football
24784,2024-08-14 13:10:37,distance_total,5307.392701,PLAYER_888,Football
24785,2024-08-13 13:10:41,accel_load_accum,605.977226,PLAYER_888,Football
24786,2024-08-13 13:10:41,distance_total,5287.217701,PLAYER_888,Football
24787,2024-08-11 13:07:46,accel_load_accum,615.934534,PLAYER_888,Football
24788,2024-08-11 13:07:46,distance_total,5690.087001,PLAYER_888,Football
24789,2024-08-10 15:23:22,distance_total,0.0014,PLAYER_888,Football
24790,2024-08-10 13:10:55,accel_load_accum,478.740196,PLAYER_888,Football
24791,2024-08-10 13:10:55,distance_total,4684.534706,PLAYER_888,Football
24792,2024-08-09 13:05:32,accel_load_accum,485.88252,PLAYER_888,Football
24793,2024-08-09 13:05:32,distance_total,4762.599801,PLAYER_888,Football
24794,2024-08-08 13:07:53,accel_load_accum,507.234972,PLAYER_888,Football
24795,2024-08-08 13:07:53,distance_total,1691.3392,PLAYER_888,Football
24796,2024-08-07 13:12:01,accel_load_accum,485.724165,PLAYER_888,Football
24797,2024-08-07 13:12:01,distance_total,1943.998502,PLAYER_888,Football
24798,2024-08-05 15:15:55,accel_load_accum,0.183899,PLAYER_888,Football
24799,2024-08-05 15:15:55,distance_total,0.7385,PLAYER_888,Football
24800,2024-08-05 13:11:17,accel_load_accum,517.506359,PLAYER_888,Football
24801,2024-08-05 13:11:17,distance_total,4662.010601,PLAYER_888,Football
24802,2024-08-04 13:13:25,accel_load_accum,493.666319,PLAYER_888,Football
24803,2024-08-04 13:13:25,distance_total,2098.237401,PLAYER_888,Football
24804,2024-08-03 13:13:36,accel_load_accum,469.598507,PLAYER_888,Football
24805,2024-08-03 13:13:36,distance_total,4026.951404,PLAYER_888,Football
24806,2024-08-02 13:10:12,accel_load_accum,518.027656,PLAYER_888,Football
24807,2024-08-02 13:10:12,distance_total,4867.292703,PLAYER_888,Football
24808,2024-08-01 13:19:25,accel_load_accum,98.797333,PLAYER_888,Football
24809,2024-08-01 13:19:25,distance_total,705.6559,PLAYER_888,Football
24810,2024-07-26 12:11:11,accel_load_accum,249.641035,PLAYER_888,Football
24811,2024-07-26 12:11:11,distance_total,2299.194902,PLAYER_888,Football
24812,2024-07-25 10:56:34,accel_load_accum,502.048713,PLAYER_888,Football
24813,2024-07-25 10:56:34,distance_total,3066.6616,PLAYER_888,Football
24814,2024-07-24 12:47:19,accel_load_accum,232.853806,PLAYER_888,Football
24815,2024-07-24 12:47:19,distance_total,849.198601,PLAYER_888,Football
24816,2024-07-24 10:27:51,accel_load_accum,0.120569,PLAYER_888,Football
24817,2024-07-24 10:27:51,distance_total,0.0736,PLAYER_888,Football
24818,2024-07-23 10:55:22,accel_load_accum,398.862894,PLAYER_888,Football
24819,2024-07-23 10:55:22,distance_total,3600.394502,PLAYER_888,Football
24820,2024-07-22 12:12:17,accel_load_accum,226.993375,PLAYER_888,Football
24821,2024-07-22 12:12:17,distance_total,1903.175001,PLAYER_888,Football
24822,2024-07-19 12:10:39,accel_load_accum,293.213707,PLAYER_888,Football
24823,2024-07-19 12:10:39,distance_total,2391.512697,PLAYER_888,Football
24824,2024-07-18 10:54:54,accel_load_accum,629.329672,PLAYER_888,Football
24825,2024-07-18 10:54:54,distance_total,5978.824699,PLAYER_888,Football
24826,2024-07-17 12:12:00,accel_load_accum,364.068715,PLAYER_888,Football
24827,2024-07-17 12:12:00,distance_total,1238.437102,PLAYER_888,Football
24828,2024-07-16 10:55:34,accel_load_accum,542.58719,PLAYER_888,Football
24829,2024-07-16 10:55:34,distance_total,5665.682103,PLAYER_888,Football
24830,2024-07-15 12:12:22,accel_load_accum,223.015802,PLAYER_888,Football
24831,2024-07-15 12:12:22,distance_total,1846.960501,PLAYER_888,Football
24832,2024-07-15 10:25:55,accel_load_accum,0.156074,PLAYER_888,Football
24833,2024-07-11 10:56:25,accel_load_accum,684.996474,PLAYER_888,Football
24834,2024-07-11 10:56:25,distance_total,6457.822198,PLAYER_888,Football
24835,2024-07-10 12:11:22,accel_load_accum,280.29705,PLAYER_888,Football
24836,2024-07-10 12:11:22,distance_total,2149.001902,PLAYER_888,Football
24837,2024-07-09 10:56:46,accel_load_accum,534.902439,PLAYER_888,Football
24838,2024-07-09 10:56:46,distance_total,4938.820501,PLAYER_888,Football
24839,2024-07-08 12:12:00,accel_load_accum,257.358017,PLAYER_888,Football
24840,2024-07-08 12:12:00,distance_total,2183.502101,PLAYER_888,Football
24841,2024-07-03 13:26:07,accel_load_accum,524.317698,PLAYER_888,Football
24842,2024-07-03 13:26:07,distance_total,4266.323101,PLAYER_888,Football
24843,2024-07-02 13:26:32,accel_load_accum,388.907366,PLAYER_888,Football
24844,2024-07-02 13:26:32,distance_total,4138.979303,PLAYER_888,Football
24845,2024-07-02 10:56:46,accel_load_accum,23.018868,PLAYER_888,Football
24846,2024-07-02 10:56:46,distance_total,125.7721,PLAYER_888,Football
24847,2024-07-01 13:24:39,accel_load_accum,253.98069,PLAYER_888,Football
24848,2024-07-01 13:24:39,distance_total,1979.7103,PLAYER_888,Football
24849,2024-06-28 11:27:18,accel_load_accum,673.029478,PLAYER_888,Football
24850,2024-06-28 11:27:18,distance_total,6058.546002,PLAYER_888,Football
24851,2024-06-27 11:42:41,accel_load_accum,346.803602,PLAYER_888,Football
24852,2024-06-27 11:42:41,distance_total,2780.582001,PLAYER_888,Football
24853,2024-06-26 11:55:29,accel_load_accum,0.493163,PLAYER_888,Football
24854,2024-06-26 11:55:29,distance_total,0.702,PLAYER_888,Football
24855,2024-06-25 12:11:30,accel_load_accum,532.092752,PLAYER_888,Football
24856,2024-06-25 12:11:30,distance_total,4511.081302,PLAYER_888,Football
24857,2024-06-24 13:29:24,accel_load_accum,305.425423,PLAYER_888,Football
24858,2024-06-24 13:29:24,distance_total,2596.9823,PLAYER_888,Football
24859,2024-06-21 13:35:47,accel_load_accum,64.138611,PLAYER_888,Football
24860,2024-06-21 13:35:47,distance_total,447.790101,PLAYER_888,Football
24861,2024-06-21 12:13:41,accel_load_accum,546.886208,PLAYER_888,Football
24862,2024-06-21 12:13:41,distance_total,2565.397103,PLAYER_888,Football
24863,2024-06-18 12:10:10,accel_load_accum,478.243341,PLAYER_888,Football
24864,2024-06-18 12:10:10,distance_total,3887.191702,PLAYER_888,Football
24865,2024-06-17 13:23:14,accel_load_accum,297.764986,PLAYER_888,Football
24866,2024-06-17 13:23:14,distance_total,2336.618501,PLAYER_888,Football
24867,2024-06-17 10:54:38,accel_load_accum,0.022709,PLAYER_888,Football
24868,2024-06-14 12:13:06,accel_load_accum,409.773687,PLAYER_888,Football
24869,2024-06-14 12:13:06,distance_total,1956.695903,PLAYER_888,Football
24870,2024-06-13 13:23:40,accel_load_accum,390.480304,PLAYER_888,Football
24871,2024-06-13 13:23:40,distance_total,2535.699203,PLAYER_888,Football
24872,2024-06-12 13:56:15,accel_load_accum,233.508829,PLAYER_888,Football
24873,2024-06-12 13:56:15,distance_total,1984.592001,PLAYER_888,Football
24874,2024-06-11 12:09:29,accel_load_accum,411.501375,PLAYER_888,Football
24875,2024-06-11 12:09:29,distance_total,3788.956901,PLAYER_888,Football
24876,2024-06-10 13:23:35,accel_load_accum,303.128698,PLAYER_888,Football
24877,2024-06-10 13:23:35,distance_total,2297.6856,PLAYER_888,Football
24878,2024-06-07 12:12:22,accel_load_accum,459.834285,PLAYER_888,Football
24879,2024-06-07 12:12:22,distance_total,3817.0167,PLAYER_888,Football
24880,2024-06-06 13:26:41,accel_load_accum,257.907595,PLAYER_888,Football
24881,2024-06-06 13:26:41,distance_total,1036.449601,PLAYER_888,Football
24882,2024-06-06 13:25:42,accel_load_accum,0.151096,PLAYER_888,Football
24883,2024-06-06 13:25:42,distance_total,0.264,PLAYER_888,Football
24884,2024-06-05 14:02:16,accel_load_accum,198.168098,PLAYER_888,Football
24885,2024-06-05 14:02:16,distance_total,1685.516103,PLAYER_888,Football
24886,2024-06-04 12:07:17,accel_load_accum,360.397879,PLAYER_888,Football
24887,2024-06-04 12:07:17,distance_total,3184.1234,PLAYER_888,Football
24888,2024-06-03 13:26:26,accel_load_accum,297.44754,PLAYER_888,Football
24889,2024-06-03 13:26:26,distance_total,2228.197303,PLAYER_888,Football
24890,2024-04-26 21:35:32,accel_load_accum,384.04953,PLAYER_888,Football
24891,2024-04-26 21:35:32,distance_total,3470.759501,PLAYER_888,Football
24892,2024-04-20 12:05:16,accel_load_accum,486.759082,PLAYER_888,Football
24893,2024-04-20 12:05:16,distance_total,2062.279303,PLAYER_888,Football
24894,2024-04-18 12:05:15,accel_load_accum,517.23995,PLAYER_888,Football
24895,2024-04-18 12:05:15,distance_total,2201.952903,PLAYER_888,Football
24896,2024-04-16 12:05:03,accel_load_accum,638.920681,PLAYER_888,Football
24897,2024-04-16 12:05:03,distance_total,5757.288803,PLAYER_888,Football
24898,2024-04-13 15:27:50,accel_load_accum,498.169369,PLAYER_888,Football
24899,2024-04-13 15:27:50,distance_total,4263.713204,PLAYER_888,Football
24900,2024-04-11 12:10:10,accel_load_accum,475.414724,PLAYER_888,Football
24901,2024-04-11 12:10:10,distance_total,2126.068402,PLAYER_888,Football
24902,2024-04-09 12:01:40,accel_load_accum,550.411961,PLAYER_888,Football
24903,2024-04-09 12:01:40,distance_total,4756.776903,PLAYER_888,Football
24904,2024-04-06 15:38:30,accel_load_accum,485.751348,PLAYER_888,Football
24905,2024-04-06 15:38:30,distance_total,2350.805403,PLAYER_888,Football
24906,2024-04-04 12:05:57,accel_load_accum,612.867002,PLAYER_888,Football
24907,2024-04-04 12:05:57,distance_total,2647.734201,PLAYER_888,Football
24908,2024-04-02 12:04:29,accel_load_accum,444.789729,PLAYER_888,Football
24909,2024-04-02 12:04:29,distance_total,1859.148102,PLAYER_888,Football
24910,2024-03-29 12:03:58,accel_load_accum,465.394909,PLAYER_888,Football
24911,2024-03-29 12:03:58,distance_total,2101.961702,PLAYER_888,Football
24912,2024-03-27 12:00:07,accel_load_accum,570.103627,PLAYER_888,Football
24913,2024-03-27 12:00:07,distance_total,5162.666903,PLAYER_888,Football
24914,2024-03-25 12:01:46,accel_load_accum,618.839352,PLAYER_888,Football
24915,2024-03-25 12:01:46,distance_total,5755.258303,PLAYER_888,Football
24916,2024-03-24 12:07:56,accel_load_accum,629.100128,PLAYER_888,Football
24917,2024-03-24 12:07:56,distance_total,2511.003703,PLAYER_888,Football
24918,2024-03-22 11:58:01,accel_load_accum,340.110943,PLAYER_888,Football
24919,2024-03-22 11:58:01,distance_total,2756.722601,PLAYER_888,Football
24920,2024-03-20 11:56:08,accel_load_accum,474.402927,PLAYER_888,Football
24921,2024-03-20 11:56:08,distance_total,4504.5161,PLAYER_888,Football
24922,2024-03-18 11:55:20,accel_load_accum,437.945696,PLAYER_888,Football
24923,2024-03-18 11:55:20,distance_total,2215.974902,PLAYER_888,Football
24924,2024-03-08 12:53:44,accel_load_accum,419.161968,PLAYER_888,Football
24925,2024-03-08 12:53:44,distance_total,3530.110299,PLAYER_888,Football
24926,2024-03-07 13:41:43,accel_load_accum,183.16792,PLAYER_888,Football
24927,2024-03-07 13:41:43,distance_total,726.3722,PLAYER_888,Football
24928,2024-03-05 13:39:43,accel_load_accum,234.901052,PLAYER_888,Football
24929,2024-03-05 13:39:43,distance_total,1126.5702,PLAYER_888,Football
24930,2024-03-04 13:40:34,accel_load_accum,198.530382,PLAYER_888,Football
24931,2024-03-04 13:40:34,distance_total,1431.0388,PLAYER_888,Football
24932,2024-03-01 12:52:21,accel_load_accum,478.060163,PLAYER_888,Football
24933,2024-03-01 12:52:21,distance_total,3803.716102,PLAYER_888,Football
24934,2024-02-29 13:41:42,accel_load_accum,385.12294,PLAYER_888,Football
24935,2024-02-29 13:41:42,distance_total,1820.930402,PLAYER_888,Football
24936,2024-02-27 12:55:22,accel_load_accum,410.400841,PLAYER_888,Football
24937,2024-02-27 12:55:22,distance_total,3556.148202,PLAYER_888,Football
24938,2024-02-26 13:42:18,accel_load_accum,269.759784,PLAYER_888,Football
24939,2024-02-26 13:42:18,distance_total,1245.474801,PLAYER_888,Football
24940,2024-02-23 13:01:39,accel_load_accum,462.292892,PLAYER_888,Football
24941,2024-02-23 13:01:39,distance_total,2089.975701,PLAYER_888,Football
24942,2024-02-22 13:40:50,accel_load_accum,323.728197,PLAYER_888,Football
24943,2024-02-22 13:40:50,distance_total,1734.332401,PLAYER_888,Football
24944,2024-02-20 13:42:05,accel_load_accum,455.188663,PLAYER_888,Football
24945,2024-02-20 13:42:05,distance_total,2689.289304,PLAYER_888,Football
24946,2024-02-19 13:42:46,accel_load_accum,263.684285,PLAYER_888,Football
24947,2024-02-19 13:42:46,distance_total,1303.8423,PLAYER_888,Football
24948,2024-02-16 12:52:25,accel_load_accum,456.325367,PLAYER_888,Football
24949,2024-02-16 12:52:25,distance_total,3760.757602,PLAYER_888,Football
24950,2024-02-15 13:42:20,accel_load_accum,367.743432,PLAYER_888,Football
24951,2024-02-15 13:42:20,distance_total,2157.768101,PLAYER_888,Football
24952,2024-02-14 11:41:56,accel_load_accum,415.231127,PLAYER_888,Football
24953,2024-02-14 11:41:56,distance_total,2403.713801,PLAYER_888,Football
24954,2024-02-12 13:43:47,accel_load_accum,238.829052,PLAYER_888,Football
24955,2024-02-12 13:43:47,distance_total,1252.1127,PLAYER_888,Football
24956,2024-02-09 12:51:02,accel_load_accum,389.98473,PLAYER_888,Football
24957,2024-02-09 12:51:02,distance_total,3109.920602,PLAYER_888,Football
24958,2024-02-08 13:44:58,accel_load_accum,334.692257,PLAYER_888,Football
24959,2024-02-08 13:44:58,distance_total,1644.204901,PLAYER_888,Football
24960,2024-02-06 13:41:27,accel_load_accum,310.842351,PLAYER_888,Football
24961,2024-02-06 13:41:27,distance_total,1823.552802,PLAYER_888,Football
24962,2024-02-05 13:40:02,accel_load_accum,231.192042,PLAYER_888,Football
24963,2024-02-05 13:40:02,distance_total,1064.018801,PLAYER_888,Football
24964,2024-02-02 12:53:24,accel_load_accum,469.302391,PLAYER_888,Football
24965,2024-02-02 12:53:24,distance_total,2472.760602,PLAYER_888,Football
24966,2024-02-01 13:39:19,accel_load_accum,292.649513,PLAYER_888,Football
24967,2024-02-01 13:39:19,distance_total,1339.329501,PLAYER_888,Football
24968,2024-01-30 13:40:35,accel_load_accum,310.027603,PLAYER_888,Football
24969,2024-01-30 13:40:35,distance_total,1461.834401,PLAYER_888,Football
24970,2024-01-29 13:40:34,accel_load_accum,265.533417,PLAYER_888,Football
24971,2024-01-29 13:40:34,distance_total,1548.580501,PLAYER_888,Football
24972,2024-01-26 12:52:44,accel_load_accum,326.535428,PLAYER_888,Football
24973,2024-01-26 12:52:44,distance_total,1410.378802,PLAYER_888,Football
24974,2024-01-25 13:41:49,accel_load_accum,272.083124,PLAYER_888,Football
24975,2024-01-25 13:41:49,distance_total,1007.882402,PLAYER_888,Football
24976,2024-01-23 13:39:01,accel_load_accum,295.420089,PLAYER_888,Football
24977,2024-01-23 13:39:01,distance_total,1525.326001,PLAYER_888,Football
24978,2024-01-22 13:46:05,accel_load_accum,271.553424,PLAYER_888,Football
24979,2024-01-22 13:46:05,distance_total,1545.422801,PLAYER_888,Football
