,timestamp,metric,value,playername,team
14448,2024-09-14 20:30:00,distance_total,2540.690996,PLAYER_480,Womens Soccer
14449,2024-09-13 16:00:00,accel_load_accum,190.575343,PLAYER_480,Womens Soccer
14450,2024-09-13 16:00:00,distance_total,1741.114794,PLAYER_480,Womens Soccer
14451,2024-09-12 20:00:00,accel_load_accum,652.000583,PLAYER_480,Womens Soccer
14452,2024-09-12 20:00:00,distance_total,6618.223646,PLAYER_480,Womens Soccer
14453,2024-09-11 20:00:00,accel_load_accum,265.004695,PLAYER_480,Womens Soccer
14454,2024-09-11 20:00:00,distance_total,2659.335671,PLAYER_480,Womens Soccer
14455,2024-09-10 16:30:00,accel_load_accum,251.539871,PLAYER_480,Womens Soccer
14456,2024-09-10 16:30:00,distance_total,2387.791042,PLAYER_480,Womens Soccer
14457,2024-09-08 13:00:00,accel_load_accum,257.914272,PLAYER_480,Womens Soccer
14458,2024-09-08 13:00:00,distance_total,3002.439733,PLAYER_480,Womens Soccer
14459,2024-09-07 13:00:00,accel_load_accum,414.009358,PLAYER_480,Womens Soccer
14460,2024-09-07 13:00:00,distance_total,4686.391035,PLAYER_480,Womens Soccer
14461,2024-09-06 16:00:00,accel_load_accum,297.307151,PLAYER_480,Womens Soccer
14462,2024-09-06 16:00:00,distance_total,2656.91324,PLAYER_480,Womens Soccer
14463,2024-09-05 21:30:00,accel_load_accum,406.922817,PLAYER_480,Womens Soccer
14464,2024-09-05 21:30:00,distance_total,3603.303556,PLAYER_480,Womens Soccer
14465,2024-09-04 17:30:00,accel_load_accum,304.222235,PLAYER_480,Womens Soccer
14466,2024-09-04 17:30:00,distance_total,3261.504832,PLAYER_480,Womens Soccer
14467,2024-09-03 16:30:00,accel_load_accum,437.15364,PLAYER_480,Womens Soccer
14468,2024-09-03 16:30:00,distance_total,4793.223709,PLAYER_480,Womens Soccer
14469,2024-09-01 16:15:00,accel_load_accum,621.426412,PLAYER_480,Womens Soccer
14470,2024-09-01 16:15:00,distance_total,6943.395401,PLAYER_480,Womens Soccer
14471,2024-08-31 20:45:00,accel_load_accum,245.7123,PLAYER_480,Womens Soccer
14472,2024-08-31 20:45:00,distance_total,2786.504517,PLAYER_480,Womens Soccer
14473,2024-08-30 16:00:16,accel_load_accum,354.329064,PLAYER_480,Womens Soccer
14474,2024-08-30 16:00:16,distance_total,3875.547959,PLAYER_480,Womens Soccer
14475,2024-08-29 16:30:00,accel_load_accum,467.219406,PLAYER_480,Womens Soccer
14476,2024-08-29 16:30:00,distance_total,5215.339346,PLAYER_480,Womens Soccer
14477,2024-08-28 17:30:00,accel_load_accum,324.675959,PLAYER_480,Womens Soccer
14478,2024-08-28 17:30:00,distance_total,3237.101959,PLAYER_480,Womens Soccer
14479,2024-08-27 16:30:00,accel_load_accum,435.411721,PLAYER_480,Womens Soccer
14480,2024-08-27 16:30:00,distance_total,4910.650872,PLAYER_480,Womens Soccer
14481,2024-08-24 15:00:38,accel_load_accum,335.00264,PLAYER_480,Womens Soccer
14482,2024-08-24 15:00:38,distance_total,3266.91378,PLAYER_480,Womens Soccer
14483,2024-08-23 12:00:00,accel_load_accum,294.076026,PLAYER_480,Womens Soccer
14484,2024-08-23 12:00:00,distance_total,2861.669395,PLAYER_480,Womens Soccer
14485,2024-08-22 20:15:00,accel_load_accum,716.64253,PLAYER_480,Womens Soccer
14486,2024-08-22 20:15:00,distance_total,7688.175885,PLAYER_480,Womens Soccer
14487,2024-08-21 19:15:00,accel_load_accum,346.813676,PLAYER_480,Womens Soccer
14488,2024-08-21 19:15:00,distance_total,3507.239611,PLAYER_480,Womens Soccer
14489,2024-08-20 11:30:00,accel_load_accum,400.422968,PLAYER_480,Womens Soccer
14490,2024-08-20 11:30:00,distance_total,3848.709985,PLAYER_480,Womens Soccer
14491,2024-08-18 16:00:00,accel_load_accum,751.711459,PLAYER_480,Womens Soccer
14492,2024-08-18 16:00:00,distance_total,8110.300268,PLAYER_480,Womens Soccer
14493,2024-08-17 20:15:00,accel_load_accum,285.005092,PLAYER_480,Womens Soccer
14494,2024-08-17 20:15:00,distance_total,3005.300453,PLAYER_480,Womens Soccer
14495,2024-08-16 13:00:00,accel_load_accum,261.775862,PLAYER_480,Womens Soccer
14496,2024-08-16 13:00:00,distance_total,2470.132708,PLAYER_480,Womens Soccer
14497,2024-08-15 21:40:00,accel_load_accum,621.563151,PLAYER_480,Womens Soccer
14498,2024-08-15 21:40:00,distance_total,7315.180674,PLAYER_480,Womens Soccer
14499,2024-08-14 19:15:00,accel_load_accum,291.992589,PLAYER_480,Womens Soccer
14500,2024-08-14 19:15:00,distance_total,2945.018918,PLAYER_480,Womens Soccer
14501,2024-08-13 11:25:00,distance_total,4159.914456,PLAYER_480,Womens Soccer
14502,2024-08-13 11:25:00,accel_load_accum,401.453101,PLAYER_480,Womens Soccer
14503,2024-08-12 11:30:00,accel_load_accum,495.756404,PLAYER_480,Womens Soccer
14504,2024-08-12 11:30:00,distance_total,4890.974624,PLAYER_480,Womens Soccer
14505,2024-08-10 18:30:00,accel_load_accum,490.205648,PLAYER_480,Womens Soccer
14506,2024-08-10 18:30:00,distance_total,5643.235026,PLAYER_480,Womens Soccer
14507,2024-08-10 11:30:00,accel_load_accum,282.977721,PLAYER_480,Womens Soccer
14508,2024-08-10 11:30:00,distance_total,2531.58825,PLAYER_480,Womens Soccer
14509,2024-08-09 12:00:00,accel_load_accum,345.745174,PLAYER_480,Womens Soccer
14510,2024-08-09 12:00:00,distance_total,2517.135292,PLAYER_480,Womens Soccer
14511,2024-08-08 19:30:00,accel_load_accum,0.004005,PLAYER_480,Womens Soccer
14512,2024-08-07 18:30:00,accel_load_accum,306.169546,PLAYER_480,Womens Soccer
14513,2024-08-07 18:30:00,distance_total,2684.560146,PLAYER_480,Womens Soccer
14514,2024-08-07 11:25:00,accel_load_accum,409.995883,PLAYER_480,Womens Soccer
14515,2024-08-07 11:25:00,distance_total,4233.716822,PLAYER_480,Womens Soccer
14516,2024-08-06 11:30:00,accel_load_accum,361.874544,PLAYER_480,Womens Soccer
14517,2024-08-06 11:30:00,distance_total,3320.602994,PLAYER_480,Womens Soccer
14518,2024-08-05 20:15:00,accel_load_accum,0.654482,PLAYER_480,Womens Soccer
14519,2024-08-05 11:25:00,accel_load_accum,253.461723,PLAYER_480,Womens Soccer
14520,2024-08-05 11:25:00,distance_total,2107.367731,PLAYER_480,Womens Soccer
14521,2024-08-04 12:00:00,accel_load_accum,438.974659,PLAYER_480,Womens Soccer
14522,2024-08-04 12:00:00,distance_total,4136.288922,PLAYER_480,Womens Soccer
14523,2024-08-03 19:30:00,accel_load_accum,366.576137,PLAYER_480,Womens Soccer
14524,2024-08-03 19:30:00,distance_total,3931.021996,PLAYER_480,Womens Soccer
14525,2024-08-03 11:30:00,accel_load_accum,390.607386,PLAYER_480,Womens Soccer
14526,2024-08-03 11:30:00,distance_total,4103.82459,PLAYER_480,Womens Soccer
14527,2024-08-02 11:25:00,accel_load_accum,426.196194,PLAYER_480,Womens Soccer
14528,2024-08-02 11:25:00,distance_total,4162.608631,PLAYER_480,Womens Soccer
14529,2024-08-01 19:20:00,accel_load_accum,349.139579,PLAYER_480,Womens Soccer
14530,2024-08-01 19:20:00,distance_total,3023.420456,PLAYER_480,Womens Soccer
14531,2024-08-01 11:25:00,accel_load_accum,444.942934,PLAYER_480,Womens Soccer
14532,2024-08-01 11:25:00,distance_total,4620.349326,PLAYER_480,Womens Soccer
14533,2024-07-31 19:30:00,accel_load_accum,427.383347,PLAYER_480,Womens Soccer
14534,2024-07-31 19:30:00,distance_total,4016.543584,PLAYER_480,Womens Soccer
14535,2024-07-31 11:25:00,accel_load_accum,427.835981,PLAYER_480,Womens Soccer
14536,2024-07-31 11:25:00,distance_total,3926.521961,PLAYER_480,Womens Soccer
14537,2024-07-30 19:45:00,accel_load_accum,553.034607,PLAYER_480,Womens Soccer
14538,2024-07-30 19:45:00,distance_total,6570.758856,PLAYER_480,Womens Soccer
14539,2024-07-30 11:25:00,accel_load_accum,226.710989,PLAYER_480,Womens Soccer
14540,2024-07-30 11:25:00,distance_total,2169.245265,PLAYER_480,Womens Soccer
14541,2024-07-26 10:30:00,accel_load_accum,214.486243,PLAYER_480,Womens Soccer
14542,2024-07-26 10:30:00,distance_total,2065.298379,PLAYER_480,Womens Soccer
14543,2024-07-25 10:30:00,accel_load_accum,324.969848,PLAYER_480,Womens Soccer
14544,2024-07-25 10:30:00,distance_total,3228.458557,PLAYER_480,Womens Soccer
14545,2024-07-24 10:30:00,accel_load_accum,133.653951,PLAYER_480,Womens Soccer
14546,2024-07-24 10:30:00,distance_total,1201.244217,PLAYER_480,Womens Soccer
14547,2024-07-23 11:05:00,accel_load_accum,164.032894,PLAYER_480,Womens Soccer
14548,2024-07-23 11:05:00,distance_total,1643.855515,PLAYER_480,Womens Soccer
14549,2024-07-23 10:20:00,accel_load_accum,209.826599,PLAYER_480,Womens Soccer
14550,2024-07-23 10:20:00,distance_total,2055.294922,PLAYER_480,Womens Soccer
14551,2024-07-22 10:30:00,accel_load_accum,181.926178,PLAYER_480,Womens Soccer
14552,2024-07-22 10:30:00,distance_total,1917.166693,PLAYER_480,Womens Soccer
14553,2024-07-19 10:30:00,accel_load_accum,190.069956,PLAYER_480,Womens Soccer
14554,2024-07-19 10:30:00,distance_total,1730.317465,PLAYER_480,Womens Soccer
14555,2024-07-18 10:30:27,accel_load_accum,116.689986,PLAYER_480,Womens Soccer
14556,2024-07-18 10:30:27,distance_total,332.800606,PLAYER_480,Womens Soccer
