,timestamp,metric,value,playername,team
8149,2021-10-20 17:00:00,distance_total,5576.904209,PLAYER_1190,Mens Basketball
8150,2021-10-19 16:15:00,accel_load_accum,855.717181,PLAYER_1190,Mens Basketball
8151,2021-10-19 16:15:00,distance_total,5106.968103,PLAYER_1190,Mens Basketball
8152,2021-10-19 14:10:33,accel_load_accum,34.862499,PLAYER_1190,Mens Basketball
8153,2021-10-19 14:10:33,distance_total,234.048491,PLAYER_1190,Mens Basketball
8154,2021-10-13 15:30:36,accel_load_accum,439.53856,PLAYER_1190,Mens Basketball
8155,2021-10-13 15:30:36,distance_total,2695.423278,PLAYER_1190,Mens Basketball
8156,2021-10-11 14:22:54,accel_load_accum,31.697746,PLAYER_1190,Mens Basketball
8157,2021-10-11 14:22:54,distance_total,267.080568,PLAYER_1190,Mens Basketball
8158,2021-10-08 22:00:28,accel_load_accum,1133.645598,PLAYER_1190,Mens Basketball
8159,2021-10-08 22:00:28,distance_total,6659.869022,PLAYER_1190,Mens Basketball
8160,2021-10-07 15:30:45,accel_load_accum,891.125139,PLAYER_1190,Mens Basketball
8161,2021-10-07 15:30:45,distance_total,6012.648786,PLAYER_1190,Mens Basketball
8162,2021-10-06 17:00:12,accel_load_accum,853.733083,PLAYER_1190,Mens Basketball
8163,2021-10-06 17:00:12,distance_total,4914.13233,PLAYER_1190,Mens Basketball
8164,2021-10-05 16:30:16,accel_load_accum,720.59553,PLAYER_1190,Mens Basketball
8165,2021-10-05 16:30:16,distance_total,4233.947233,PLAYER_1190,Mens Basketball
8166,2021-10-05 14:18:59,accel_load_accum,187.79178,PLAYER_1190,Mens Basketball
8167,2021-10-05 14:18:59,distance_total,1251.619857,PLAYER_1190,Mens Basketball
8168,2021-09-30 15:30:00,accel_load_accum,932.260128,PLAYER_1190,Mens Basketball
8169,2021-09-30 15:30:00,distance_total,5722.97988,PLAYER_1190,Mens Basketball
8170,2021-09-29 17:00:28,accel_load_accum,948.901636,PLAYER_1190,Mens Basketball
8171,2021-09-29 17:00:28,distance_total,5603.050383,PLAYER_1190,Mens Basketball
8172,2021-09-28 15:30:54,accel_load_accum,825.588572,PLAYER_1190,Mens Basketball
8173,2021-09-28 15:30:54,distance_total,5243.458736,PLAYER_1190,Mens Basketball
8174,2021-09-28 13:59:16,accel_load_accum,237.41887,PLAYER_1190,Mens Basketball
8175,2021-09-28 13:59:16,distance_total,1572.237375,PLAYER_1190,Mens Basketball
8176,2021-09-27 17:30:00,accel_load_accum,394.951649,PLAYER_1190,Mens Basketball
8177,2021-09-27 17:30:00,distance_total,2189.287964,PLAYER_1190,Mens Basketball
8178,2021-09-22 17:00:39,accel_load_accum,694.792886,PLAYER_1190,Mens Basketball
8179,2021-09-22 17:00:39,distance_total,4084.271901,PLAYER_1190,Mens Basketball
8180,2021-09-10 20:00:12,accel_load_accum,957.685919,PLAYER_1190,Mens Basketball
8181,2021-09-10 20:00:12,distance_total,5623.322104,PLAYER_1190,Mens Basketball
8182,2021-09-07 22:00:10,accel_load_accum,500.546974,PLAYER_1190,Mens Basketball
8183,2021-09-07 22:00:10,distance_total,2846.377901,PLAYER_1190,Mens Basketball
8184,2021-09-01 17:00:32,accel_load_accum,1209.055033,PLAYER_1190,Mens Basketball
8185,2021-09-01 17:00:32,distance_total,7176.808488,PLAYER_1190,Mens Basketball
8186,2021-08-31 14:00:44,accel_load_accum,163.064057,PLAYER_1190,Mens Basketball
8187,2021-08-31 14:00:44,distance_total,910.148068,PLAYER_1190,Mens Basketball
8188,2021-08-30 17:00:25,accel_load_accum,1045.746427,PLAYER_1190,Mens Basketball
8189,2021-08-30 17:00:25,distance_total,6436.129988,PLAYER_1190,Mens Basketball
8190,2021-08-25 15:56:46,accel_load_accum,968.636324,PLAYER_1190,Mens Basketball
8191,2021-08-25 15:56:46,distance_total,5899.048596,PLAYER_1190,Mens Basketball
8192,2021-08-24 15:19:03,accel_load_accum,1012.857752,PLAYER_1190,Mens Basketball
8193,2021-08-24 15:19:03,distance_total,6519.90462,PLAYER_1190,Mens Basketball
