,timestamp,metric,value,playername,team
14923,2024-10-23 12:29:14,accel_load_accum,518.628258,PLAYER_489,Football
14924,2024-10-23 12:29:14,distance_total,4066.116001,PLAYER_489,Football
14925,2024-10-22 12:26:16,accel_load_accum,629.461559,PLAYER_489,Football
14926,2024-10-22 12:26:16,distance_total,4916.826601,PLAYER_489,Football
14927,2024-10-20 22:45:33,accel_load_accum,159.749596,PLAYER_489,Football
14928,2024-10-20 22:45:33,distance_total,1092.627502,PLAYER_489,Football
14929,2024-10-18 13:08:17,accel_load_accum,234.961952,PLAYER_489,Football
14930,2024-10-18 13:08:17,distance_total,738.208401,PLAYER_489,Football
14931,2024-10-17 13:48:12,accel_load_accum,265.665298,PLAYER_489,Football
14932,2024-10-17 13:48:12,distance_total,759.251001,PLAYER_489,Football
14933,2024-10-16 12:25:34,accel_load_accum,459.861813,PLAYER_489,Football
14934,2024-10-16 12:25:34,distance_total,3528.257302,PLAYER_489,Football
14935,2024-10-15 12:23:22,accel_load_accum,576.828495,PLAYER_489,Football
14936,2024-10-15 12:23:22,distance_total,3950.714501,PLAYER_489,Football
14937,2024-10-13 22:26:10,accel_load_accum,222.880516,PLAYER_489,Football
14938,2024-10-13 22:26:10,distance_total,1560.324201,PLAYER_489,Football
14939,2024-10-11 13:48:55,accel_load_accum,400.922283,PLAYER_489,Football
14940,2024-10-11 13:48:55,distance_total,1155.716201,PLAYER_489,Football
14941,2024-10-10 13:47:35,accel_load_accum,440.513993,PLAYER_489,Football
14942,2024-10-10 13:47:35,distance_total,2888.045702,PLAYER_489,Football
14943,2024-09-22 22:23:31,accel_load_accum,0.137087,PLAYER_489,Football
14944,2024-09-22 22:23:31,distance_total,0.2713,PLAYER_489,Football
14945,2024-09-21 20:46:44,accel_load_accum,315.056152,PLAYER_489,Football
14946,2024-09-21 20:46:44,distance_total,2219.0979,PLAYER_489,Football
14947,2024-09-20 13:44:13,accel_load_accum,426.365929,PLAYER_489,Football
14948,2024-09-20 13:44:13,distance_total,1731.728402,PLAYER_489,Football
14949,2024-09-19 13:40:44,accel_load_accum,288.131763,PLAYER_489,Football
14950,2024-09-19 13:40:44,distance_total,746.652301,PLAYER_489,Football
14951,2024-09-18 12:26:20,accel_load_accum,511.370817,PLAYER_489,Football
14952,2024-09-18 12:26:20,distance_total,3447.637501,PLAYER_489,Football
14953,2024-09-17 12:26:51,accel_load_accum,569.027393,PLAYER_489,Football
14954,2024-09-17 12:26:51,distance_total,3641.871502,PLAYER_489,Football
14955,2024-09-15 22:48:42,accel_load_accum,192.60125,PLAYER_489,Football
14956,2024-09-15 22:48:42,distance_total,988.805301,PLAYER_489,Football
14957,2024-09-14 16:52:33,accel_load_accum,905.657944,PLAYER_489,Football
14958,2024-09-14 16:52:33,distance_total,5966.778305,PLAYER_489,Football
14959,2024-09-13 13:43:08,accel_load_accum,467.379089,PLAYER_489,Football
14960,2024-09-13 13:43:08,distance_total,1948.498201,PLAYER_489,Football
14961,2024-09-12 13:48:53,accel_load_accum,390.189903,PLAYER_489,Football
14962,2024-09-12 13:48:53,distance_total,1246.779202,PLAYER_489,Football
14963,2024-09-11 12:23:45,accel_load_accum,697.648367,PLAYER_489,Football
14964,2024-09-11 12:23:45,distance_total,5676.499103,PLAYER_489,Football
14965,2024-09-10 12:22:45,accel_load_accum,764.321263,PLAYER_489,Football
14966,2024-09-10 12:22:45,distance_total,5961.850195,PLAYER_489,Football
14967,2024-09-08 22:43:44,accel_load_accum,222.319402,PLAYER_489,Football
14968,2024-09-08 22:43:44,distance_total,1551.966,PLAYER_489,Football
14969,2024-09-07 18:27:59,accel_load_accum,273.513044,PLAYER_489,Football
14970,2024-09-07 18:27:59,distance_total,1805.152801,PLAYER_489,Football
14971,2024-09-06 13:42:46,accel_load_accum,440.35947,PLAYER_489,Football
14972,2024-09-06 13:42:46,distance_total,1455.820102,PLAYER_489,Football
14973,2024-09-05 13:55:33,accel_load_accum,438.665319,PLAYER_489,Football
14974,2024-09-05 13:55:33,distance_total,1384.228101,PLAYER_489,Football
14975,2024-09-04 12:24:29,accel_load_accum,742.966614,PLAYER_489,Football
14976,2024-09-04 12:24:29,distance_total,5941.092407,PLAYER_489,Football
14977,2024-09-03 12:21:27,accel_load_accum,828.495765,PLAYER_489,Football
14978,2024-09-03 12:21:27,distance_total,6728.048603,PLAYER_489,Football
14979,2024-09-01 22:35:12,accel_load_accum,275.649802,PLAYER_489,Football
14980,2024-09-01 22:35:12,distance_total,1949.0023,PLAYER_489,Football
14981,2024-08-31 20:14:45,accel_load_accum,714.302353,PLAYER_489,Football
14982,2024-08-31 20:14:45,distance_total,1386.379101,PLAYER_489,Football
14983,2024-08-30 13:44:23,accel_load_accum,430.420982,PLAYER_489,Football
14984,2024-08-30 13:44:23,distance_total,1626.826901,PLAYER_489,Football
14985,2024-08-29 13:28:44,accel_load_accum,441.102661,PLAYER_489,Football
14986,2024-08-29 13:28:44,distance_total,3083.426604,PLAYER_489,Football
14987,2024-08-28 12:16:46,accel_load_accum,685.621974,PLAYER_489,Football
14988,2024-08-28 12:16:46,distance_total,5511.385704,PLAYER_489,Football
14989,2024-08-27 12:17:22,accel_load_accum,711.9642,PLAYER_489,Football
14990,2024-08-27 12:17:22,distance_total,5672.692704,PLAYER_489,Football
14991,2024-08-27 12:05:57,accel_load_accum,0.142655,PLAYER_489,Football
14992,2024-08-27 12:05:57,distance_total,0.1906,PLAYER_489,Football
14993,2024-08-25 22:56:07,accel_load_accum,321.312225,PLAYER_489,Football
14994,2024-08-25 22:56:07,distance_total,2476.657,PLAYER_489,Football
14995,2024-08-23 13:19:37,accel_load_accum,603.11314,PLAYER_489,Football
14996,2024-08-23 13:19:37,distance_total,4740.023302,PLAYER_489,Football
14997,2024-08-22 13:06:24,accel_load_accum,775.85913,PLAYER_489,Football
14998,2024-08-22 13:06:24,distance_total,6614.119902,PLAYER_489,Football
14999,2024-08-21 13:10:17,accel_load_accum,762.711781,PLAYER_489,Football
15000,2024-08-21 13:10:17,distance_total,5691.880101,PLAYER_489,Football
15001,2024-08-20 13:09:48,accel_load_accum,544.847748,PLAYER_489,Football
15002,2024-08-20 13:09:48,distance_total,2079.754602,PLAYER_489,Football
15003,2024-08-19 13:15:13,accel_load_accum,577.741806,PLAYER_489,Football
15004,2024-08-19 13:15:13,distance_total,2158.466803,PLAYER_489,Football
15005,2024-08-16 16:11:22,accel_load_accum,487.753736,PLAYER_489,Football
15006,2024-08-16 16:11:22,distance_total,3704.427102,PLAYER_489,Football
15007,2024-08-15 13:10:06,accel_load_accum,455.574238,PLAYER_489,Football
15008,2024-08-15 13:10:06,distance_total,2953.311,PLAYER_489,Football
15009,2024-08-14 13:10:37,accel_load_accum,567.424559,PLAYER_489,Football
15010,2024-08-14 13:10:37,distance_total,4450.979502,PLAYER_489,Football
15011,2024-08-13 13:10:41,accel_load_accum,698.003849,PLAYER_489,Football
15012,2024-08-13 13:10:41,distance_total,5390.410404,PLAYER_489,Football
15013,2024-08-11 13:07:46,accel_load_accum,696.866174,PLAYER_489,Football
15014,2024-08-11 13:07:46,distance_total,5254.965804,PLAYER_489,Football
15015,2024-08-10 15:23:22,distance_total,0.0019,PLAYER_489,Football
15016,2024-08-10 13:10:55,accel_load_accum,526.081793,PLAYER_489,Football
15017,2024-08-10 13:10:55,distance_total,3844.988902,PLAYER_489,Football
15018,2024-08-09 13:05:32,accel_load_accum,531.842124,PLAYER_489,Football
15019,2024-08-09 13:05:32,distance_total,4154.128702,PLAYER_489,Football
15020,2024-08-08 13:07:53,accel_load_accum,550.263584,PLAYER_489,Football
15021,2024-08-08 13:07:53,distance_total,1467.311801,PLAYER_489,Football
15022,2024-08-07 13:12:01,accel_load_accum,599.215954,PLAYER_489,Football
15023,2024-08-07 13:12:01,distance_total,2370.111602,PLAYER_489,Football
15024,2024-08-05 15:15:55,accel_load_accum,0.175171,PLAYER_489,Football
15025,2024-08-05 15:15:55,distance_total,0.7457,PLAYER_489,Football
15026,2024-08-05 13:11:17,accel_load_accum,620.662849,PLAYER_489,Football
15027,2024-08-05 13:11:17,distance_total,4442.057001,PLAYER_489,Football
15028,2024-08-04 13:13:25,accel_load_accum,680.980427,PLAYER_489,Football
15029,2024-08-04 13:13:25,distance_total,2686.024901,PLAYER_489,Football
15030,2024-08-03 13:13:36,accel_load_accum,554.356972,PLAYER_489,Football
15031,2024-08-03 13:13:36,distance_total,3883.028,PLAYER_489,Football
15032,2024-08-02 13:10:12,accel_load_accum,510.415142,PLAYER_489,Football
15033,2024-08-02 13:10:12,distance_total,3688.956202,PLAYER_489,Football
15034,2024-08-01 13:19:25,accel_load_accum,135.713871,PLAYER_489,Football
15035,2024-08-01 13:19:25,distance_total,944.4433,PLAYER_489,Football
15036,2024-07-26 10:27:00,accel_load_accum,122.996064,PLAYER_489,Football
15037,2024-07-26 10:27:00,distance_total,507.4457,PLAYER_489,Football
15038,2024-07-25 10:56:34,accel_load_accum,612.653,PLAYER_489,Football
15039,2024-07-25 10:56:34,distance_total,3324.604202,PLAYER_489,Football
15040,2024-07-24 10:27:51,accel_load_accum,529.021619,PLAYER_489,Football
15041,2024-07-24 10:27:51,distance_total,1778.029502,PLAYER_489,Football
15042,2024-07-23 10:55:22,accel_load_accum,515.667038,PLAYER_489,Football
15043,2024-07-23 10:55:22,distance_total,3666.3548,PLAYER_489,Football
15044,2024-07-22 10:26:05,accel_load_accum,364.634137,PLAYER_489,Football
15045,2024-07-22 10:26:05,distance_total,3041.241201,PLAYER_489,Football
15046,2024-07-19 10:26:04,accel_load_accum,377.916903,PLAYER_489,Football
15047,2024-07-19 10:26:04,distance_total,2585.9904,PLAYER_489,Football
15048,2024-07-18 10:54:54,accel_load_accum,471.752796,PLAYER_489,Football
15049,2024-07-18 10:54:54,distance_total,3152.6671,PLAYER_489,Football
15050,2024-07-17 12:12:00,accel_load_accum,0.211315,PLAYER_489,Football
15051,2024-07-17 12:12:00,distance_total,0.0031,PLAYER_489,Football
15052,2024-07-17 10:27:23,accel_load_accum,377.300819,PLAYER_489,Football
15053,2024-07-17 10:27:23,distance_total,1635.716602,PLAYER_489,Football
15054,2024-07-16 10:55:34,accel_load_accum,598.376081,PLAYER_489,Football
15055,2024-07-16 10:55:34,distance_total,5328.854802,PLAYER_489,Football
15056,2024-07-15 10:25:55,accel_load_accum,351.313094,PLAYER_489,Football
15057,2024-07-15 10:25:55,distance_total,3524.334803,PLAYER_489,Football
15058,2024-07-12 10:27:44,accel_load_accum,365.476783,PLAYER_489,Football
15059,2024-07-12 10:27:44,distance_total,2700.454701,PLAYER_489,Football
15060,2024-07-11 10:56:25,accel_load_accum,551.913018,PLAYER_489,Football
15061,2024-07-11 10:56:25,distance_total,4495.020004,PLAYER_489,Football
15062,2024-07-10 10:25:54,accel_load_accum,351.347972,PLAYER_489,Football
15063,2024-07-10 10:25:54,distance_total,2186.486002,PLAYER_489,Football
15064,2024-07-09 10:56:46,accel_load_accum,551.825163,PLAYER_489,Football
15065,2024-07-09 10:56:46,distance_total,4720.750103,PLAYER_489,Football
15066,2024-07-08 10:25:19,accel_load_accum,315.957178,PLAYER_489,Football
15067,2024-07-08 10:25:19,distance_total,2619.290799,PLAYER_489,Football
15068,2024-07-03 10:55:32,accel_load_accum,352.651086,PLAYER_489,Football
15069,2024-07-03 10:55:32,distance_total,2408.076799,PLAYER_489,Football
15070,2024-07-02 10:56:46,accel_load_accum,380.604929,PLAYER_489,Football
15071,2024-07-02 10:56:46,distance_total,2629.126099,PLAYER_489,Football
15072,2024-07-01 10:54:44,accel_load_accum,350.18013,PLAYER_489,Football
15073,2024-07-01 10:54:44,distance_total,1922.7289,PLAYER_489,Football
15074,2024-06-28 11:27:18,accel_load_accum,505.490847,PLAYER_489,Football
15075,2024-06-28 11:27:18,distance_total,3329.434701,PLAYER_489,Football
15076,2024-06-27 10:25:24,accel_load_accum,295.202574,PLAYER_489,Football
15077,2024-06-27 10:25:24,distance_total,1153.929003,PLAYER_489,Football
15078,2024-06-26 11:55:29,accel_load_accum,349.807962,PLAYER_489,Football
15079,2024-06-26 11:55:29,distance_total,2584.386401,PLAYER_489,Football
15080,2024-06-25 12:11:30,accel_load_accum,612.234082,PLAYER_489,Football
15081,2024-06-25 12:11:30,distance_total,4551.369502,PLAYER_489,Football
15082,2024-06-24 10:56:11,accel_load_accum,356.111639,PLAYER_489,Football
15083,2024-06-24 10:56:11,distance_total,2914.078201,PLAYER_489,Football
15084,2024-06-21 13:35:47,accel_load_accum,57.880463,PLAYER_489,Football
15085,2024-06-21 13:35:47,distance_total,435.407398,PLAYER_489,Football
15086,2024-06-21 12:13:41,accel_load_accum,452.142458,PLAYER_489,Football
15087,2024-06-21 12:13:41,distance_total,2368.249701,PLAYER_489,Football
15088,2024-06-20 10:55:46,accel_load_accum,419.284201,PLAYER_489,Football
15089,2024-06-20 10:55:46,distance_total,2512.916901,PLAYER_489,Football
15090,2024-06-18 12:10:10,accel_load_accum,571.637951,PLAYER_489,Football
15091,2024-06-18 12:10:10,distance_total,4471.701901,PLAYER_489,Football
15092,2024-06-17 10:55:32,accel_load_accum,375.66283,PLAYER_489,Football
15093,2024-06-17 10:55:32,distance_total,2873.149902,PLAYER_489,Football
15094,2024-06-17 10:54:38,accel_load_accum,1.200672,PLAYER_489,Football
15095,2024-06-17 10:54:38,distance_total,6.0861,PLAYER_489,Football
15096,2024-06-14 12:13:06,accel_load_accum,427.702988,PLAYER_489,Football
15097,2024-06-14 12:13:06,distance_total,2176.374203,PLAYER_489,Football
15098,2024-06-13 10:57:08,accel_load_accum,341.848164,PLAYER_489,Football
15099,2024-06-13 10:57:08,distance_total,1828.619602,PLAYER_489,Football
15100,2024-06-12 13:56:15,accel_load_accum,233.969446,PLAYER_489,Football
15101,2024-06-12 13:56:15,distance_total,1467.534399,PLAYER_489,Football
15102,2024-06-11 12:09:29,accel_load_accum,485.899132,PLAYER_489,Football
15103,2024-06-11 12:09:29,distance_total,4058.554303,PLAYER_489,Football
15104,2024-06-10 10:55:57,accel_load_accum,356.155651,PLAYER_489,Football
15105,2024-06-10 10:55:57,distance_total,2494.0607,PLAYER_489,Football
15106,2024-06-07 12:12:22,accel_load_accum,530.294672,PLAYER_489,Football
15107,2024-06-07 12:12:22,distance_total,4103.7947,PLAYER_489,Football
15108,2024-06-06 13:25:42,accel_load_accum,0.004394,PLAYER_489,Football
15109,2024-06-06 10:57:02,distance_total,1146.325201,PLAYER_489,Football
15110,2024-06-06 10:57:02,accel_load_accum,299.239185,PLAYER_489,Football
15111,2024-06-05 14:02:16,accel_load_accum,162.171757,PLAYER_489,Football
15112,2024-06-05 14:02:16,distance_total,1020.680001,PLAYER_489,Football
15113,2024-06-04 12:07:17,accel_load_accum,433.899184,PLAYER_489,Football
15114,2024-06-04 12:07:17,distance_total,3357.385201,PLAYER_489,Football
15115,2024-06-03 11:02:48,accel_load_accum,272.436516,PLAYER_489,Football
15116,2024-06-03 11:02:48,distance_total,2186.6795,PLAYER_489,Football
15117,2024-06-03 10:55:06,accel_load_accum,31.27013,PLAYER_489,Football
15118,2024-06-03 10:55:06,distance_total,125.1931,PLAYER_489,Football
15119,2024-04-16 12:05:03,accel_load_accum,760.312969,PLAYER_489,Football
15120,2024-04-16 12:05:03,distance_total,6007.787806,PLAYER_489,Football
15121,2024-04-13 15:27:50,accel_load_accum,606.15564,PLAYER_489,Football
15122,2024-04-13 15:27:50,distance_total,4406.934703,PLAYER_489,Football
15123,2024-04-11 12:10:10,accel_load_accum,599.582165,PLAYER_489,Football
15124,2024-04-11 12:10:10,distance_total,2614.158501,PLAYER_489,Football
15125,2024-04-09 12:01:40,accel_load_accum,624.076345,PLAYER_489,Football
15126,2024-04-09 12:01:40,distance_total,4689.860303,PLAYER_489,Football
15127,2024-04-06 15:38:30,accel_load_accum,656.171408,PLAYER_489,Football
15128,2024-04-06 15:38:30,distance_total,2604.212901,PLAYER_489,Football
15129,2024-04-04 12:05:57,accel_load_accum,694.303993,PLAYER_489,Football
15130,2024-04-04 12:05:57,distance_total,2870.278103,PLAYER_489,Football
15131,2024-04-02 12:04:29,accel_load_accum,701.821621,PLAYER_489,Football
15132,2024-04-02 12:04:29,distance_total,3064.565903,PLAYER_489,Football
15133,2024-03-29 12:03:58,accel_load_accum,661.542114,PLAYER_489,Football
15134,2024-03-29 12:03:58,distance_total,2617.469303,PLAYER_489,Football
15135,2024-03-27 12:00:07,accel_load_accum,771.076803,PLAYER_489,Football
15136,2024-03-27 12:00:07,distance_total,5683.696803,PLAYER_489,Football
15137,2024-03-25 12:01:46,accel_load_accum,826.572565,PLAYER_489,Football
15138,2024-03-25 12:01:46,distance_total,6048.3307,PLAYER_489,Football
15139,2024-03-24 12:07:56,accel_load_accum,784.303825,PLAYER_489,Football
15140,2024-03-24 12:07:56,distance_total,3666.778001,PLAYER_489,Football
15141,2024-03-22 11:58:01,accel_load_accum,527.823452,PLAYER_489,Football
15142,2024-03-22 11:58:01,distance_total,3815.317202,PLAYER_489,Football
15143,2024-03-20 11:56:08,accel_load_accum,582.788136,PLAYER_489,Football
15144,2024-03-20 11:56:08,distance_total,4800.330799,PLAYER_489,Football
15145,2024-03-18 11:55:20,accel_load_accum,547.265556,PLAYER_489,Football
15146,2024-03-18 11:55:20,distance_total,2153.871703,PLAYER_489,Football
15147,2024-03-08 12:53:44,accel_load_accum,569.47467,PLAYER_489,Football
15148,2024-03-08 12:53:44,distance_total,4339.119101,PLAYER_489,Football
15149,2024-03-07 11:40:34,accel_load_accum,206.308186,PLAYER_489,Football
15150,2024-03-07 11:40:34,distance_total,765.296501,PLAYER_489,Football
15151,2024-03-05 11:40:25,accel_load_accum,281.163378,PLAYER_489,Football
15152,2024-03-05 11:40:25,distance_total,1795.5933,PLAYER_489,Football
15153,2024-03-04 11:42:15,accel_load_accum,273.418835,PLAYER_489,Football
15154,2024-03-04 11:42:15,distance_total,1760.793401,PLAYER_489,Football
15155,2024-03-01 12:52:21,accel_load_accum,582.772301,PLAYER_489,Football
15156,2024-03-01 12:52:21,distance_total,4234.375201,PLAYER_489,Football
15157,2024-02-29 11:40:24,accel_load_accum,347.489738,PLAYER_489,Football
15158,2024-02-29 11:40:24,distance_total,1628.443499,PLAYER_489,Football
15159,2024-02-27 12:55:22,accel_load_accum,600.025703,PLAYER_489,Football
15160,2024-02-27 12:55:22,distance_total,4447.186202,PLAYER_489,Football
15161,2024-02-26 11:40:50,accel_load_accum,333.68623,PLAYER_489,Football
15162,2024-02-26 11:40:50,distance_total,1449.299901,PLAYER_489,Football
15163,2024-02-23 13:01:39,accel_load_accum,523.600853,PLAYER_489,Football
15164,2024-02-23 13:01:39,distance_total,2540.6622,PLAYER_489,Football
15165,2024-02-22 11:44:19,accel_load_accum,364.252975,PLAYER_489,Football
15166,2024-02-22 11:44:19,distance_total,1759.875202,PLAYER_489,Football
15167,2024-02-20 11:42:48,accel_load_accum,426.967555,PLAYER_489,Football
15168,2024-02-20 11:42:48,distance_total,2591.246898,PLAYER_489,Football
15169,2024-02-19 11:41:25,accel_load_accum,318.760538,PLAYER_489,Football
15170,2024-02-19 11:41:25,distance_total,1383.235102,PLAYER_489,Football
15171,2024-02-16 12:52:25,accel_load_accum,494.844254,PLAYER_489,Football
15172,2024-02-16 12:52:25,distance_total,3296.700702,PLAYER_489,Football
15173,2024-02-15 11:42:00,accel_load_accum,379.991266,PLAYER_489,Football
15174,2024-02-15 11:42:00,distance_total,2634.425201,PLAYER_489,Football
15175,2024-02-14 11:41:56,accel_load_accum,433.86442,PLAYER_489,Football
15176,2024-02-14 11:41:56,distance_total,2514.641602,PLAYER_489,Football
15177,2024-02-12 11:50:02,accel_load_accum,325.290485,PLAYER_489,Football
15178,2024-02-12 11:50:02,distance_total,1406.522999,PLAYER_489,Football
15179,2024-02-09 12:51:02,accel_load_accum,425.012613,PLAYER_489,Football
15180,2024-02-09 12:51:02,distance_total,3050.720101,PLAYER_489,Football
15181,2024-02-08 11:41:50,accel_load_accum,399.963505,PLAYER_489,Football
15182,2024-02-08 11:41:50,distance_total,1702.605602,PLAYER_489,Football
15183,2024-02-06 11:41:08,accel_load_accum,319.752806,PLAYER_489,Football
15184,2024-02-06 11:41:08,distance_total,1800.658601,PLAYER_489,Football
15185,2024-02-05 11:41:06,accel_load_accum,332.733421,PLAYER_489,Football
15186,2024-02-05 11:41:06,distance_total,1207.4795,PLAYER_489,Football
15187,2024-02-02 12:53:24,accel_load_accum,603.262894,PLAYER_489,Football
15188,2024-02-02 12:53:24,distance_total,2677.899701,PLAYER_489,Football
15189,2024-02-01 13:39:19,accel_load_accum,0.150699,PLAYER_489,Football
15190,2024-02-01 11:40:42,accel_load_accum,360.470203,PLAYER_489,Football
15191,2024-02-01 11:40:42,distance_total,1644.199602,PLAYER_489,Football
15192,2024-01-30 11:41:05,accel_load_accum,370.929811,PLAYER_489,Football
15193,2024-01-30 11:41:05,distance_total,2020.2328,PLAYER_489,Football
15194,2024-01-29 11:39:38,accel_load_accum,347.164072,PLAYER_489,Football
15195,2024-01-29 11:39:38,distance_total,1669.504802,PLAYER_489,Football
15196,2024-01-26 12:52:44,accel_load_accum,404.265902,PLAYER_489,Football
15197,2024-01-26 12:52:44,distance_total,1450.290201,PLAYER_489,Football
15198,2024-01-25 11:39:37,accel_load_accum,306.325304,PLAYER_489,Football
15199,2024-01-25 11:39:37,distance_total,1129.622301,PLAYER_489,Football
15200,2024-01-23 11:38:54,accel_load_accum,289.906253,PLAYER_489,Football
15201,2024-01-23 11:38:54,distance_total,1275.572301,PLAYER_489,Football
15202,2024-01-22 11:51:35,accel_load_accum,348.476727,PLAYER_489,Football
15203,2024-01-22 11:51:35,distance_total,1537.0736,PLAYER_489,Football
