,timestamp,metric,value,playername,team
9448,2024-08-03 11:30:00,distance_total,5244.522909,PLAYER_1265,Womens Soccer
9449,2024-08-02 11:25:00,accel_load_accum,448.896598,PLAYER_1265,Womens Soccer
9450,2024-08-02 11:25:00,distance_total,4668.751151,PLAYER_1265,Womens Soccer
9451,2024-08-01 19:20:00,accel_load_accum,433.91458,PLAYER_1265,Womens Soccer
9452,2024-08-01 19:20:00,distance_total,4085.20312,PLAYER_1265,Womens Soccer
9453,2024-08-01 11:25:00,accel_load_accum,566.432382,PLAYER_1265,Womens Soccer
9454,2024-08-01 11:25:00,distance_total,6122.47178,PLAYER_1265,Womens Soccer
9455,2024-07-31 19:30:00,accel_load_accum,606.911268,PLAYER_1265,Womens Soccer
9456,2024-07-31 19:30:00,distance_total,6099.605634,PLAYER_1265,Womens Soccer
9457,2024-07-31 11:25:00,accel_load_accum,485.8975,PLAYER_1265,Womens Soccer
9458,2024-07-31 11:25:00,distance_total,5052.915485,PLAYER_1265,Womens Soccer
9459,2024-07-30 19:45:00,accel_load_accum,725.17427,PLAYER_1265,Womens Soccer
9460,2024-07-30 19:45:00,distance_total,8614.59156,PLAYER_1265,Womens Soccer
9461,2024-07-30 11:25:00,accel_load_accum,250.431246,PLAYER_1265,Womens Soccer
9462,2024-07-30 11:25:00,distance_total,2596.362634,PLAYER_1265,Womens Soccer
9463,2024-07-26 10:30:00,accel_load_accum,222.523656,PLAYER_1265,Womens Soccer
9464,2024-07-26 10:30:00,distance_total,2340.176888,PLAYER_1265,Womens Soccer
9465,2024-07-25 10:30:00,accel_load_accum,436.214155,PLAYER_1265,Womens Soccer
9466,2024-07-25 10:30:00,distance_total,4554.914322,PLAYER_1265,Womens Soccer
9467,2024-07-24 10:30:00,accel_load_accum,145.355041,PLAYER_1265,Womens Soccer
9468,2024-07-24 10:30:00,distance_total,1440.786775,PLAYER_1265,Womens Soccer
9469,2024-07-23 11:05:00,accel_load_accum,216.015578,PLAYER_1265,Womens Soccer
9470,2024-07-23 11:05:00,distance_total,2235.215808,PLAYER_1265,Womens Soccer
9471,2024-07-23 10:20:00,accel_load_accum,253.157601,PLAYER_1265,Womens Soccer
9472,2024-07-23 10:20:00,distance_total,2678.173308,PLAYER_1265,Womens Soccer
9473,2024-07-22 10:30:00,accel_load_accum,202.954735,PLAYER_1265,Womens Soccer
9474,2024-07-22 10:30:00,distance_total,2470.725621,PLAYER_1265,Womens Soccer
9475,2024-07-19 10:30:00,accel_load_accum,229.276068,PLAYER_1265,Womens Soccer
9476,2024-07-19 10:30:00,distance_total,2163.674068,PLAYER_1265,Womens Soccer
9477,2024-07-18 10:30:27,accel_load_accum,290.530873,PLAYER_1265,Womens Soccer
9478,2024-07-18 10:30:27,distance_total,3147.431568,PLAYER_1265,Womens Soccer
9479,2024-07-17 10:00:00,accel_load_accum,232.045893,PLAYER_1265,Womens Soccer
9480,2024-07-17 10:00:00,distance_total,2282.331841,PLAYER_1265,Womens Soccer
9481,2024-07-16 10:30:00,accel_load_accum,368.767204,PLAYER_1265,Womens Soccer
9482,2024-07-16 10:30:00,distance_total,3603.441076,PLAYER_1265,Womens Soccer
9483,2024-07-15 15:35:30,leftMaxForce,318.25,PLAYER_1265,Women's Soccer
9484,2024-07-15 15:35:30,leftTorque,127.459125,PLAYER_1265,Women's Soccer
9485,2024-07-15 15:35:30,rightMaxForce,280.5,PLAYER_1265,Women's Soccer
9486,2024-07-15 15:35:30,rightTorque,112.34025,PLAYER_1265,Women's Soccer
