,timestamp,metric,value,playername,team
17120,2022-09-16 11:50:01,distance_total,1586.262563,PLAYER_557,Mens Basketball
17121,2022-09-15 17:00:00,accel_load_accum,487.244203,PLAYER_557,Mens Basketball
17122,2022-09-15 17:00:00,distance_total,3360.396876,PLAYER_557,Mens Basketball
17123,2022-09-14 17:20:00,accel_load_accum,442.05015,PLAYER_557,Mens Basketball
17124,2022-09-14 17:20:00,distance_total,3182.545001,PLAYER_557,Mens Basketball
17125,2022-09-13 17:00:00,distance_total,3242.556304,PLAYER_557,Mens Basketball
17126,2022-09-13 17:00:00,accel_load_accum,423.796221,PLAYER_557,Mens Basketball
17127,2022-09-12 17:00:03,accel_load_accum,446.133591,PLAYER_557,Mens Basketball
17128,2022-09-12 17:00:03,distance_total,3032.741267,PLAYER_557,Mens Basketball
17129,2022-09-09 17:00:00,accel_load_accum,583.491274,PLAYER_557,Mens Basketball
17130,2022-09-09 17:00:00,distance_total,4227.876492,PLAYER_557,Mens Basketball
17131,2022-09-09 12:39:34,leftMaxForce,433.75,PLAYER_557,Men's Basketball
17132,2022-09-09 12:39:34,leftTorque,201.043125,PLAYER_557,Men's Basketball
17133,2022-09-09 12:39:34,rightMaxForce,472.0,PLAYER_557,Men's Basketball
17134,2022-09-09 12:39:34,rightTorque,218.772,PLAYER_557,Men's Basketball
17135,2022-09-08 17:00:26,accel_load_accum,509.972552,PLAYER_557,Mens Basketball
17136,2022-09-08 17:00:26,distance_total,3409.429867,PLAYER_557,Mens Basketball
17137,2022-09-07 17:00:00,accel_load_accum,453.802898,PLAYER_557,Mens Basketball
17138,2022-09-07 17:00:00,distance_total,3065.742189,PLAYER_557,Mens Basketball
17139,2022-09-06 17:01:59,accel_load_accum,530.73446,PLAYER_557,Mens Basketball
17140,2022-09-06 17:01:59,distance_total,3836.34168,PLAYER_557,Mens Basketball
17141,2022-09-01 17:00:00,accel_load_accum,498.317841,PLAYER_557,Mens Basketball
17142,2022-09-01 17:00:00,distance_total,3420.677975,PLAYER_557,Mens Basketball
17143,2022-08-31 17:00:05,accel_load_accum,372.339595,PLAYER_557,Mens Basketball
17144,2022-08-31 17:00:05,distance_total,2703.447484,PLAYER_557,Mens Basketball
17145,2022-08-30 17:00:00,accel_load_accum,517.75709,PLAYER_557,Mens Basketball
17146,2022-08-30 17:00:00,distance_total,4043.696629,PLAYER_557,Mens Basketball
17147,2022-08-29 17:00:00,accel_load_accum,467.247783,PLAYER_557,Mens Basketball
17148,2022-08-29 17:00:00,distance_total,3507.723246,PLAYER_557,Mens Basketball
17149,2022-08-22 12:34:03,leftMaxForce,470.0,PLAYER_557,Men's Basketball
17150,2022-08-22 12:34:03,leftTorque,217.845,PLAYER_557,Men's Basketball
17151,2022-08-22 12:34:03,rightMaxForce,438.0,PLAYER_557,Men's Basketball
17152,2022-08-22 12:34:03,rightTorque,203.013,PLAYER_557,Men's Basketball
17153,2022-08-09 17:15:13,accel_load_accum,424.515848,PLAYER_557,Mens Basketball
17154,2022-08-09 17:15:13,distance_total,2711.291673,PLAYER_557,Mens Basketball
17155,2022-08-08 18:32:48,leftMaxForce,350.75,PLAYER_557,Men's Basketball
17156,2022-08-08 18:32:48,leftTorque,162.572625,PLAYER_557,Men's Basketball
17157,2022-08-08 18:32:48,rightMaxForce,310.5,PLAYER_557,Men's Basketball
17158,2022-08-08 18:32:48,rightTorque,143.91675,PLAYER_557,Men's Basketball
17159,2022-08-08 17:00:00,accel_load_accum,438.616377,PLAYER_557,Mens Basketball
17160,2022-08-08 17:00:00,distance_total,2966.689712,PLAYER_557,Mens Basketball
17161,2022-08-04 17:00:41,accel_load_accum,404.427719,PLAYER_557,Mens Basketball
17162,2022-08-04 17:00:41,distance_total,2906.053605,PLAYER_557,Mens Basketball
17163,2022-08-03 17:00:46,accel_load_accum,566.914485,PLAYER_557,Mens Basketball
17164,2022-08-03 17:00:46,distance_total,4271.108234,PLAYER_557,Mens Basketball
17165,2022-08-02 18:00:00,accel_load_accum,24.769661,PLAYER_557,Mens Basketball
17166,2022-08-02 18:00:00,distance_total,200.811419,PLAYER_557,Mens Basketball
17167,2022-08-01 17:00:00,accel_load_accum,391.234215,PLAYER_557,Mens Basketball
17168,2022-08-01 17:00:00,distance_total,2580.082108,PLAYER_557,Mens Basketball
17169,2022-07-29 16:45:00,accel_load_accum,393.290941,PLAYER_557,Mens Basketball
17170,2022-07-29 16:45:00,distance_total,2439.985095,PLAYER_557,Mens Basketball
17171,2022-07-28 19:20:00,accel_load_accum,555.609422,PLAYER_557,Mens Basketball
17172,2022-07-28 19:20:00,distance_total,3808.292134,PLAYER_557,Mens Basketball
17173,2022-07-26 19:30:00,accel_load_accum,314.303277,PLAYER_557,Mens Basketball
17174,2022-07-26 19:30:00,distance_total,2157.440281,PLAYER_557,Mens Basketball
17175,2022-07-21 11:00:00,accel_load_accum,413.129842,PLAYER_557,Mens Basketball
17176,2022-07-21 11:00:00,distance_total,2792.291713,PLAYER_557,Mens Basketball
17177,2022-07-20 17:00:38,accel_load_accum,448.703043,PLAYER_557,Mens Basketball
17178,2022-07-20 17:00:38,distance_total,2949.698147,PLAYER_557,Mens Basketball
17179,2022-07-19 18:34:10,leftMaxForce,346.5,PLAYER_557,Men's Basketball
17180,2022-07-19 18:34:10,leftTorque,160.60275,PLAYER_557,Men's Basketball
17181,2022-07-19 18:34:10,rightMaxForce,335.5,PLAYER_557,Men's Basketball
17182,2022-07-19 18:34:10,rightTorque,155.50425,PLAYER_557,Men's Basketball
17183,2022-07-19 11:00:30,accel_load_accum,443.385269,PLAYER_557,Mens Basketball
17184,2022-07-19 11:00:30,distance_total,3003.386075,PLAYER_557,Mens Basketball
17185,2022-07-14 16:25:00,accel_load_accum,445.903715,PLAYER_557,Mens Basketball
17186,2022-07-14 16:25:00,distance_total,2994.974674,PLAYER_557,Mens Basketball
17187,2022-07-13 16:10:00,accel_load_accum,412.010761,PLAYER_557,Mens Basketball
17188,2022-07-13 16:10:00,distance_total,2843.56108,PLAYER_557,Mens Basketball
17189,2022-07-12 16:30:00,accel_load_accum,564.736527,PLAYER_557,Mens Basketball
17190,2022-07-12 16:30:00,distance_total,3828.083698,PLAYER_557,Mens Basketball
17191,2022-07-11 16:30:00,accel_load_accum,479.781572,PLAYER_557,Mens Basketball
17192,2022-07-11 16:30:00,distance_total,3418.445346,PLAYER_557,Mens Basketball
