,timestamp,metric,value,playername,team
23272,2023-09-15 16:35:00,distance_total,38.960229,PLAYER_780,Womens Soccer
23273,2023-09-14 21:30:00,accel_load_accum,1078.454616,PLAYER_780,Womens Soccer
23274,2023-09-14 21:30:00,distance_total,10757.550861,PLAYER_780,Womens Soccer
23275,2023-09-13 15:57:00,accel_load_accum,440.760141,PLAYER_780,Womens Soccer
23276,2023-09-13 15:57:00,distance_total,4027.989339,PLAYER_780,Womens Soccer
23277,2023-09-12 15:55:00,accel_load_accum,495.278714,PLAYER_780,Womens Soccer
23278,2023-09-12 15:55:00,distance_total,4122.04748,PLAYER_780,Womens Soccer
23279,2023-09-10 16:10:00,accel_load_accum,859.352746,PLAYER_780,Womens Soccer
23280,2023-09-10 16:10:00,distance_total,8533.133581,PLAYER_780,Womens Soccer
23281,2023-09-09 11:50:00,accel_load_accum,367.467862,PLAYER_780,Womens Soccer
23282,2023-09-09 11:50:00,distance_total,3329.434413,PLAYER_780,Womens Soccer
23283,2023-09-08 16:30:00,accel_load_accum,224.022452,PLAYER_780,Womens Soccer
23284,2023-09-08 16:30:00,distance_total,1652.978082,PLAYER_780,Womens Soccer
23285,2023-09-07 21:45:00,accel_load_accum,1039.444179,PLAYER_780,Womens Soccer
23286,2023-09-07 21:45:00,distance_total,10496.94153,PLAYER_780,Womens Soccer
23287,2023-09-06 16:00:00,accel_load_accum,493.625105,PLAYER_780,Womens Soccer
23288,2023-09-06 16:00:00,distance_total,4461.937607,PLAYER_780,Womens Soccer
23289,2023-09-05 16:00:00,accel_load_accum,551.927525,PLAYER_780,Womens Soccer
23290,2023-09-05 16:00:00,distance_total,4822.749633,PLAYER_780,Womens Soccer
23291,2023-09-03 12:55:00,accel_load_accum,600.556032,PLAYER_780,Womens Soccer
23292,2023-09-03 12:55:00,distance_total,5672.752515,PLAYER_780,Womens Soccer
23293,2023-09-01 16:00:00,accel_load_accum,300.364086,PLAYER_780,Womens Soccer
23294,2023-09-01 16:00:00,distance_total,2501.876269,PLAYER_780,Womens Soccer
23295,2023-08-31 22:20:00,accel_load_accum,1016.271721,PLAYER_780,Womens Soccer
23296,2023-08-31 22:20:00,distance_total,9765.075111,PLAYER_780,Womens Soccer
23297,2023-08-30 15:55:00,accel_load_accum,451.991603,PLAYER_780,Womens Soccer
23298,2023-08-30 15:55:00,distance_total,4395.517997,PLAYER_780,Womens Soccer
23299,2023-08-29 16:00:00,accel_load_accum,603.631534,PLAYER_780,Womens Soccer
23300,2023-08-29 16:00:00,distance_total,5571.312264,PLAYER_780,Womens Soccer
23301,2023-08-27 15:00:00,accel_load_accum,1147.258883,PLAYER_780,Womens Soccer
23302,2023-08-27 15:00:00,distance_total,11756.362661,PLAYER_780,Womens Soccer
23303,2023-08-26 18:10:00,accel_load_accum,542.374003,PLAYER_780,Womens Soccer
23304,2023-08-26 18:10:00,distance_total,4849.87584,PLAYER_780,Womens Soccer
23305,2023-08-25 11:30:00,accel_load_accum,232.975955,PLAYER_780,Womens Soccer
23306,2023-08-25 11:30:00,distance_total,1799.164036,PLAYER_780,Womens Soccer
23307,2023-08-24 18:45:00,accel_load_accum,1088.283516,PLAYER_780,Womens Soccer
23308,2023-08-24 18:45:00,distance_total,11623.412115,PLAYER_780,Womens Soccer
23309,2023-08-23 12:28:00,accel_load_accum,406.869242,PLAYER_780,Womens Soccer
23310,2023-08-23 12:28:00,distance_total,3910.021805,PLAYER_780,Womens Soccer
23311,2023-08-22 11:25:00,accel_load_accum,613.257053,PLAYER_780,Womens Soccer
23312,2023-08-22 11:25:00,distance_total,6037.177191,PLAYER_780,Womens Soccer
23313,2023-08-20 16:10:00,accel_load_accum,984.357324,PLAYER_780,Womens Soccer
23314,2023-08-20 16:10:00,distance_total,9917.749364,PLAYER_780,Womens Soccer
23315,2023-08-19 12:55:00,accel_load_accum,380.474301,PLAYER_780,Womens Soccer
23316,2023-08-19 12:55:00,distance_total,3608.849059,PLAYER_780,Womens Soccer
23317,2023-08-18 12:00:00,accel_load_accum,249.511657,PLAYER_780,Womens Soccer
23318,2023-08-18 12:00:00,distance_total,2151.966755,PLAYER_780,Womens Soccer
23319,2023-08-17 21:45:00,accel_load_accum,1046.669836,PLAYER_780,Womens Soccer
23320,2023-08-17 21:45:00,distance_total,10421.613861,PLAYER_780,Womens Soccer
23321,2023-08-16 18:55:00,accel_load_accum,419.275252,PLAYER_780,Womens Soccer
23322,2023-08-16 18:55:00,distance_total,3877.124436,PLAYER_780,Womens Soccer
23323,2023-08-15 13:38:08,leftMaxForce,336.75,PLAYER_780,Women's Soccer
23324,2023-08-15 13:38:08,leftTorque,159.114375,PLAYER_780,Women's Soccer
23325,2023-08-15 13:38:08,rightMaxForce,359.5,PLAYER_780,Women's Soccer
23326,2023-08-15 13:38:08,rightTorque,169.86375,PLAYER_780,Women's Soccer
23327,2023-08-15 11:25:00,accel_load_accum,480.906844,PLAYER_780,Womens Soccer
23328,2023-08-15 11:25:00,distance_total,4150.024841,PLAYER_780,Womens Soccer
23329,2023-08-14 11:25:00,accel_load_accum,689.682296,PLAYER_780,Womens Soccer
23330,2023-08-14 11:25:00,distance_total,6351.273263,PLAYER_780,Womens Soccer
23331,2023-08-12 18:30:00,accel_load_accum,374.728692,PLAYER_780,Womens Soccer
23332,2023-08-12 18:30:00,distance_total,3702.614655,PLAYER_780,Womens Soccer
23333,2023-08-12 11:25:00,accel_load_accum,834.298298,PLAYER_780,Womens Soccer
23334,2023-08-12 11:25:00,distance_total,7908.042261,PLAYER_780,Womens Soccer
23335,2023-08-11 18:25:00,accel_load_accum,670.382992,PLAYER_780,Womens Soccer
23336,2023-08-11 18:25:00,distance_total,6061.705659,PLAYER_780,Womens Soccer
23337,2023-08-11 11:25:00,accel_load_accum,347.366732,PLAYER_780,Womens Soccer
23338,2023-08-11 11:25:00,distance_total,4080.61348,PLAYER_780,Womens Soccer
23339,2023-08-10 15:15:00,accel_load_accum,851.497856,PLAYER_780,Womens Soccer
23340,2023-08-10 15:15:00,distance_total,8092.863943,PLAYER_780,Womens Soccer
23341,2023-08-09 18:20:48,accel_load_accum,421.998768,PLAYER_780,Womens Soccer
23342,2023-08-09 18:20:48,distance_total,3796.389541,PLAYER_780,Womens Soccer
23343,2023-08-09 11:21:48,accel_load_accum,557.702856,PLAYER_780,Womens Soccer
23344,2023-08-09 11:21:48,distance_total,4619.989068,PLAYER_780,Womens Soccer
23345,2023-08-08 18:28:00,accel_load_accum,827.398704,PLAYER_780,Womens Soccer
23346,2023-08-08 18:28:00,distance_total,7540.072514,PLAYER_780,Womens Soccer
23347,2023-08-08 11:50:02,accel_load_accum,2.113363,PLAYER_780,Womens Soccer
23348,2023-08-08 11:50:02,distance_total,0.344342,PLAYER_780,Womens Soccer
23349,2023-08-07 18:30:00,accel_load_accum,570.469063,PLAYER_780,Womens Soccer
23350,2023-08-07 18:30:00,distance_total,4867.653269,PLAYER_780,Womens Soccer
23351,2023-08-06 20:00:00,accel_load_accum,932.672968,PLAYER_780,Womens Soccer
23352,2023-08-06 20:00:00,distance_total,8837.808718,PLAYER_780,Womens Soccer
23353,2023-08-06 14:25:00,distance_total,3284.731434,PLAYER_780,Womens Soccer
23354,2023-08-06 14:25:00,accel_load_accum,378.150318,PLAYER_780,Womens Soccer
23355,2023-08-05 19:25:00,accel_load_accum,697.752506,PLAYER_780,Womens Soccer
23356,2023-08-05 19:25:00,distance_total,6457.212987,PLAYER_780,Womens Soccer
23357,2023-08-05 11:25:00,accel_load_accum,555.075923,PLAYER_780,Womens Soccer
23358,2023-08-05 11:25:00,distance_total,4470.524788,PLAYER_780,Womens Soccer
23359,2023-08-04 19:25:00,accel_load_accum,797.621625,PLAYER_780,Womens Soccer
23360,2023-08-04 19:25:00,distance_total,7781.302466,PLAYER_780,Womens Soccer
23361,2023-08-03 10:30:00,accel_load_accum,936.268427,PLAYER_780,Womens Soccer
23362,2023-08-03 10:30:00,distance_total,8333.935845,PLAYER_780,Womens Soccer
23363,2023-08-02 19:55:00,accel_load_accum,512.045661,PLAYER_780,Womens Soccer
23364,2023-08-02 19:55:00,distance_total,4360.850732,PLAYER_780,Womens Soccer
23365,2023-08-02 11:30:00,accel_load_accum,689.274651,PLAYER_780,Womens Soccer
23366,2023-08-02 11:30:00,distance_total,5989.174203,PLAYER_780,Womens Soccer
23367,2023-08-01 19:30:00,accel_load_accum,777.352632,PLAYER_780,Womens Soccer
23368,2023-08-01 19:30:00,distance_total,8070.002545,PLAYER_780,Womens Soccer
23369,2023-08-01 11:10:00,accel_load_accum,198.388735,PLAYER_780,Womens Soccer
23370,2023-08-01 11:10:00,distance_total,1810.145748,PLAYER_780,Womens Soccer
23371,2023-07-28 11:54:32,accel_load_accum,278.352073,PLAYER_780,Womens Soccer
23372,2023-07-28 11:54:32,distance_total,2540.529234,PLAYER_780,Womens Soccer
23373,2023-07-27 11:52:43,accel_load_accum,376.137436,PLAYER_780,Womens Soccer
23374,2023-07-27 11:52:43,distance_total,3797.994574,PLAYER_780,Womens Soccer
23375,2023-07-26 11:57:02,accel_load_accum,283.562151,PLAYER_780,Womens Soccer
23376,2023-07-26 11:57:02,distance_total,2476.384055,PLAYER_780,Womens Soccer
23377,2023-07-25 11:49:28,accel_load_accum,331.880419,PLAYER_780,Womens Soccer
23378,2023-07-25 11:49:28,distance_total,2888.902219,PLAYER_780,Womens Soccer
23379,2023-07-24 12:00:28,accel_load_accum,256.896512,PLAYER_780,Womens Soccer
23380,2023-07-24 12:00:28,distance_total,2530.849591,PLAYER_780,Womens Soccer
23381,2023-07-21 11:57:00,accel_load_accum,333.211979,PLAYER_780,Womens Soccer
23382,2023-07-21 11:57:00,distance_total,3160.250895,PLAYER_780,Womens Soccer
23383,2023-07-20 11:54:14,accel_load_accum,294.75719,PLAYER_780,Womens Soccer
23384,2023-07-20 11:54:14,distance_total,2983.127884,PLAYER_780,Womens Soccer
23385,2023-07-19 13:11:14,leftMaxForce,305.0,PLAYER_780,Women's Soccer
23386,2023-07-19 13:11:14,leftTorque,144.1125,PLAYER_780,Women's Soccer
23387,2023-07-19 13:11:14,rightMaxForce,386.5,PLAYER_780,Women's Soccer
23388,2023-07-19 13:11:14,rightTorque,182.62125,PLAYER_780,Women's Soccer
23389,2023-07-19 11:59:00,accel_load_accum,246.692701,PLAYER_780,Womens Soccer
23390,2023-07-19 11:59:00,distance_total,2092.641987,PLAYER_780,Womens Soccer
23391,2023-07-18 11:55:00,accel_load_accum,308.306211,PLAYER_780,Womens Soccer
23392,2023-07-18 11:55:00,distance_total,2689.712737,PLAYER_780,Womens Soccer
23393,2023-07-17 11:58:00,accel_load_accum,242.262003,PLAYER_780,Womens Soccer
23394,2023-07-17 11:58:00,distance_total,2088.844625,PLAYER_780,Womens Soccer
23395,2023-04-24 18:19:22,leftMaxForce,407.5,PLAYER_780,Women's Soccer
23396,2023-04-24 18:19:22,leftTorque,192.54375,PLAYER_780,Women's Soccer
23397,2023-04-24 18:19:22,rightMaxForce,347.5,PLAYER_780,Women's Soccer
23398,2023-04-24 18:19:22,rightTorque,164.19375,PLAYER_780,Women's Soccer
23399,2023-02-27 19:26:47,leftMaxForce,351.5,PLAYER_780,Women's Soccer
23400,2023-02-27 19:26:47,leftTorque,166.08375,PLAYER_780,Women's Soccer
23401,2023-02-27 19:26:47,rightMaxForce,363.5,PLAYER_780,Women's Soccer
23402,2023-02-27 19:26:47,rightTorque,171.75375,PLAYER_780,Women's Soccer
23403,2023-01-25 19:27:16,leftMaxForce,376.5,PLAYER_780,Women's Soccer
23404,2023-01-25 19:27:16,leftTorque,177.89625,PLAYER_780,Women's Soccer
23405,2023-01-25 19:27:16,rightMaxForce,394.25,PLAYER_780,Women's Soccer
23406,2023-01-25 19:27:16,rightTorque,186.283125,PLAYER_780,Women's Soccer
23407,2022-11-15 17:53:30,leftMaxForce,419.75,PLAYER_780,Women's Soccer
23408,2022-11-15 17:53:30,leftTorque,198.331875,PLAYER_780,Women's Soccer
23409,2022-11-15 17:53:30,rightMaxForce,404.75,PLAYER_780,Women's Soccer
23410,2022-11-15 17:53:30,rightTorque,191.244375,PLAYER_780,Women's Soccer
23411,2022-10-27 20:30:00,accel_load_accum,1444.535895,PLAYER_780,Womens Soccer
23412,2022-10-27 20:30:00,distance_total,15015.85966,PLAYER_780,Womens Soccer
23413,2022-10-26 18:30:00,accel_load_accum,441.808107,PLAYER_780,Womens Soccer
23414,2022-10-26 18:30:00,distance_total,3963.561413,PLAYER_780,Womens Soccer
23415,2022-10-25 16:25:00,accel_load_accum,537.069409,PLAYER_780,Womens Soccer
23416,2022-10-25 16:25:00,distance_total,4514.045564,PLAYER_780,Womens Soccer
23417,2022-10-22 13:00:00,accel_load_accum,447.309122,PLAYER_780,Womens Soccer
23418,2022-10-22 13:00:00,distance_total,4242.903217,PLAYER_780,Womens Soccer
23419,2022-10-21 15:55:00,accel_load_accum,493.06976,PLAYER_780,Womens Soccer
23420,2022-10-21 15:55:00,distance_total,4491.988394,PLAYER_780,Womens Soccer
23421,2022-10-20 16:15:00,accel_load_accum,533.495512,PLAYER_780,Womens Soccer
23422,2022-10-20 16:15:00,distance_total,4695.907394,PLAYER_780,Womens Soccer
23423,2022-10-19 15:55:00,accel_load_accum,415.466966,PLAYER_780,Womens Soccer
23424,2022-10-19 15:55:00,distance_total,3492.875303,PLAYER_780,Womens Soccer
23425,2022-10-16 15:10:00,accel_load_accum,1319.086233,PLAYER_780,Womens Soccer
23426,2022-10-16 15:10:00,distance_total,12915.346155,PLAYER_780,Womens Soccer
23427,2022-10-15 13:25:00,accel_load_accum,444.947358,PLAYER_780,Womens Soccer
23428,2022-10-15 13:25:00,distance_total,4013.162003,PLAYER_780,Womens Soccer
23429,2022-10-14 16:20:00,accel_load_accum,177.50978,PLAYER_780,Womens Soccer
23430,2022-10-14 16:20:00,distance_total,1182.818258,PLAYER_780,Womens Soccer
23431,2022-10-13 21:10:00,accel_load_accum,1419.148899,PLAYER_780,Womens Soccer
23432,2022-10-13 21:10:00,distance_total,14511.440076,PLAYER_780,Womens Soccer
23433,2022-10-12 15:55:00,accel_load_accum,517.776392,PLAYER_780,Womens Soccer
23434,2022-10-12 15:55:00,distance_total,4711.260453,PLAYER_780,Womens Soccer
23435,2022-10-11 16:00:00,accel_load_accum,725.722238,PLAYER_780,Womens Soccer
23436,2022-10-11 16:00:00,distance_total,6435.774239,PLAYER_780,Womens Soccer
23437,2022-10-09 16:10:00,accel_load_accum,1300.834714,PLAYER_780,Womens Soccer
23438,2022-10-09 16:10:00,distance_total,12728.442856,PLAYER_780,Womens Soccer
23439,2022-10-06 21:15:00,accel_load_accum,1319.234557,PLAYER_780,Womens Soccer
23440,2022-10-06 21:15:00,distance_total,13061.417007,PLAYER_780,Womens Soccer
23441,2022-10-05 18:30:00,accel_load_accum,498.521323,PLAYER_780,Womens Soccer
23442,2022-10-05 18:30:00,distance_total,4342.932815,PLAYER_780,Womens Soccer
23443,2022-10-04 16:30:00,accel_load_accum,579.471816,PLAYER_780,Womens Soccer
23444,2022-10-04 16:30:00,distance_total,5122.375839,PLAYER_780,Womens Soccer
23445,2022-10-02 16:10:00,accel_load_accum,977.414393,PLAYER_780,Womens Soccer
23446,2022-10-02 16:10:00,distance_total,9730.71051,PLAYER_780,Womens Soccer
23447,2022-09-25 15:10:00,accel_load_accum,1193.144803,PLAYER_780,Womens Soccer
23448,2022-09-25 15:10:00,distance_total,11671.278947,PLAYER_780,Womens Soccer
23449,2022-09-24 12:50:00,accel_load_accum,566.506676,PLAYER_780,Womens Soccer
23450,2022-09-24 12:50:00,distance_total,4895.599377,PLAYER_780,Womens Soccer
23451,2022-09-23 15:55:00,accel_load_accum,197.717245,PLAYER_780,Womens Soccer
23452,2022-09-23 15:55:00,distance_total,1794.306432,PLAYER_780,Womens Soccer
23453,2022-09-22 21:00:00,accel_load_accum,1450.963011,PLAYER_780,Womens Soccer
23454,2022-09-22 21:00:00,distance_total,14555.988186,PLAYER_780,Womens Soccer
23455,2022-09-21 15:55:00,accel_load_accum,581.398928,PLAYER_780,Womens Soccer
23456,2022-09-21 15:55:00,distance_total,5270.218393,PLAYER_780,Womens Soccer
23457,2022-09-20 16:25:00,accel_load_accum,440.502009,PLAYER_780,Womens Soccer
23458,2022-09-20 16:25:00,distance_total,4043.999166,PLAYER_780,Womens Soccer
23459,2022-09-18 12:55:00,accel_load_accum,778.277284,PLAYER_780,Womens Soccer
23460,2022-09-18 12:55:00,distance_total,7389.024426,PLAYER_780,Womens Soccer
23461,2022-09-17 12:55:11,accel_load_accum,776.041877,PLAYER_780,Womens Soccer
23462,2022-09-17 12:55:11,distance_total,7249.21095,PLAYER_780,Womens Soccer
23463,2022-09-16 15:55:00,accel_load_accum,259.493575,PLAYER_780,Womens Soccer
23464,2022-09-16 15:55:00,distance_total,2119.530939,PLAYER_780,Womens Soccer
23465,2022-09-15 21:00:00,accel_load_accum,1176.670141,PLAYER_780,Womens Soccer
23466,2022-09-15 21:00:00,distance_total,11783.844017,PLAYER_780,Womens Soccer
23467,2022-09-14 15:55:00,accel_load_accum,533.441095,PLAYER_780,Womens Soccer
23468,2022-09-14 15:55:00,distance_total,4977.841626,PLAYER_780,Womens Soccer
23469,2022-09-13 16:45:00,accel_load_accum,555.19173,PLAYER_780,Womens Soccer
23470,2022-09-13 16:45:00,distance_total,5090.52193,PLAYER_780,Womens Soccer
23471,2022-09-11 19:00:00,accel_load_accum,1313.069682,PLAYER_780,Womens Soccer
23472,2022-09-11 19:00:00,distance_total,13931.882812,PLAYER_780,Womens Soccer
23473,2022-09-09 16:00:00,accel_load_accum,180.497568,PLAYER_780,Womens Soccer
23474,2022-09-09 16:00:00,distance_total,1542.133122,PLAYER_780,Womens Soccer
23475,2022-09-08 22:00:00,accel_load_accum,1223.472835,PLAYER_780,Womens Soccer
23476,2022-09-08 22:00:00,distance_total,12051.036289,PLAYER_780,Womens Soccer
23477,2022-09-07 15:55:00,accel_load_accum,519.918409,PLAYER_780,Womens Soccer
23478,2022-09-07 15:55:00,distance_total,4720.823006,PLAYER_780,Womens Soccer
23479,2022-09-06 16:25:00,accel_load_accum,511.892828,PLAYER_780,Womens Soccer
23480,2022-09-06 16:25:00,distance_total,4687.511062,PLAYER_780,Womens Soccer
23481,2022-09-04 16:00:00,accel_load_accum,1208.499696,PLAYER_780,Womens Soccer
23482,2022-09-04 16:00:00,distance_total,11223.988691,PLAYER_780,Womens Soccer
23483,2022-09-03 13:05:00,accel_load_accum,448.009258,PLAYER_780,Womens Soccer
23484,2022-09-03 13:05:00,distance_total,4216.780601,PLAYER_780,Womens Soccer
23485,2022-09-02 15:55:00,accel_load_accum,348.151603,PLAYER_780,Womens Soccer
23486,2022-09-02 15:55:00,distance_total,2521.528662,PLAYER_780,Womens Soccer
23487,2022-09-01 15:30:00,accel_load_accum,1182.611342,PLAYER_780,Womens Soccer
23488,2022-09-01 15:30:00,distance_total,11607.076965,PLAYER_780,Womens Soccer
23489,2022-08-30 18:04:20,leftMaxForce,388.0,PLAYER_780,Women's Soccer
23490,2022-08-30 18:04:20,leftTorque,183.33,PLAYER_780,Women's Soccer
23491,2022-08-30 18:04:20,rightMaxForce,371.5,PLAYER_780,Women's Soccer
23492,2022-08-30 18:04:20,rightTorque,175.53375,PLAYER_780,Women's Soccer
23493,2022-08-30 15:55:00,accel_load_accum,673.040966,PLAYER_780,Womens Soccer
23494,2022-08-30 15:55:00,distance_total,5929.030121,PLAYER_780,Womens Soccer
23495,2022-08-28 17:00:00,accel_load_accum,1118.784458,PLAYER_780,Womens Soccer
23496,2022-08-28 17:00:00,distance_total,10860.45389,PLAYER_780,Womens Soccer
23497,2022-08-26 16:00:00,accel_load_accum,602.287623,PLAYER_780,Womens Soccer
23498,2022-08-26 16:00:00,distance_total,5233.955303,PLAYER_780,Womens Soccer
23499,2022-08-25 18:00:00,accel_load_accum,943.371196,PLAYER_780,Womens Soccer
23500,2022-08-25 18:00:00,distance_total,9132.788685,PLAYER_780,Womens Soccer
23501,2022-08-24 15:50:51,accel_load_accum,520.367197,PLAYER_780,Womens Soccer
23502,2022-08-24 15:50:51,distance_total,4806.981235,PLAYER_780,Womens Soccer
23503,2022-08-23 16:00:00,accel_load_accum,639.197004,PLAYER_780,Womens Soccer
23504,2022-08-23 16:00:00,distance_total,5704.05306,PLAYER_780,Womens Soccer
23505,2022-08-21 17:00:00,accel_load_accum,972.757679,PLAYER_780,Womens Soccer
23506,2022-08-21 17:00:00,distance_total,8854.436848,PLAYER_780,Womens Soccer
23507,2022-08-20 18:00:00,accel_load_accum,557.054336,PLAYER_780,Womens Soccer
23508,2022-08-20 18:00:00,distance_total,5106.938352,PLAYER_780,Womens Soccer
23509,2022-08-19 13:00:00,accel_load_accum,396.671353,PLAYER_780,Womens Soccer
23510,2022-08-19 13:00:00,distance_total,3350.173726,PLAYER_780,Womens Soccer
23511,2022-08-18 21:00:00,accel_load_accum,859.928925,PLAYER_780,Womens Soccer
23512,2022-08-18 21:00:00,distance_total,8297.177755,PLAYER_780,Womens Soccer
23513,2022-08-17 11:25:00,accel_load_accum,406.772291,PLAYER_780,Womens Soccer
23514,2022-08-17 11:25:00,distance_total,3768.071909,PLAYER_780,Womens Soccer
23515,2022-08-16 11:25:00,accel_load_accum,666.532993,PLAYER_780,Womens Soccer
23516,2022-08-16 11:25:00,distance_total,6233.131125,PLAYER_780,Womens Soccer
23517,2022-08-15 11:25:24,accel_load_accum,680.677241,PLAYER_780,Womens Soccer
23518,2022-08-15 11:25:24,distance_total,5475.280595,PLAYER_780,Womens Soccer
23519,2022-08-13 18:29:00,accel_load_accum,912.477668,PLAYER_780,Womens Soccer
23520,2022-08-13 18:29:00,distance_total,8904.57441,PLAYER_780,Womens Soccer
23521,2022-08-13 11:25:00,accel_load_accum,729.50342,PLAYER_780,Womens Soccer
23522,2022-08-13 11:25:00,distance_total,6308.781605,PLAYER_780,Womens Soccer
23523,2022-08-12 18:25:00,accel_load_accum,758.159749,PLAYER_780,Womens Soccer
23524,2022-08-12 18:25:00,distance_total,6603.747537,PLAYER_780,Womens Soccer
23525,2022-08-12 11:25:01,accel_load_accum,626.103258,PLAYER_780,Womens Soccer
23526,2022-08-12 11:25:01,distance_total,5745.740503,PLAYER_780,Womens Soccer
23527,2022-08-11 18:25:00,accel_load_accum,571.67124,PLAYER_780,Womens Soccer
23528,2022-08-11 18:25:00,distance_total,4824.025667,PLAYER_780,Womens Soccer
23529,2022-08-11 11:30:00,accel_load_accum,296.319693,PLAYER_780,Womens Soccer
23530,2022-08-11 11:30:00,distance_total,2131.551431,PLAYER_780,Womens Soccer
23531,2022-08-10 21:10:00,accel_load_accum,1006.427926,PLAYER_780,Womens Soccer
23532,2022-08-10 21:10:00,distance_total,9642.645476,PLAYER_780,Womens Soccer
23533,2022-08-09 18:50:16,accel_load_accum,246.752541,PLAYER_780,Womens Soccer
23534,2022-08-09 18:50:16,distance_total,2225.322492,PLAYER_780,Womens Soccer
23535,2022-08-09 11:25:00,accel_load_accum,604.48127,PLAYER_780,Womens Soccer
23536,2022-08-09 11:25:00,distance_total,4834.887314,PLAYER_780,Womens Soccer
23537,2022-08-08 18:30:00,accel_load_accum,635.619715,PLAYER_780,Womens Soccer
23538,2022-08-08 18:30:00,distance_total,5408.756468,PLAYER_780,Womens Soccer
23539,2022-08-07 21:10:00,accel_load_accum,839.667247,PLAYER_780,Womens Soccer
23540,2022-08-07 21:10:00,distance_total,8015.652914,PLAYER_780,Womens Soccer
23541,2022-08-06 19:30:00,accel_load_accum,840.92027,PLAYER_780,Womens Soccer
23542,2022-08-06 19:30:00,distance_total,8150.615821,PLAYER_780,Womens Soccer
23543,2022-08-06 11:20:06,accel_load_accum,542.64013,PLAYER_780,Womens Soccer
23544,2022-08-06 11:20:06,distance_total,4835.852357,PLAYER_780,Womens Soccer
23545,2022-08-05 13:20:35,leftMaxForce,272.5,PLAYER_780,Women's Soccer
23546,2022-08-05 13:20:35,leftTorque,128.75625,PLAYER_780,Women's Soccer
23547,2022-08-05 13:20:35,rightMaxForce,299.0,PLAYER_780,Women's Soccer
23548,2022-08-05 13:20:35,rightTorque,141.2775,PLAYER_780,Women's Soccer
23549,2022-08-05 11:30:20,accel_load_accum,594.02957,PLAYER_780,Womens Soccer
23550,2022-08-05 11:30:20,distance_total,4684.950291,PLAYER_780,Womens Soccer
23551,2022-08-04 10:30:00,accel_load_accum,887.518959,PLAYER_780,Womens Soccer
23552,2022-08-04 10:30:00,distance_total,8233.385879,PLAYER_780,Womens Soccer
23553,2022-08-03 19:50:00,accel_load_accum,638.359503,PLAYER_780,Womens Soccer
23554,2022-08-03 19:50:00,distance_total,4972.159589,PLAYER_780,Womens Soccer
23555,2022-08-03 11:30:00,accel_load_accum,690.785325,PLAYER_780,Womens Soccer
23556,2022-08-03 11:30:00,distance_total,6246.689367,PLAYER_780,Womens Soccer
23557,2022-08-02 19:45:00,accel_load_accum,581.530644,PLAYER_780,Womens Soccer
23558,2022-08-02 19:45:00,distance_total,5885.81363,PLAYER_780,Womens Soccer
23559,2022-08-02 11:10:20,accel_load_accum,205.914701,PLAYER_780,Womens Soccer
23560,2022-08-02 11:10:20,distance_total,1840.844968,PLAYER_780,Womens Soccer
23561,2022-07-29 11:00:01,accel_load_accum,340.889011,PLAYER_780,Womens Soccer
23562,2022-07-29 11:00:01,distance_total,3127.561691,PLAYER_780,Womens Soccer
23563,2022-07-28 11:00:00,accel_load_accum,280.53544,PLAYER_780,Womens Soccer
23564,2022-07-28 11:00:00,distance_total,2725.057475,PLAYER_780,Womens Soccer
23565,2022-07-19 12:25:43,leftMaxForce,382.0,PLAYER_780,Women's Soccer
23566,2022-07-19 12:25:43,leftTorque,180.495,PLAYER_780,Women's Soccer
23567,2022-07-19 12:25:43,rightMaxForce,364.75,PLAYER_780,Women's Soccer
23568,2022-07-19 12:25:43,rightTorque,172.344375,PLAYER_780,Women's Soccer
