,timestamp,metric,value,playername,team
7247,2024-09-22 15:15:00,distance_total,8349.669641,PLAYER_115,Womens Soccer
7248,2024-09-21 13:00:00,accel_load_accum,386.654777,PLAYER_115,Womens Soccer
7249,2024-09-21 13:00:00,distance_total,3658.93084,PLAYER_115,Womens Soccer
7250,2024-09-20 16:00:00,accel_load_accum,481.346977,PLAYER_115,Womens Soccer
7251,2024-09-20 16:00:00,distance_total,4823.863866,PLAYER_115,Womens Soccer
7252,2024-09-19 16:30:00,accel_load_accum,641.688062,PLAYER_115,Womens Soccer
7253,2024-09-19 16:30:00,distance_total,6886.849918,PLAYER_115,Womens Soccer
7254,2024-09-18 17:30:00,accel_load_accum,562.28322,PLAYER_115,Womens Soccer
7255,2024-09-18 17:30:00,distance_total,5491.811125,PLAYER_115,Womens Soccer
7256,2024-09-15 17:25:00,accel_load_accum,945.23422,PLAYER_115,Womens Soccer
7257,2024-09-15 17:25:00,distance_total,8787.526951,PLAYER_115,Womens Soccer
7258,2024-09-14 20:30:00,accel_load_accum,274.521075,PLAYER_115,Womens Soccer
7259,2024-09-14 20:30:00,distance_total,2493.443607,PLAYER_115,Womens Soccer
7260,2024-09-13 16:00:00,accel_load_accum,237.118362,PLAYER_115,Womens Soccer
7261,2024-09-13 16:00:00,distance_total,1961.542224,PLAYER_115,Womens Soccer
7262,2024-09-12 20:00:00,accel_load_accum,895.486609,PLAYER_115,Womens Soccer
7263,2024-09-12 20:00:00,distance_total,8648.698505,PLAYER_115,Womens Soccer
7264,2024-09-11 20:00:00,accel_load_accum,341.575688,PLAYER_115,Womens Soccer
7265,2024-09-11 20:00:00,distance_total,3068.693294,PLAYER_115,Womens Soccer
7266,2024-09-10 16:30:00,accel_load_accum,410.961993,PLAYER_115,Womens Soccer
7267,2024-09-10 16:30:00,distance_total,3579.449082,PLAYER_115,Womens Soccer
7268,2024-09-09 18:15:00,accel_load_accum,1021.731097,PLAYER_115,Womens Soccer
7269,2024-09-09 18:15:00,distance_total,9398.155259,PLAYER_115,Womens Soccer
7270,2024-09-08 13:00:00,accel_load_accum,460.682516,PLAYER_115,Womens Soccer
7271,2024-09-08 13:00:00,distance_total,4318.915256,PLAYER_115,Womens Soccer
7272,2024-09-07 13:00:00,accel_load_accum,691.318378,PLAYER_115,Womens Soccer
7273,2024-09-07 13:00:00,distance_total,6535.757,PLAYER_115,Womens Soccer
7274,2024-09-06 16:00:00,accel_load_accum,537.910164,PLAYER_115,Womens Soccer
7275,2024-09-06 16:00:00,distance_total,4559.232067,PLAYER_115,Womens Soccer
7276,2024-09-05 21:30:00,accel_load_accum,906.938754,PLAYER_115,Womens Soccer
7277,2024-09-05 21:30:00,distance_total,8039.033465,PLAYER_115,Womens Soccer
7278,2024-09-04 17:30:00,accel_load_accum,420.65012,PLAYER_115,Womens Soccer
7279,2024-09-04 17:30:00,distance_total,3479.379263,PLAYER_115,Womens Soccer
7280,2024-09-03 16:30:00,accel_load_accum,583.08587,PLAYER_115,Womens Soccer
7281,2024-09-03 16:30:00,distance_total,5543.973964,PLAYER_115,Womens Soccer
7282,2024-09-01 16:15:00,accel_load_accum,1033.690398,PLAYER_115,Womens Soccer
7283,2024-09-01 16:15:00,distance_total,9942.356971,PLAYER_115,Womens Soccer
7284,2024-08-31 20:45:00,accel_load_accum,285.039802,PLAYER_115,Womens Soccer
7285,2024-08-31 20:45:00,distance_total,2660.607042,PLAYER_115,Womens Soccer
7286,2024-08-30 16:00:16,accel_load_accum,560.46092,PLAYER_115,Womens Soccer
7287,2024-08-30 16:00:16,distance_total,5523.613753,PLAYER_115,Womens Soccer
7288,2024-08-29 16:30:00,accel_load_accum,687.907071,PLAYER_115,Womens Soccer
7289,2024-08-29 16:30:00,distance_total,7084.37745,PLAYER_115,Womens Soccer
7290,2024-08-28 17:30:00,accel_load_accum,592.81194,PLAYER_115,Womens Soccer
7291,2024-08-28 17:30:00,distance_total,5672.979958,PLAYER_115,Womens Soccer
7292,2024-08-27 16:30:00,accel_load_accum,672.325787,PLAYER_115,Womens Soccer
7293,2024-08-27 16:30:00,distance_total,6903.334469,PLAYER_115,Womens Soccer
7294,2024-08-24 15:00:38,accel_load_accum,515.140964,PLAYER_115,Womens Soccer
7295,2024-08-24 15:00:38,distance_total,4773.540627,PLAYER_115,Womens Soccer
7296,2024-08-23 12:00:00,accel_load_accum,412.424547,PLAYER_115,Womens Soccer
7297,2024-08-23 12:00:00,distance_total,3806.014279,PLAYER_115,Womens Soccer
7298,2024-08-22 20:15:00,accel_load_accum,812.416243,PLAYER_115,Womens Soccer
7299,2024-08-22 20:15:00,distance_total,7473.13158,PLAYER_115,Womens Soccer
7300,2024-08-21 19:15:00,accel_load_accum,464.128128,PLAYER_115,Womens Soccer
7301,2024-08-21 19:15:00,distance_total,4243.625583,PLAYER_115,Womens Soccer
7302,2024-08-20 11:30:00,accel_load_accum,579.413052,PLAYER_115,Womens Soccer
7303,2024-08-20 11:30:00,distance_total,5458.865183,PLAYER_115,Womens Soccer
7304,2024-08-18 16:00:00,accel_load_accum,1211.206533,PLAYER_115,Womens Soccer
7305,2024-08-18 16:00:00,distance_total,11704.333854,PLAYER_115,Womens Soccer
7306,2024-08-17 20:15:00,accel_load_accum,330.378533,PLAYER_115,Womens Soccer
7307,2024-08-17 20:15:00,distance_total,2821.675077,PLAYER_115,Womens Soccer
7308,2024-08-16 13:00:00,accel_load_accum,215.24704,PLAYER_115,Womens Soccer
7309,2024-08-16 13:00:00,distance_total,2524.01371,PLAYER_115,Womens Soccer
7310,2024-08-15 21:40:00,accel_load_accum,845.382325,PLAYER_115,Womens Soccer
7311,2024-08-15 21:40:00,distance_total,8869.720038,PLAYER_115,Womens Soccer
7312,2024-08-14 19:15:00,accel_load_accum,445.53914,PLAYER_115,Womens Soccer
7313,2024-08-14 19:15:00,distance_total,4388.777987,PLAYER_115,Womens Soccer
7314,2024-08-13 11:25:00,accel_load_accum,621.847093,PLAYER_115,Womens Soccer
7315,2024-08-13 11:25:00,distance_total,5977.685,PLAYER_115,Womens Soccer
7316,2024-08-12 11:30:00,accel_load_accum,661.617567,PLAYER_115,Womens Soccer
7317,2024-08-12 11:30:00,distance_total,6127.928237,PLAYER_115,Womens Soccer
7318,2024-08-10 18:30:00,accel_load_accum,928.180868,PLAYER_115,Womens Soccer
7319,2024-08-10 18:30:00,distance_total,9799.184026,PLAYER_115,Womens Soccer
7320,2024-08-10 11:30:00,accel_load_accum,427.816694,PLAYER_115,Womens Soccer
7321,2024-08-10 11:30:00,distance_total,3564.401876,PLAYER_115,Womens Soccer
7322,2024-08-09 12:00:00,accel_load_accum,484.995314,PLAYER_115,Womens Soccer
7323,2024-08-09 12:00:00,distance_total,3638.636467,PLAYER_115,Womens Soccer
7324,2024-08-08 19:30:00,accel_load_accum,983.074228,PLAYER_115,Womens Soccer
7325,2024-08-08 19:30:00,distance_total,9692.659046,PLAYER_115,Womens Soccer
7326,2024-08-07 18:30:00,accel_load_accum,408.911924,PLAYER_115,Womens Soccer
7327,2024-08-07 18:30:00,distance_total,3559.561206,PLAYER_115,Womens Soccer
7328,2024-08-07 11:25:00,accel_load_accum,681.619033,PLAYER_115,Womens Soccer
7329,2024-08-07 11:25:00,distance_total,6443.149107,PLAYER_115,Womens Soccer
7330,2024-08-06 11:30:00,accel_load_accum,473.65053,PLAYER_115,Womens Soccer
7331,2024-08-06 11:30:00,distance_total,3769.356657,PLAYER_115,Womens Soccer
7332,2024-08-05 20:15:00,accel_load_accum,1038.660042,PLAYER_115,Womens Soccer
7333,2024-08-05 20:15:00,distance_total,9805.690068,PLAYER_115,Womens Soccer
7334,2024-08-05 11:25:00,accel_load_accum,388.804828,PLAYER_115,Womens Soccer
7335,2024-08-05 11:25:00,distance_total,2876.444665,PLAYER_115,Womens Soccer
7336,2024-08-04 12:00:00,accel_load_accum,660.610602,PLAYER_115,Womens Soccer
7337,2024-08-04 12:00:00,distance_total,5919.624644,PLAYER_115,Womens Soccer
7338,2024-08-03 19:30:00,accel_load_accum,703.946292,PLAYER_115,Womens Soccer
7339,2024-08-03 19:30:00,distance_total,7373.647866,PLAYER_115,Womens Soccer
7340,2024-08-03 11:30:00,accel_load_accum,568.533208,PLAYER_115,Womens Soccer
7341,2024-08-03 11:30:00,distance_total,5274.531552,PLAYER_115,Womens Soccer
7342,2024-08-02 11:25:00,accel_load_accum,555.494908,PLAYER_115,Womens Soccer
7343,2024-08-02 11:25:00,distance_total,5125.037113,PLAYER_115,Womens Soccer
7344,2024-08-01 19:20:00,accel_load_accum,510.329332,PLAYER_115,Womens Soccer
7345,2024-08-01 19:20:00,distance_total,4375.513643,PLAYER_115,Womens Soccer
7346,2024-08-01 11:25:00,accel_load_accum,662.289062,PLAYER_115,Womens Soccer
7347,2024-08-01 11:25:00,distance_total,6149.605305,PLAYER_115,Womens Soccer
7348,2024-07-31 19:30:00,accel_load_accum,653.183754,PLAYER_115,Womens Soccer
7349,2024-07-31 19:30:00,distance_total,5739.067443,PLAYER_115,Womens Soccer
7350,2024-07-31 11:25:00,accel_load_accum,552.879984,PLAYER_115,Womens Soccer
7351,2024-07-31 11:25:00,distance_total,4781.667363,PLAYER_115,Womens Soccer
7352,2024-07-30 19:45:00,accel_load_accum,827.492608,PLAYER_115,Womens Soccer
7353,2024-07-30 19:45:00,distance_total,8933.314782,PLAYER_115,Womens Soccer
7354,2024-07-30 11:25:00,accel_load_accum,261.64146,PLAYER_115,Womens Soccer
7355,2024-07-30 11:25:00,distance_total,2408.559506,PLAYER_115,Womens Soccer
7356,2024-07-26 10:30:00,accel_load_accum,219.652022,PLAYER_115,Womens Soccer
7357,2024-07-26 10:30:00,distance_total,2198.887332,PLAYER_115,Womens Soccer
7358,2024-07-25 10:30:00,accel_load_accum,457.47182,PLAYER_115,Womens Soccer
7359,2024-07-25 10:30:00,distance_total,4653.661498,PLAYER_115,Womens Soccer
7360,2024-07-24 10:30:00,accel_load_accum,157.148939,PLAYER_115,Womens Soccer
7361,2024-07-24 10:30:00,distance_total,1354.957971,PLAYER_115,Womens Soccer
7362,2024-07-23 11:05:00,accel_load_accum,284.845699,PLAYER_115,Womens Soccer
7363,2024-07-23 11:05:00,distance_total,2649.174256,PLAYER_115,Womens Soccer
7364,2024-07-23 10:20:00,accel_load_accum,270.988437,PLAYER_115,Womens Soccer
7365,2024-07-23 10:20:00,distance_total,2677.979546,PLAYER_115,Womens Soccer
7366,2024-07-22 10:30:00,accel_load_accum,228.530052,PLAYER_115,Womens Soccer
7367,2024-07-22 10:30:00,distance_total,2372.417448,PLAYER_115,Womens Soccer
7368,2024-07-19 10:30:00,accel_load_accum,236.42025,PLAYER_115,Womens Soccer
7369,2024-07-19 10:30:00,distance_total,2021.184675,PLAYER_115,Womens Soccer
7370,2024-07-18 10:30:27,accel_load_accum,307.473439,PLAYER_115,Womens Soccer
7371,2024-07-18 10:30:27,distance_total,3034.017944,PLAYER_115,Womens Soccer
7372,2024-07-17 10:00:00,accel_load_accum,253.73697,PLAYER_115,Womens Soccer
7373,2024-07-17 10:00:00,distance_total,2037.309165,PLAYER_115,Womens Soccer
7374,2024-07-16 10:30:00,accel_load_accum,368.630036,PLAYER_115,Womens Soccer
7375,2024-07-16 10:30:00,distance_total,3332.997899,PLAYER_115,Womens Soccer
7376,2024-07-15 15:18:30,leftMaxForce,289.25,PLAYER_115,Women's Soccer
7377,2024-07-15 15:18:30,leftTorque,118.447875,PLAYER_115,Women's Soccer
7378,2024-07-15 15:18:30,rightMaxForce,237.5,PLAYER_115,Women's Soccer
7379,2024-07-15 15:18:30,rightTorque,97.25625,PLAYER_115,Women's Soccer
7380,2024-04-26 16:30:00,accel_load_accum,565.569445,PLAYER_115,Mens Soccer
7381,2024-04-26 16:30:00,distance_total,5449.967423,PLAYER_115,Mens Soccer
7382,2024-04-25 16:55:00,accel_load_accum,382.968399,PLAYER_115,Mens Soccer
7383,2024-04-25 16:55:00,distance_total,3816.633437,PLAYER_115,Mens Soccer
7384,2024-04-23 17:00:00,accel_load_accum,274.979047,PLAYER_115,Mens Soccer
7385,2024-04-23 17:00:00,distance_total,2913.753176,PLAYER_115,Mens Soccer
7386,2024-04-22 16:30:00,accel_load_accum,481.268663,PLAYER_115,Mens Soccer
7387,2024-04-22 16:30:00,distance_total,4837.675038,PLAYER_115,Mens Soccer
7388,2024-04-19 23:30:00,accel_load_accum,1001.701879,PLAYER_115,Mens Soccer
7389,2024-04-19 23:30:00,distance_total,10777.299935,PLAYER_115,Mens Soccer
7390,2024-04-18 17:00:48,accel_load_accum,401.867852,PLAYER_115,Mens Soccer
7391,2024-04-18 17:00:48,distance_total,3807.357178,PLAYER_115,Mens Soccer
7392,2024-04-17 16:30:00,accel_load_accum,410.029792,PLAYER_115,Mens Soccer
7393,2024-04-17 16:30:00,distance_total,4073.232613,PLAYER_115,Mens Soccer
7394,2024-04-16 17:00:00,accel_load_accum,434.167893,PLAYER_115,Mens Soccer
7395,2024-04-16 17:00:00,distance_total,5008.850783,PLAYER_115,Mens Soccer
7396,2024-04-15 16:30:00,accel_load_accum,468.192637,PLAYER_115,Mens Soccer
7397,2024-04-15 16:30:00,distance_total,4979.454072,PLAYER_115,Mens Soccer
7398,2024-04-12 20:30:00,accel_load_accum,1229.081665,PLAYER_115,Mens Soccer
7399,2024-04-12 20:30:00,distance_total,13572.7308,PLAYER_115,Mens Soccer
7400,2024-04-11 17:00:00,accel_load_accum,371.286247,PLAYER_115,Mens Soccer
7401,2024-04-11 17:00:00,distance_total,3938.054225,PLAYER_115,Mens Soccer
7402,2024-04-09 17:00:00,accel_load_accum,467.558592,PLAYER_115,Mens Soccer
7403,2024-04-09 17:00:00,distance_total,5711.669368,PLAYER_115,Mens Soccer
7404,2024-04-08 16:30:00,accel_load_accum,523.012858,PLAYER_115,Mens Soccer
7405,2024-04-08 16:30:00,distance_total,5326.135157,PLAYER_115,Mens Soccer
7406,2024-04-05 18:00:00,accel_load_accum,1325.988755,PLAYER_115,Mens Soccer
7407,2024-04-05 18:00:00,distance_total,14980.429979,PLAYER_115,Mens Soccer
7408,2024-04-04 17:00:00,accel_load_accum,581.007245,PLAYER_115,Mens Soccer
7409,2024-04-04 17:00:00,distance_total,6370.908899,PLAYER_115,Mens Soccer
7410,2024-04-03 17:48:00,leftMaxForce,274.0,PLAYER_115,Women's Soccer
7411,2024-04-03 17:48:00,leftTorque,112.203,PLAYER_115,Women's Soccer
7412,2024-04-03 17:48:00,rightMaxForce,239.5,PLAYER_115,Women's Soccer
7413,2024-04-03 17:48:00,rightTorque,98.07525,PLAYER_115,Women's Soccer
7414,2024-04-02 17:00:00,accel_load_accum,541.975183,PLAYER_115,Mens Soccer
7415,2024-04-02 17:00:00,distance_total,5442.748501,PLAYER_115,Mens Soccer
7416,2024-04-01 16:30:00,accel_load_accum,499.114981,PLAYER_115,Mens Soccer
7417,2024-04-01 16:30:00,distance_total,5152.485334,PLAYER_115,Mens Soccer
7418,2024-03-29 21:00:00,accel_load_accum,1302.924962,PLAYER_115,Mens Soccer
7419,2024-03-29 21:00:00,distance_total,14406.792754,PLAYER_115,Mens Soccer
7420,2024-03-28 17:00:00,accel_load_accum,409.172064,PLAYER_115,Mens Soccer
7421,2024-03-28 17:00:00,distance_total,4564.576344,PLAYER_115,Mens Soccer
7422,2024-03-27 16:25:00,accel_load_accum,568.601579,PLAYER_115,Mens Soccer
7423,2024-03-27 16:25:00,distance_total,6153.528468,PLAYER_115,Mens Soccer
7424,2024-03-26 17:00:00,accel_load_accum,402.93652,PLAYER_115,Mens Soccer
7425,2024-03-26 17:00:00,distance_total,4029.56834,PLAYER_115,Mens Soccer
7426,2024-01-24 19:22:40,leftMaxForce,264.25,PLAYER_115,Women's Soccer
7427,2024-01-24 19:22:40,leftTorque,108.210375,PLAYER_115,Women's Soccer
7428,2024-01-24 19:22:40,rightMaxForce,253.25,PLAYER_115,Women's Soccer
7429,2024-01-24 19:22:40,rightTorque,103.705875,PLAYER_115,Women's Soccer
7430,2023-11-16 17:25:00,leftMaxForce,274.5,PLAYER_115,Women's Soccer
7431,2023-11-16 17:25:00,leftTorque,112.40775,PLAYER_115,Women's Soccer
7432,2023-11-16 17:25:00,rightMaxForce,257.5,PLAYER_115,Women's Soccer
7433,2023-11-16 17:25:00,rightTorque,105.44625,PLAYER_115,Women's Soccer
7434,2023-10-26 19:22:02,accel_load_accum,1192.757858,PLAYER_115,Womens Soccer
7435,2023-10-26 19:22:02,distance_total,12600.795874,PLAYER_115,Womens Soccer
7436,2023-10-24 15:55:00,accel_load_accum,534.312583,PLAYER_115,Womens Soccer
7437,2023-10-24 15:55:00,distance_total,4994.97598,PLAYER_115,Womens Soccer
7438,2023-10-22 12:22:15,accel_load_accum,361.380379,PLAYER_115,Womens Soccer
7439,2023-10-22 12:22:15,distance_total,3397.728725,PLAYER_115,Womens Soccer
7440,2023-10-21 12:55:00,accel_load_accum,395.611681,PLAYER_115,Womens Soccer
7441,2023-10-21 12:55:00,distance_total,3355.897412,PLAYER_115,Womens Soccer
7442,2023-10-19 21:03:15,accel_load_accum,1393.996705,PLAYER_115,Womens Soccer
7443,2023-10-19 21:03:15,distance_total,14316.4024,PLAYER_115,Womens Soccer
7444,2023-10-18 22:44:00,accel_load_accum,343.773856,PLAYER_115,Womens Soccer
7445,2023-10-18 22:44:00,distance_total,3185.335185,PLAYER_115,Womens Soccer
7446,2023-10-17 15:53:39,accel_load_accum,571.588574,PLAYER_115,Womens Soccer
7447,2023-10-17 15:53:39,distance_total,5103.346257,PLAYER_115,Womens Soccer
7448,2023-10-15 15:00:00,accel_load_accum,1058.226021,PLAYER_115,Womens Soccer
7449,2023-10-15 15:00:00,distance_total,10296.522064,PLAYER_115,Womens Soccer
7450,2023-10-14 13:00:00,accel_load_accum,446.284577,PLAYER_115,Womens Soccer
7451,2023-10-14 13:00:00,distance_total,4211.182054,PLAYER_115,Womens Soccer
7452,2023-10-13 16:00:00,accel_load_accum,354.850783,PLAYER_115,Womens Soccer
7453,2023-10-13 16:00:00,distance_total,3257.313088,PLAYER_115,Womens Soccer
7454,2023-10-12 21:50:00,accel_load_accum,973.840854,PLAYER_115,Womens Soccer
7455,2023-10-12 21:50:00,distance_total,9008.579236,PLAYER_115,Womens Soccer
7456,2023-10-11 16:00:00,accel_load_accum,419.249773,PLAYER_115,Womens Soccer
7457,2023-10-11 16:00:00,distance_total,3988.468863,PLAYER_115,Womens Soccer
7458,2023-10-10 16:00:00,accel_load_accum,462.439077,PLAYER_115,Womens Soccer
7459,2023-10-10 16:00:00,distance_total,4258.851944,PLAYER_115,Womens Soccer
7460,2023-10-08 16:00:00,accel_load_accum,943.436534,PLAYER_115,Womens Soccer
7461,2023-10-08 16:00:00,distance_total,8719.518834,PLAYER_115,Womens Soccer
7462,2023-10-07 15:25:00,accel_load_accum,376.044206,PLAYER_115,Womens Soccer
7463,2023-10-07 15:25:00,distance_total,3688.630502,PLAYER_115,Womens Soccer
7464,2023-10-06 19:00:00,accel_load_accum,306.819621,PLAYER_115,Womens Soccer
7465,2023-10-06 19:00:00,distance_total,2497.334821,PLAYER_115,Womens Soccer
7466,2023-10-05 22:00:00,accel_load_accum,927.72882,PLAYER_115,Womens Soccer
7467,2023-10-05 22:00:00,distance_total,8772.777737,PLAYER_115,Womens Soccer
7468,2023-10-03 16:00:00,accel_load_accum,468.345205,PLAYER_115,Womens Soccer
7469,2023-10-03 16:00:00,distance_total,4524.943924,PLAYER_115,Womens Soccer
7470,2023-10-01 15:15:00,accel_load_accum,1176.314544,PLAYER_115,Womens Soccer
7471,2023-10-01 15:15:00,distance_total,12507.785371,PLAYER_115,Womens Soccer
7472,2023-09-30 13:00:00,accel_load_accum,332.016054,PLAYER_115,Womens Soccer
7473,2023-09-30 13:00:00,distance_total,2951.705406,PLAYER_115,Womens Soccer
7474,2023-09-29 16:30:00,accel_load_accum,215.729504,PLAYER_115,Womens Soccer
7475,2023-09-29 16:30:00,distance_total,1426.693629,PLAYER_115,Womens Soccer
7476,2023-09-28 20:25:00,accel_load_accum,1267.197404,PLAYER_115,Womens Soccer
7477,2023-09-28 20:25:00,distance_total,12550.948808,PLAYER_115,Womens Soccer
7478,2023-09-27 23:10:00,accel_load_accum,378.49943,PLAYER_115,Womens Soccer
7479,2023-09-27 23:10:00,distance_total,3604.222357,PLAYER_115,Womens Soccer
7480,2023-09-26 16:10:00,accel_load_accum,516.424924,PLAYER_115,Womens Soccer
7481,2023-09-26 16:10:00,distance_total,4552.829901,PLAYER_115,Womens Soccer
7482,2023-09-24 15:45:00,accel_load_accum,1448.133491,PLAYER_115,Womens Soccer
7483,2023-09-24 15:45:00,distance_total,14982.862636,PLAYER_115,Womens Soccer
7484,2023-09-23 15:05:00,accel_load_accum,338.164099,PLAYER_115,Womens Soccer
7485,2023-09-23 15:05:00,distance_total,3019.492943,PLAYER_115,Womens Soccer
7486,2023-09-22 16:00:00,accel_load_accum,414.978229,PLAYER_115,Womens Soccer
7487,2023-09-22 16:00:00,distance_total,3639.833131,PLAYER_115,Womens Soccer
7488,2023-09-21 15:55:00,accel_load_accum,525.160063,PLAYER_115,Womens Soccer
7489,2023-09-21 15:55:00,distance_total,4847.211376,PLAYER_115,Womens Soccer
7490,2023-09-20 15:55:00,accel_load_accum,615.760366,PLAYER_115,Womens Soccer
7491,2023-09-20 15:55:00,distance_total,5850.344951,PLAYER_115,Womens Soccer
7492,2023-09-17 17:10:00,accel_load_accum,867.002651,PLAYER_115,Womens Soccer
7493,2023-09-17 17:10:00,distance_total,8562.550732,PLAYER_115,Womens Soccer
7494,2023-09-16 13:00:00,accel_load_accum,399.015813,PLAYER_115,Womens Soccer
7495,2023-09-16 13:00:00,distance_total,3675.593792,PLAYER_115,Womens Soccer
7496,2023-09-15 16:35:00,accel_load_accum,166.071498,PLAYER_115,Womens Soccer
7497,2023-09-15 16:35:00,distance_total,1136.76255,PLAYER_115,Womens Soccer
7498,2023-09-14 21:30:00,accel_load_accum,1246.05643,PLAYER_115,Womens Soccer
7499,2023-09-14 21:30:00,distance_total,12647.728626,PLAYER_115,Womens Soccer
7500,2023-09-13 15:57:00,accel_load_accum,390.048284,PLAYER_115,Womens Soccer
7501,2023-09-13 15:57:00,distance_total,3396.407684,PLAYER_115,Womens Soccer
7502,2023-09-12 15:55:00,accel_load_accum,539.200099,PLAYER_115,Womens Soccer
7503,2023-09-12 15:55:00,distance_total,4591.907099,PLAYER_115,Womens Soccer
7504,2023-09-10 16:10:00,accel_load_accum,984.741716,PLAYER_115,Womens Soccer
7505,2023-09-10 16:10:00,distance_total,9781.453549,PLAYER_115,Womens Soccer
7506,2023-09-09 11:50:00,accel_load_accum,355.412895,PLAYER_115,Womens Soccer
7507,2023-09-09 11:50:00,distance_total,3201.37939,PLAYER_115,Womens Soccer
7508,2023-09-08 16:30:00,accel_load_accum,231.671454,PLAYER_115,Womens Soccer
7509,2023-09-08 16:30:00,distance_total,1852.102827,PLAYER_115,Womens Soccer
7510,2023-09-07 21:45:00,accel_load_accum,1235.623832,PLAYER_115,Womens Soccer
7511,2023-09-07 21:45:00,distance_total,12543.850512,PLAYER_115,Womens Soccer
7512,2023-09-06 16:00:00,accel_load_accum,454.478792,PLAYER_115,Womens Soccer
7513,2023-09-06 16:00:00,distance_total,4202.231088,PLAYER_115,Womens Soccer
7514,2023-09-05 16:00:00,accel_load_accum,543.531964,PLAYER_115,Womens Soccer
7515,2023-09-05 16:00:00,distance_total,5057.38644,PLAYER_115,Womens Soccer
7516,2023-09-03 12:55:00,accel_load_accum,594.544581,PLAYER_115,Womens Soccer
7517,2023-09-03 12:55:00,distance_total,5979.088919,PLAYER_115,Womens Soccer
7518,2023-09-02 12:55:00,accel_load_accum,554.261426,PLAYER_115,Womens Soccer
7519,2023-09-02 12:55:00,distance_total,4977.914132,PLAYER_115,Womens Soccer
7520,2023-09-01 16:00:00,accel_load_accum,302.367354,PLAYER_115,Womens Soccer
7521,2023-09-01 16:00:00,distance_total,2510.471899,PLAYER_115,Womens Soccer
7522,2023-08-31 22:20:00,accel_load_accum,1241.272321,PLAYER_115,Womens Soccer
7523,2023-08-31 22:20:00,distance_total,12989.556364,PLAYER_115,Womens Soccer
7524,2023-08-30 15:55:00,accel_load_accum,488.752965,PLAYER_115,Womens Soccer
7525,2023-08-30 15:55:00,distance_total,4464.377584,PLAYER_115,Womens Soccer
7526,2023-08-29 16:00:00,accel_load_accum,616.411762,PLAYER_115,Womens Soccer
7527,2023-08-29 16:00:00,distance_total,5956.403684,PLAYER_115,Womens Soccer
7528,2023-08-27 15:00:00,accel_load_accum,1370.255909,PLAYER_115,Womens Soccer
7529,2023-08-27 15:00:00,distance_total,14910.111973,PLAYER_115,Womens Soccer
7530,2023-08-26 18:10:00,accel_load_accum,477.405336,PLAYER_115,Womens Soccer
7531,2023-08-26 18:10:00,distance_total,4177.49744,PLAYER_115,Womens Soccer
7532,2023-08-25 11:30:00,accel_load_accum,239.019399,PLAYER_115,Womens Soccer
7533,2023-08-25 11:30:00,distance_total,2120.024591,PLAYER_115,Womens Soccer
7534,2023-08-24 18:45:00,accel_load_accum,1252.402954,PLAYER_115,Womens Soccer
7535,2023-08-24 18:45:00,distance_total,13331.316964,PLAYER_115,Womens Soccer
7536,2023-08-23 12:28:00,accel_load_accum,393.072441,PLAYER_115,Womens Soccer
7537,2023-08-23 12:28:00,distance_total,3417.681719,PLAYER_115,Womens Soccer
7538,2023-08-22 11:25:00,accel_load_accum,639.560484,PLAYER_115,Womens Soccer
7539,2023-08-22 11:25:00,distance_total,6019.600077,PLAYER_115,Womens Soccer
7540,2023-08-20 16:10:00,accel_load_accum,1389.102406,PLAYER_115,Womens Soccer
7541,2023-08-20 16:10:00,distance_total,14392.063555,PLAYER_115,Womens Soccer
7542,2023-08-19 12:55:00,accel_load_accum,427.923036,PLAYER_115,Womens Soccer
7543,2023-08-19 12:55:00,distance_total,3808.942392,PLAYER_115,Womens Soccer
7544,2023-08-18 12:00:00,accel_load_accum,252.874481,PLAYER_115,Womens Soccer
7545,2023-08-18 12:00:00,distance_total,2236.854195,PLAYER_115,Womens Soccer
7546,2023-08-17 21:45:00,accel_load_accum,1204.132909,PLAYER_115,Womens Soccer
7547,2023-08-17 21:45:00,distance_total,12172.234119,PLAYER_115,Womens Soccer
7548,2023-08-16 18:55:00,accel_load_accum,389.122105,PLAYER_115,Womens Soccer
7549,2023-08-16 18:55:00,distance_total,3785.946958,PLAYER_115,Womens Soccer
7550,2023-08-15 11:25:00,accel_load_accum,474.578156,PLAYER_115,Womens Soccer
7551,2023-08-15 11:25:00,distance_total,3868.960581,PLAYER_115,Womens Soccer
7552,2023-08-14 11:25:00,accel_load_accum,702.373494,PLAYER_115,Womens Soccer
7553,2023-08-14 11:25:00,distance_total,6556.658244,PLAYER_115,Womens Soccer
7554,2023-08-12 18:30:00,accel_load_accum,364.526667,PLAYER_115,Womens Soccer
7555,2023-08-12 18:30:00,distance_total,3651.890221,PLAYER_115,Womens Soccer
7556,2023-08-12 11:25:00,accel_load_accum,843.282145,PLAYER_115,Womens Soccer
7557,2023-08-12 11:25:00,distance_total,7849.771267,PLAYER_115,Womens Soccer
7558,2023-08-11 18:25:00,accel_load_accum,691.296397,PLAYER_115,Womens Soccer
7559,2023-08-11 18:25:00,distance_total,6508.814294,PLAYER_115,Womens Soccer
7560,2023-08-11 11:25:00,accel_load_accum,371.08298,PLAYER_115,Womens Soccer
7561,2023-08-11 11:25:00,distance_total,4273.44295,PLAYER_115,Womens Soccer
7562,2023-08-10 15:15:00,accel_load_accum,987.320576,PLAYER_115,Womens Soccer
7563,2023-08-10 15:15:00,distance_total,9317.206426,PLAYER_115,Womens Soccer
