,timestamp,metric,value,playername,team
17605,2024-10-19 16:54:55,distance_total,6053.669603,PLAYER_567,Football
17606,2024-10-18 13:08:17,accel_load_accum,328.888329,PLAYER_567,Football
17607,2024-10-18 13:08:17,distance_total,1704.1514,PLAYER_567,Football
17608,2024-10-17 13:48:12,accel_load_accum,429.372871,PLAYER_567,Football
17609,2024-10-17 13:48:12,distance_total,2054.639701,PLAYER_567,Football
17610,2024-10-16 12:25:34,accel_load_accum,605.579648,PLAYER_567,Football
17611,2024-10-16 12:25:34,distance_total,5765.547101,PLAYER_567,Football
17612,2024-10-15 12:23:22,accel_load_accum,743.185606,PLAYER_567,Football
17613,2024-10-15 12:23:22,distance_total,7074.519202,PLAYER_567,Football
17614,2024-10-11 13:48:55,accel_load_accum,402.014317,PLAYER_567,Football
17615,2024-10-11 13:48:55,distance_total,2147.031903,PLAYER_567,Football
17616,2024-10-10 13:47:35,accel_load_accum,514.401463,PLAYER_567,Football
17617,2024-10-10 13:47:35,distance_total,4739.823101,PLAYER_567,Football
17618,2024-10-09 12:25:05,accel_load_accum,419.381345,PLAYER_567,Football
17619,2024-10-09 12:25:05,distance_total,3667.666901,PLAYER_567,Football
17620,2024-10-05 19:22:05,accel_load_accum,339.894157,PLAYER_567,Football
17621,2024-10-05 19:22:05,distance_total,769.5631,PLAYER_567,Football
17622,2024-10-04 13:44:02,accel_load_accum,383.871468,PLAYER_567,Football
17623,2024-10-04 13:44:02,distance_total,1691.582402,PLAYER_567,Football
17624,2024-10-03 13:45:41,accel_load_accum,510.093178,PLAYER_567,Football
17625,2024-10-03 13:45:41,distance_total,2105.581501,PLAYER_567,Football
17626,2024-10-02 12:23:18,accel_load_accum,532.927569,PLAYER_567,Football
17627,2024-10-02 12:23:18,distance_total,4726.426202,PLAYER_567,Football
17628,2024-10-01 12:25:54,accel_load_accum,651.841013,PLAYER_567,Football
17629,2024-10-01 12:25:54,distance_total,5208.0914,PLAYER_567,Football
17630,2024-09-29 22:39:50,accel_load_accum,179.249573,PLAYER_567,Football
17631,2024-09-29 22:39:50,distance_total,1383.143402,PLAYER_567,Football
17632,2024-09-27 13:42:45,accel_load_accum,289.218212,PLAYER_567,Football
17633,2024-09-27 13:42:45,distance_total,1198.781701,PLAYER_567,Football
17634,2024-09-26 13:48:56,accel_load_accum,325.266895,PLAYER_567,Football
17635,2024-09-26 13:48:56,distance_total,1249.3534,PLAYER_567,Football
17636,2024-09-25 12:28:23,accel_load_accum,389.491863,PLAYER_567,Football
17637,2024-09-25 12:28:23,distance_total,2880.077301,PLAYER_567,Football
17638,2024-09-24 12:24:15,accel_load_accum,466.090721,PLAYER_567,Football
17639,2024-09-24 12:24:15,distance_total,2815.768302,PLAYER_567,Football
17640,2024-09-22 22:48:05,accel_load_accum,149.897212,PLAYER_567,Football
17641,2024-09-22 22:48:05,distance_total,836.442201,PLAYER_567,Football
17642,2024-09-22 22:23:31,accel_load_accum,0.120888,PLAYER_567,Football
17643,2024-09-22 22:23:31,distance_total,0.0423,PLAYER_567,Football
17644,2024-09-21 20:46:44,accel_load_accum,350.108286,PLAYER_567,Football
17645,2024-09-21 20:46:44,distance_total,2116.3012,PLAYER_567,Football
17646,2024-09-20 13:44:13,accel_load_accum,421.143814,PLAYER_567,Football
17647,2024-09-20 13:44:13,distance_total,2023.487203,PLAYER_567,Football
17648,2024-09-19 13:40:44,accel_load_accum,424.908733,PLAYER_567,Football
17649,2024-09-19 13:40:44,distance_total,1921.429602,PLAYER_567,Football
17650,2024-09-18 12:26:20,accel_load_accum,676.263885,PLAYER_567,Football
17651,2024-09-18 12:26:20,distance_total,6398.227304,PLAYER_567,Football
17652,2024-09-17 12:26:51,accel_load_accum,664.979126,PLAYER_567,Football
17653,2024-09-17 12:26:51,distance_total,5978.846305,PLAYER_567,Football
17654,2024-09-15 22:48:42,accel_load_accum,158.609626,PLAYER_567,Football
17655,2024-09-15 22:48:42,distance_total,1166.5858,PLAYER_567,Football
17656,2024-09-14 16:52:33,accel_load_accum,520.512814,PLAYER_567,Football
17657,2024-09-14 16:52:33,distance_total,3821.321301,PLAYER_567,Football
17658,2024-09-13 13:43:08,accel_load_accum,345.679169,PLAYER_567,Football
17659,2024-09-13 13:43:08,distance_total,1625.788701,PLAYER_567,Football
17660,2024-09-12 13:48:53,accel_load_accum,435.705025,PLAYER_567,Football
17661,2024-09-12 13:48:53,distance_total,1578.589402,PLAYER_567,Football
17662,2024-09-11 12:23:45,accel_load_accum,487.648044,PLAYER_567,Football
17663,2024-09-11 12:23:45,distance_total,3674.064601,PLAYER_567,Football
17664,2024-09-10 12:22:45,accel_load_accum,586.210486,PLAYER_567,Football
17665,2024-09-10 12:22:45,distance_total,4688.813904,PLAYER_567,Football
17666,2024-09-08 22:43:44,accel_load_accum,159.896035,PLAYER_567,Football
17667,2024-09-08 22:43:44,distance_total,981.217601,PLAYER_567,Football
17668,2024-09-07 18:27:59,accel_load_accum,263.173189,PLAYER_567,Football
17669,2024-09-07 18:27:59,distance_total,2047.684998,PLAYER_567,Football
17670,2024-09-06 13:42:46,accel_load_accum,416.199829,PLAYER_567,Football
17671,2024-09-06 13:42:46,distance_total,1875.438303,PLAYER_567,Football
17672,2024-09-05 13:55:33,accel_load_accum,449.716593,PLAYER_567,Football
17673,2024-09-05 13:55:33,distance_total,2092.068599,PLAYER_567,Football
17674,2024-09-04 12:24:29,accel_load_accum,605.99165,PLAYER_567,Football
17675,2024-09-04 12:24:29,distance_total,5694.606099,PLAYER_567,Football
17676,2024-09-03 12:21:27,accel_load_accum,687.394445,PLAYER_567,Football
17677,2024-09-03 12:21:27,distance_total,5936.426101,PLAYER_567,Football
17678,2024-09-01 22:35:12,accel_load_accum,259.358072,PLAYER_567,Football
17679,2024-09-01 22:35:12,distance_total,2166.0909,PLAYER_567,Football
17680,2024-08-31 20:14:45,accel_load_accum,802.378876,PLAYER_567,Football
17681,2024-08-31 20:14:45,distance_total,1754.458701,PLAYER_567,Football
17682,2024-08-30 13:44:23,accel_load_accum,394.81819,PLAYER_567,Football
17683,2024-08-30 13:44:23,distance_total,1253.534002,PLAYER_567,Football
17684,2024-08-29 13:28:44,accel_load_accum,447.469322,PLAYER_567,Football
17685,2024-08-29 13:28:44,distance_total,3336.547605,PLAYER_567,Football
17686,2024-08-28 12:16:46,accel_load_accum,597.83763,PLAYER_567,Football
17687,2024-08-28 12:16:46,distance_total,5540.914599,PLAYER_567,Football
17688,2024-08-27 12:17:22,accel_load_accum,637.155162,PLAYER_567,Football
17689,2024-08-27 12:17:22,distance_total,5515.472499,PLAYER_567,Football
17690,2024-08-27 12:05:57,accel_load_accum,0.140571,PLAYER_567,Football
17691,2024-08-27 12:05:57,distance_total,0.3839,PLAYER_567,Football
17692,2024-08-25 22:56:07,accel_load_accum,276.86816,PLAYER_567,Football
17693,2024-08-25 22:56:07,distance_total,2386.540602,PLAYER_567,Football
17694,2024-08-23 20:24:52,leftMaxForce,573.75,PLAYER_567,Football
17695,2024-08-23 20:24:52,leftTorque,265.933125,PLAYER_567,Football
17696,2024-08-23 20:24:52,rightMaxForce,518.5,PLAYER_567,Football
17697,2024-08-23 20:24:52,rightTorque,240.32475,PLAYER_567,Football
17698,2024-08-23 13:19:37,accel_load_accum,494.140377,PLAYER_567,Football
17699,2024-08-23 13:19:37,distance_total,4176.933702,PLAYER_567,Football
17700,2024-08-22 13:06:24,accel_load_accum,624.160187,PLAYER_567,Football
17701,2024-08-22 13:06:24,distance_total,5808.806703,PLAYER_567,Football
17702,2024-08-21 13:10:17,accel_load_accum,718.92811,PLAYER_567,Football
17703,2024-08-21 13:10:17,distance_total,6457.427902,PLAYER_567,Football
17704,2024-08-20 13:09:48,accel_load_accum,518.930267,PLAYER_567,Football
17705,2024-08-20 13:09:48,distance_total,2465.873,PLAYER_567,Football
17706,2024-08-19 13:15:13,accel_load_accum,553.953045,PLAYER_567,Football
17707,2024-08-19 13:15:13,distance_total,3111.121603,PLAYER_567,Football
17708,2024-08-16 16:11:22,accel_load_accum,376.128803,PLAYER_567,Football
17709,2024-08-16 16:11:22,distance_total,3223.231702,PLAYER_567,Football
17710,2024-08-15 13:10:06,accel_load_accum,461.8162,PLAYER_567,Football
17711,2024-08-15 13:10:06,distance_total,3453.883202,PLAYER_567,Football
17712,2024-08-14 13:10:37,accel_load_accum,552.297855,PLAYER_567,Football
17713,2024-08-14 13:10:37,distance_total,4737.6444,PLAYER_567,Football
17714,2024-08-13 13:10:41,accel_load_accum,713.015001,PLAYER_567,Football
17715,2024-08-13 13:10:41,distance_total,6168.3642,PLAYER_567,Football
17716,2024-08-11 13:07:46,accel_load_accum,685.066952,PLAYER_567,Football
17717,2024-08-11 13:07:46,distance_total,5877.922303,PLAYER_567,Football
17718,2024-08-10 15:23:22,distance_total,0.002,PLAYER_567,Football
17719,2024-08-10 13:10:55,accel_load_accum,512.772564,PLAYER_567,Football
17720,2024-08-10 13:10:55,distance_total,4485.849205,PLAYER_567,Football
17721,2024-08-09 13:05:32,accel_load_accum,531.067995,PLAYER_567,Football
17722,2024-08-09 13:05:32,distance_total,4703.629006,PLAYER_567,Football
17723,2024-08-08 13:07:53,accel_load_accum,544.662111,PLAYER_567,Football
17724,2024-08-08 13:07:53,distance_total,1807.707,PLAYER_567,Football
17725,2024-08-07 13:12:01,accel_load_accum,525.79858,PLAYER_567,Football
17726,2024-08-07 13:12:01,distance_total,2276.938603,PLAYER_567,Football
17727,2024-08-05 15:15:55,accel_load_accum,2.269165,PLAYER_567,Football
17728,2024-08-05 15:15:55,distance_total,10.8367,PLAYER_567,Football
17729,2024-08-05 13:11:17,accel_load_accum,446.845707,PLAYER_567,Football
17730,2024-08-05 13:11:17,distance_total,3771.665802,PLAYER_567,Football
17731,2024-08-04 13:13:25,accel_load_accum,499.51055,PLAYER_567,Football
17732,2024-08-04 13:13:25,distance_total,2207.595201,PLAYER_567,Football
17733,2024-08-03 13:13:36,accel_load_accum,425.454529,PLAYER_567,Football
17734,2024-08-03 13:13:36,distance_total,3405.744604,PLAYER_567,Football
17735,2024-08-02 13:10:12,accel_load_accum,570.377045,PLAYER_567,Football
17736,2024-08-02 13:10:12,distance_total,5103.276601,PLAYER_567,Football
17737,2024-08-01 13:19:25,accel_load_accum,181.860406,PLAYER_567,Football
17738,2024-08-01 13:19:25,distance_total,1546.997201,PLAYER_567,Football
17739,2024-07-26 10:27:00,accel_load_accum,0.137616,PLAYER_567,Football
17740,2024-07-25 10:56:34,accel_load_accum,578.137185,PLAYER_567,Football
17741,2024-07-25 10:56:34,distance_total,3463.599601,PLAYER_567,Football
17742,2024-07-24 10:27:51,accel_load_accum,447.051642,PLAYER_567,Football
17743,2024-07-24 10:27:51,distance_total,1747.277,PLAYER_567,Football
17744,2024-07-23 10:55:22,accel_load_accum,459.807925,PLAYER_567,Football
17745,2024-07-23 10:55:22,distance_total,3785.8551,PLAYER_567,Football
17746,2024-07-22 10:26:05,accel_load_accum,333.274508,PLAYER_567,Football
17747,2024-07-22 10:26:05,distance_total,2732.265899,PLAYER_567,Football
17748,2024-07-19 10:26:04,accel_load_accum,372.108162,PLAYER_567,Football
17749,2024-07-19 10:26:04,distance_total,2649.858099,PLAYER_567,Football
17750,2024-07-18 10:54:54,accel_load_accum,633.589468,PLAYER_567,Football
17751,2024-07-18 10:54:54,distance_total,5362.562902,PLAYER_567,Football
17752,2024-07-17 12:12:00,accel_load_accum,0.180911,PLAYER_567,Football
17753,2024-07-17 12:12:00,distance_total,0.0101,PLAYER_567,Football
17754,2024-07-17 10:27:23,accel_load_accum,356.814741,PLAYER_567,Football
17755,2024-07-17 10:27:23,distance_total,1772.916901,PLAYER_567,Football
17756,2024-07-16 10:55:34,accel_load_accum,638.610669,PLAYER_567,Football
17757,2024-07-16 10:55:34,distance_total,5751.961102,PLAYER_567,Football
17758,2024-07-15 10:25:55,accel_load_accum,315.950119,PLAYER_567,Football
17759,2024-07-15 10:25:55,distance_total,2304.361801,PLAYER_567,Football
17760,2024-07-12 12:10:29,leftMaxForce,570.75,PLAYER_567,Football
17761,2024-07-12 12:10:29,leftTorque,264.542625,PLAYER_567,Football
17762,2024-07-12 12:10:29,rightMaxForce,495.25,PLAYER_567,Football
17763,2024-07-12 12:10:29,rightTorque,229.548375,PLAYER_567,Football
17764,2024-07-12 10:27:44,accel_load_accum,329.965275,PLAYER_567,Football
17765,2024-07-12 10:27:44,distance_total,2757.274999,PLAYER_567,Football
17766,2024-07-11 10:56:25,accel_load_accum,642.164653,PLAYER_567,Football
17767,2024-07-11 10:56:25,distance_total,5406.577102,PLAYER_567,Football
17768,2024-07-10 10:25:54,accel_load_accum,314.280179,PLAYER_567,Football
17769,2024-07-10 10:25:54,distance_total,2173.925701,PLAYER_567,Football
17770,2024-07-09 10:56:46,accel_load_accum,567.458689,PLAYER_567,Football
17771,2024-07-09 10:56:46,distance_total,4751.583401,PLAYER_567,Football
17772,2024-07-08 10:25:19,accel_load_accum,262.934859,PLAYER_567,Football
17773,2024-07-08 10:25:19,distance_total,1850.489301,PLAYER_567,Football
17774,2024-07-03 13:25:26,leftMaxForce,530.0,PLAYER_567,Football
17775,2024-07-03 13:25:26,leftTorque,245.655,PLAYER_567,Football
17776,2024-07-03 13:25:26,rightMaxForce,484.0,PLAYER_567,Football
17777,2024-07-03 13:25:26,rightTorque,224.334,PLAYER_567,Football
17778,2024-07-03 10:55:32,accel_load_accum,570.811257,PLAYER_567,Football
17779,2024-07-03 10:55:32,distance_total,4278.538101,PLAYER_567,Football
17780,2024-07-02 10:56:46,accel_load_accum,421.331418,PLAYER_567,Football
17781,2024-07-02 10:56:46,distance_total,3943.425904,PLAYER_567,Football
17782,2024-07-01 10:54:44,accel_load_accum,316.267652,PLAYER_567,Football
17783,2024-07-01 10:54:44,distance_total,2456.018402,PLAYER_567,Football
17784,2024-06-28 11:27:18,accel_load_accum,663.395175,PLAYER_567,Football
17785,2024-06-28 11:27:18,distance_total,5755.349004,PLAYER_567,Football
17786,2024-06-27 10:25:24,accel_load_accum,326.139929,PLAYER_567,Football
17787,2024-06-27 10:25:24,distance_total,2380.2789,PLAYER_567,Football
17788,2024-06-26 11:55:29,accel_load_accum,229.041527,PLAYER_567,Football
17789,2024-06-26 11:55:29,distance_total,1585.505901,PLAYER_567,Football
17790,2024-06-25 12:11:30,accel_load_accum,553.146579,PLAYER_567,Football
17791,2024-06-25 12:11:30,distance_total,4479.455503,PLAYER_567,Football
17792,2024-06-24 10:56:11,accel_load_accum,311.393303,PLAYER_567,Football
17793,2024-06-24 10:56:11,distance_total,2391.810499,PLAYER_567,Football
17794,2024-06-20 10:55:46,accel_load_accum,383.960315,PLAYER_567,Football
17795,2024-06-20 10:55:46,distance_total,2501.887201,PLAYER_567,Football
17796,2024-06-18 12:10:10,accel_load_accum,532.953948,PLAYER_567,Football
17797,2024-06-18 12:10:10,distance_total,4417.6258,PLAYER_567,Football
17798,2024-06-17 10:55:32,accel_load_accum,274.431482,PLAYER_567,Football
17799,2024-06-17 10:55:32,distance_total,2038.436298,PLAYER_567,Football
17800,2024-06-17 10:54:38,accel_load_accum,0.990842,PLAYER_567,Football
17801,2024-06-17 10:54:38,distance_total,1.7755,PLAYER_567,Football
17802,2024-06-14 12:13:06,accel_load_accum,358.793762,PLAYER_567,Football
17803,2024-06-14 12:13:06,distance_total,1910.956001,PLAYER_567,Football
17804,2024-06-13 10:57:08,accel_load_accum,309.537334,PLAYER_567,Football
17805,2024-06-13 10:57:08,distance_total,1709.256802,PLAYER_567,Football
17806,2024-06-12 13:56:15,accel_load_accum,263.731217,PLAYER_567,Football
17807,2024-06-12 13:56:15,distance_total,2019.447301,PLAYER_567,Football
17808,2024-06-11 12:09:29,accel_load_accum,471.655537,PLAYER_567,Football
17809,2024-06-11 12:09:29,distance_total,3997.351303,PLAYER_567,Football
17810,2024-06-10 10:55:57,accel_load_accum,311.419437,PLAYER_567,Football
17811,2024-06-10 10:55:57,distance_total,2178.834503,PLAYER_567,Football
17812,2024-06-07 12:12:22,accel_load_accum,505.884789,PLAYER_567,Football
17813,2024-06-07 12:12:22,distance_total,4051.0098,PLAYER_567,Football
17814,2024-06-06 13:25:42,accel_load_accum,0.003731,PLAYER_567,Football
17815,2024-06-06 12:31:15,leftMaxForce,655.75,PLAYER_567,Football
17816,2024-06-06 12:31:15,leftTorque,321.645375,PLAYER_567,Football
17817,2024-06-06 12:31:15,rightMaxForce,532.0,PLAYER_567,Football
17818,2024-06-06 12:31:15,rightTorque,260.946,PLAYER_567,Football
17819,2024-06-06 10:57:02,accel_load_accum,252.207111,PLAYER_567,Football
17820,2024-06-06 10:57:02,distance_total,1110.088401,PLAYER_567,Football
17821,2024-06-04 12:07:17,accel_load_accum,414.924038,PLAYER_567,Football
17822,2024-06-04 12:07:17,distance_total,3353.527599,PLAYER_567,Football
17823,2024-06-03 11:02:48,accel_load_accum,258.414013,PLAYER_567,Football
17824,2024-06-03 11:02:48,distance_total,2091.3842,PLAYER_567,Football
17825,2024-06-03 10:55:06,accel_load_accum,27.351032,PLAYER_567,Football
17826,2024-06-03 10:55:06,distance_total,88.3774,PLAYER_567,Football
17827,2024-04-26 21:35:32,accel_load_accum,401.929916,PLAYER_567,Football
17828,2024-04-26 21:35:32,distance_total,3491.350901,PLAYER_567,Football
17829,2024-04-23 12:04:29,accel_load_accum,509.329252,PLAYER_567,Football
17830,2024-04-23 12:04:29,distance_total,3928.462003,PLAYER_567,Football
17831,2024-04-20 12:05:16,accel_load_accum,533.481823,PLAYER_567,Football
17832,2024-04-20 12:05:16,distance_total,2553.896703,PLAYER_567,Football
17833,2024-04-18 12:05:15,accel_load_accum,517.432074,PLAYER_567,Football
17834,2024-04-18 12:05:15,distance_total,2415.334303,PLAYER_567,Football
17835,2024-04-16 12:05:03,accel_load_accum,590.072323,PLAYER_567,Football
17836,2024-04-16 12:05:03,distance_total,4807.459104,PLAYER_567,Football
17837,2024-04-13 15:27:50,accel_load_accum,520.068649,PLAYER_567,Football
17838,2024-04-13 15:27:50,distance_total,4237.443301,PLAYER_567,Football
17839,2024-04-11 12:10:10,accel_load_accum,428.026267,PLAYER_567,Football
17840,2024-04-11 12:10:10,distance_total,2065.124401,PLAYER_567,Football
17841,2024-04-10 13:30:39,accel_load_accum,97.187437,PLAYER_567,Football
17842,2024-04-10 13:30:39,distance_total,896.308099,PLAYER_567,Football
17843,2024-04-09 12:01:40,accel_load_accum,464.156952,PLAYER_567,Football
17844,2024-04-09 12:01:40,distance_total,3413.274001,PLAYER_567,Football
17845,2024-04-06 15:38:30,accel_load_accum,396.244292,PLAYER_567,Football
17846,2024-04-06 15:38:30,distance_total,1760.231901,PLAYER_567,Football
17847,2024-04-04 12:05:57,accel_load_accum,1.249368,PLAYER_567,Football
17848,2024-04-04 12:05:57,distance_total,2.7966,PLAYER_567,Football
17849,2024-04-02 12:04:29,accel_load_accum,1.057386,PLAYER_567,Football
17850,2024-04-02 12:04:29,distance_total,1.6218,PLAYER_567,Football
17851,2024-03-27 12:00:07,accel_load_accum,379.711061,PLAYER_567,Football
17852,2024-03-27 12:00:07,distance_total,2934.148302,PLAYER_567,Football
17853,2024-03-25 12:01:46,accel_load_accum,714.180088,PLAYER_567,Football
17854,2024-03-25 12:01:46,distance_total,6116.978501,PLAYER_567,Football
17855,2024-03-24 12:07:56,accel_load_accum,675.008768,PLAYER_567,Football
17856,2024-03-24 12:07:56,distance_total,2914.250002,PLAYER_567,Football
17857,2024-03-22 11:58:01,accel_load_accum,382.736179,PLAYER_567,Football
17858,2024-03-22 11:58:01,distance_total,2921.423501,PLAYER_567,Football
17859,2024-03-20 11:56:08,accel_load_accum,506.060503,PLAYER_567,Football
17860,2024-03-20 11:56:08,distance_total,4670.445401,PLAYER_567,Football
17861,2024-03-19 12:28:17,leftMaxForce,590.0,PLAYER_567,Football
17862,2024-03-19 12:28:17,leftTorque,289.395,PLAYER_567,Football
17863,2024-03-19 12:28:17,rightMaxForce,563.75,PLAYER_567,Football
17864,2024-03-19 12:28:17,rightTorque,276.519375,PLAYER_567,Football
17865,2024-03-18 11:55:20,accel_load_accum,505.797884,PLAYER_567,Football
17866,2024-03-18 11:55:20,distance_total,2440.151203,PLAYER_567,Football
17867,2024-03-08 14:53:39,leftMaxForce,565.75,PLAYER_567,Football
17868,2024-03-08 14:53:39,leftTorque,277.500375,PLAYER_567,Football
17869,2024-03-08 14:53:39,rightMaxForce,591.5,PLAYER_567,Football
17870,2024-03-08 14:53:39,rightTorque,290.13075,PLAYER_567,Football
17871,2024-03-08 12:53:44,accel_load_accum,369.91889,PLAYER_567,Football
17872,2024-03-08 12:53:44,distance_total,2824.688901,PLAYER_567,Football
17873,2024-03-07 11:40:34,accel_load_accum,158.106862,PLAYER_567,Football
17874,2024-03-07 11:40:34,distance_total,681.062401,PLAYER_567,Football
17875,2024-03-05 11:40:25,accel_load_accum,252.12136,PLAYER_567,Football
17876,2024-03-05 11:40:25,distance_total,1626.244399,PLAYER_567,Football
17877,2024-03-04 11:42:15,accel_load_accum,210.383715,PLAYER_567,Football
17878,2024-03-04 11:42:15,distance_total,1394.2955,PLAYER_567,Football
17879,2024-03-01 12:52:21,accel_load_accum,431.449783,PLAYER_567,Football
17880,2024-03-01 12:52:21,distance_total,3218.370502,PLAYER_567,Football
17881,2024-02-29 11:40:24,accel_load_accum,304.481955,PLAYER_567,Football
17882,2024-02-29 11:40:24,distance_total,1328.4317,PLAYER_567,Football
17883,2024-02-27 12:55:22,accel_load_accum,436.320332,PLAYER_567,Football
17884,2024-02-27 12:55:22,distance_total,3472.803201,PLAYER_567,Football
17885,2024-02-26 11:40:50,accel_load_accum,286.228848,PLAYER_567,Football
17886,2024-02-26 11:40:50,distance_total,1362.148202,PLAYER_567,Football
17887,2024-02-23 13:01:39,accel_load_accum,458.587475,PLAYER_567,Football
17888,2024-02-23 13:01:39,distance_total,2379.2575,PLAYER_567,Football
17889,2024-02-22 11:44:19,accel_load_accum,284.454584,PLAYER_567,Football
17890,2024-02-22 11:44:19,distance_total,1446.448501,PLAYER_567,Football
17891,2024-02-20 11:42:48,accel_load_accum,387.807907,PLAYER_567,Football
17892,2024-02-20 11:42:48,distance_total,2638.681101,PLAYER_567,Football
17893,2024-02-19 11:41:25,accel_load_accum,251.603134,PLAYER_567,Football
17894,2024-02-19 11:41:25,distance_total,1204.351801,PLAYER_567,Football
17895,2024-02-16 12:52:25,accel_load_accum,446.649807,PLAYER_567,Football
17896,2024-02-16 12:52:25,distance_total,3357.9997,PLAYER_567,Football
17897,2024-02-15 11:42:00,accel_load_accum,345.120836,PLAYER_567,Football
17898,2024-02-15 11:42:00,distance_total,2277.9807,PLAYER_567,Football
17899,2024-02-14 11:41:56,accel_load_accum,425.248497,PLAYER_567,Football
17900,2024-02-14 11:41:56,distance_total,2454.012802,PLAYER_567,Football
17901,2024-02-12 11:50:02,accel_load_accum,270.163784,PLAYER_567,Football
17902,2024-02-12 11:50:02,distance_total,1203.045201,PLAYER_567,Football
17903,2024-02-09 12:51:02,accel_load_accum,366.750551,PLAYER_567,Football
17904,2024-02-09 12:51:02,distance_total,2796.872701,PLAYER_567,Football
17905,2024-02-08 11:41:50,accel_load_accum,0.306834,PLAYER_567,Football
17906,2024-02-08 11:41:50,distance_total,0.6917,PLAYER_567,Football
17907,2024-02-06 11:41:08,accel_load_accum,301.065781,PLAYER_567,Football
17908,2024-02-06 11:41:08,distance_total,1647.3673,PLAYER_567,Football
17909,2024-02-05 11:41:06,accel_load_accum,267.240849,PLAYER_567,Football
17910,2024-02-05 11:41:06,distance_total,1107.452801,PLAYER_567,Football
17911,2024-02-02 12:53:24,accel_load_accum,487.934855,PLAYER_567,Football
17912,2024-02-02 12:53:24,distance_total,2442.680601,PLAYER_567,Football
17913,2024-02-01 13:39:19,accel_load_accum,0.133751,PLAYER_567,Football
17914,2024-02-01 11:40:42,accel_load_accum,283.373505,PLAYER_567,Football
17915,2024-02-01 11:40:42,distance_total,1338.853601,PLAYER_567,Football
17916,2024-01-30 11:41:05,accel_load_accum,325.434276,PLAYER_567,Football
17917,2024-01-30 11:41:05,distance_total,1805.965199,PLAYER_567,Football
17918,2024-01-29 11:39:38,accel_load_accum,239.81116,PLAYER_567,Football
17919,2024-01-29 11:39:38,distance_total,1179.6495,PLAYER_567,Football
17920,2024-01-26 12:52:44,distance_total,1532.425701,PLAYER_567,Football
17921,2024-01-26 12:52:44,accel_load_accum,344.530784,PLAYER_567,Football
17922,2024-01-25 11:39:37,accel_load_accum,257.339167,PLAYER_567,Football
17923,2024-01-25 11:39:37,distance_total,866.5608,PLAYER_567,Football
17924,2024-01-23 13:33:12,leftMaxForce,556.5,PLAYER_567,Football
17925,2024-01-23 13:33:12,leftTorque,272.96325,PLAYER_567,Football
17926,2024-01-23 13:33:12,rightMaxForce,574.5,PLAYER_567,Football
17927,2024-01-23 13:33:12,rightTorque,281.79225,PLAYER_567,Football
17928,2024-01-23 11:38:54,accel_load_accum,230.118141,PLAYER_567,Football
17929,2024-01-23 11:38:54,distance_total,1146.002601,PLAYER_567,Football
17930,2024-01-22 11:51:35,accel_load_accum,264.630053,PLAYER_567,Football
17931,2024-01-22 11:51:35,distance_total,1229.2575,PLAYER_567,Football
17932,2023-11-11 18:02:14,accel_load_accum,631.430347,PLAYER_567,Football
17933,2023-11-11 18:02:14,distance_total,5406.682103,PLAYER_567,Football
17934,2023-11-09 14:26:36,accel_load_accum,541.279099,PLAYER_567,Football
17935,2023-11-09 14:26:36,distance_total,4942.669202,PLAYER_567,Football
17936,2023-11-08 14:29:03,accel_load_accum,507.306155,PLAYER_567,Football
17937,2023-11-08 14:29:03,distance_total,4787.349802,PLAYER_567,Football
17938,2023-11-07 14:07:03,accel_load_accum,546.039774,PLAYER_567,Football
17939,2023-11-07 14:07:03,distance_total,5116.6684,PLAYER_567,Football
17940,2023-11-04 16:56:35,accel_load_accum,637.716263,PLAYER_567,Football
17941,2023-11-04 16:56:35,distance_total,5644.567302,PLAYER_567,Football
17942,2023-11-02 13:28:14,accel_load_accum,119.740417,PLAYER_567,Football
17943,2023-11-02 13:28:14,distance_total,1141.9585,PLAYER_567,Football
17944,2023-11-01 13:30:49,accel_load_accum,531.034922,PLAYER_567,Football
17945,2023-11-01 13:30:49,distance_total,2632.575003,PLAYER_567,Football
17946,2023-10-31 13:09:10,accel_load_accum,612.699553,PLAYER_567,Football
17947,2023-10-31 13:09:10,distance_total,5912.937704,PLAYER_567,Football
17948,2023-10-28 18:00:52,accel_load_accum,587.82705,PLAYER_567,Football
17949,2023-10-28 18:00:52,distance_total,4932.71064,PLAYER_567,Football
17950,2023-10-26 13:30:18,accel_load_accum,523.935457,PLAYER_567,Football
17951,2023-10-26 13:30:18,distance_total,4702.761699,PLAYER_567,Football
17952,2023-10-25 13:31:02,accel_load_accum,498.551272,PLAYER_567,Football
17953,2023-10-25 13:31:02,distance_total,4644.809202,PLAYER_567,Football
17954,2023-10-24 13:10:18,accel_load_accum,610.832165,PLAYER_567,Football
17955,2023-10-24 13:10:18,distance_total,5743.181902,PLAYER_567,Football
17956,2023-10-21 19:04:29,accel_load_accum,583.117165,PLAYER_567,Football
17957,2023-10-21 19:04:29,distance_total,4998.476201,PLAYER_567,Football
17958,2023-10-19 13:27:04,accel_load_accum,482.154254,PLAYER_567,Football
17959,2023-10-19 13:27:04,distance_total,4312.233101,PLAYER_567,Football
17960,2023-10-18 13:29:49,accel_load_accum,514.616009,PLAYER_567,Football
17961,2023-10-18 13:29:49,distance_total,4780.690103,PLAYER_567,Football
17962,2023-10-17 13:08:56,accel_load_accum,523.053374,PLAYER_567,Football
17963,2023-10-17 13:08:56,distance_total,4841.2407,PLAYER_567,Football
