,timestamp,metric,value,playername,team
26415,2023-08-20 16:10:00,distance_total,2923.091275,PLAYER_944,Womens Soccer
26416,2023-08-19 12:55:00,accel_load_accum,333.075136,PLAYER_944,Womens Soccer
26417,2023-08-19 12:55:00,distance_total,3077.698608,PLAYER_944,Womens Soccer
26418,2023-08-18 12:00:00,accel_load_accum,578.485319,PLAYER_944,Womens Soccer
26419,2023-08-18 12:00:00,distance_total,5974.347658,PLAYER_944,Womens Soccer
26420,2023-08-17 21:45:00,accel_load_accum,468.391624,PLAYER_944,Womens Soccer
26421,2023-08-17 21:45:00,distance_total,3605.351298,PLAYER_944,Womens Soccer
26422,2023-08-16 18:55:00,accel_load_accum,363.643313,PLAYER_944,Womens Soccer
26423,2023-08-16 18:55:00,distance_total,3618.006926,PLAYER_944,Womens Soccer
26424,2023-08-15 11:25:00,accel_load_accum,504.549142,PLAYER_944,Womens Soccer
26425,2023-08-15 11:25:00,distance_total,4853.410116,PLAYER_944,Womens Soccer
26426,2023-08-14 11:25:00,accel_load_accum,732.095555,PLAYER_944,Womens Soccer
26427,2023-08-14 11:25:00,distance_total,7159.165093,PLAYER_944,Womens Soccer
26428,2023-08-12 18:30:00,accel_load_accum,318.743787,PLAYER_944,Womens Soccer
26429,2023-08-12 18:30:00,distance_total,3001.877154,PLAYER_944,Womens Soccer
26430,2023-08-12 11:25:00,accel_load_accum,872.413338,PLAYER_944,Womens Soccer
26431,2023-08-12 11:25:00,distance_total,8498.154285,PLAYER_944,Womens Soccer
26432,2023-08-11 18:25:00,accel_load_accum,735.185575,PLAYER_944,Womens Soccer
26433,2023-08-11 18:25:00,distance_total,6857.880445,PLAYER_944,Womens Soccer
26434,2023-08-11 11:25:00,accel_load_accum,335.579356,PLAYER_944,Womens Soccer
26435,2023-08-11 11:25:00,distance_total,4224.899785,PLAYER_944,Womens Soccer
26436,2023-08-10 15:15:00,accel_load_accum,464.250362,PLAYER_944,Womens Soccer
26437,2023-08-10 15:15:00,distance_total,3720.664925,PLAYER_944,Womens Soccer
26438,2023-08-09 18:20:48,accel_load_accum,427.304286,PLAYER_944,Womens Soccer
26439,2023-08-09 18:20:48,distance_total,3927.456145,PLAYER_944,Womens Soccer
26440,2023-08-09 11:21:48,accel_load_accum,669.246478,PLAYER_944,Womens Soccer
26441,2023-08-09 11:21:48,distance_total,6198.829846,PLAYER_944,Womens Soccer
26442,2023-08-08 18:28:00,accel_load_accum,730.924088,PLAYER_944,Womens Soccer
26443,2023-08-08 18:28:00,distance_total,6549.574084,PLAYER_944,Womens Soccer
26444,2023-08-08 11:50:02,accel_load_accum,286.386873,PLAYER_944,Womens Soccer
26445,2023-08-08 11:50:02,distance_total,2031.343345,PLAYER_944,Womens Soccer
26446,2023-08-07 18:30:00,accel_load_accum,608.268648,PLAYER_944,Womens Soccer
26447,2023-08-07 18:30:00,distance_total,5686.460819,PLAYER_944,Womens Soccer
26448,2023-08-06 20:00:00,accel_load_accum,704.834898,PLAYER_944,Womens Soccer
26449,2023-08-06 20:00:00,distance_total,6371.125855,PLAYER_944,Womens Soccer
26450,2023-08-06 14:25:00,accel_load_accum,334.964344,PLAYER_944,Womens Soccer
26451,2023-08-06 14:25:00,distance_total,3106.006147,PLAYER_944,Womens Soccer
26452,2023-08-05 19:25:00,accel_load_accum,721.03189,PLAYER_944,Womens Soccer
26453,2023-08-05 19:25:00,distance_total,7116.705329,PLAYER_944,Womens Soccer
26454,2023-08-05 11:25:00,accel_load_accum,596.205105,PLAYER_944,Womens Soccer
26455,2023-08-05 11:25:00,distance_total,5129.282609,PLAYER_944,Womens Soccer
26456,2023-08-04 19:25:00,accel_load_accum,849.919495,PLAYER_944,Womens Soccer
26457,2023-08-04 19:25:00,distance_total,8394.142378,PLAYER_944,Womens Soccer
26458,2023-08-03 10:30:00,accel_load_accum,808.006824,PLAYER_944,Womens Soccer
26459,2023-08-03 10:30:00,distance_total,7725.405815,PLAYER_944,Womens Soccer
26460,2023-08-02 19:55:00,accel_load_accum,522.729144,PLAYER_944,Womens Soccer
26461,2023-08-02 19:55:00,distance_total,4704.449117,PLAYER_944,Womens Soccer
26462,2023-08-02 11:30:00,accel_load_accum,797.225374,PLAYER_944,Womens Soccer
26463,2023-08-02 11:30:00,distance_total,7177.298485,PLAYER_944,Womens Soccer
26464,2023-08-01 19:30:00,accel_load_accum,821.807889,PLAYER_944,Womens Soccer
26465,2023-08-01 19:30:00,distance_total,8846.645794,PLAYER_944,Womens Soccer
26466,2023-08-01 11:10:00,accel_load_accum,219.453301,PLAYER_944,Womens Soccer
26467,2023-08-01 11:10:00,distance_total,2232.593645,PLAYER_944,Womens Soccer
26468,2023-07-28 11:54:32,accel_load_accum,248.469731,PLAYER_944,Womens Soccer
26469,2023-07-28 11:54:32,distance_total,2421.284538,PLAYER_944,Womens Soccer
26470,2023-07-27 11:52:43,accel_load_accum,378.879761,PLAYER_944,Womens Soccer
26471,2023-07-27 11:52:43,distance_total,4320.398622,PLAYER_944,Womens Soccer
26472,2023-07-26 11:57:02,accel_load_accum,329.712961,PLAYER_944,Womens Soccer
26473,2023-07-26 11:57:02,distance_total,3204.84425,PLAYER_944,Womens Soccer
26474,2023-07-25 11:49:28,accel_load_accum,355.909338,PLAYER_944,Womens Soccer
26475,2023-07-25 11:49:28,distance_total,3690.73145,PLAYER_944,Womens Soccer
26476,2023-07-24 12:00:28,accel_load_accum,250.257382,PLAYER_944,Womens Soccer
26477,2023-07-24 12:00:28,distance_total,2712.420291,PLAYER_944,Womens Soccer
26478,2023-07-21 11:57:00,accel_load_accum,332.743496,PLAYER_944,Womens Soccer
26479,2023-07-21 11:57:00,distance_total,3401.969681,PLAYER_944,Womens Soccer
26480,2023-07-20 11:54:14,accel_load_accum,315.997766,PLAYER_944,Womens Soccer
26481,2023-07-20 11:54:14,distance_total,3513.574177,PLAYER_944,Womens Soccer
26482,2023-07-19 13:02:49,leftMaxForce,200.25,PLAYER_944,Women's Soccer
26483,2023-07-19 13:02:49,leftTorque,76.595625,PLAYER_944,Women's Soccer
26484,2023-07-19 13:02:49,rightMaxForce,218.5,PLAYER_944,Women's Soccer
26485,2023-07-19 13:02:49,rightTorque,83.57625,PLAYER_944,Women's Soccer
26486,2023-07-19 11:59:00,accel_load_accum,267.438941,PLAYER_944,Womens Soccer
26487,2023-07-19 11:59:00,distance_total,2435.498752,PLAYER_944,Womens Soccer
26488,2023-07-18 11:55:00,accel_load_accum,338.691306,PLAYER_944,Womens Soccer
26489,2023-07-18 11:55:00,distance_total,3584.008846,PLAYER_944,Womens Soccer
26490,2023-07-17 12:48:47,leftMaxForce,330.25,PLAYER_944,Women's Soccer
26491,2023-07-17 12:48:47,leftTorque,126.320625,PLAYER_944,Women's Soccer
26492,2023-07-17 12:48:47,rightMaxForce,313.25,PLAYER_944,Women's Soccer
26493,2023-07-17 12:48:47,rightTorque,119.818125,PLAYER_944,Women's Soccer
26494,2023-07-17 11:58:00,accel_load_accum,251.595805,PLAYER_944,Womens Soccer
26495,2023-07-17 11:58:00,distance_total,2332.948319,PLAYER_944,Womens Soccer
26496,2023-04-24 18:15:03,leftMaxForce,331.0,PLAYER_944,Women's Soccer
26497,2023-04-24 18:15:03,leftTorque,126.6075,PLAYER_944,Women's Soccer
26498,2023-04-24 18:15:03,rightMaxForce,306.5,PLAYER_944,Women's Soccer
26499,2023-04-24 18:15:03,rightTorque,117.23625,PLAYER_944,Women's Soccer
26500,2023-02-27 19:34:29,leftMaxForce,338.25,PLAYER_944,Women's Soccer
26501,2023-02-27 19:34:29,leftTorque,129.380625,PLAYER_944,Women's Soccer
26502,2023-02-27 19:34:29,rightMaxForce,304.0,PLAYER_944,Women's Soccer
26503,2023-02-27 19:34:29,rightTorque,116.28,PLAYER_944,Women's Soccer
26504,2023-01-25 19:30:34,leftMaxForce,298.75,PLAYER_944,Women's Soccer
26505,2023-01-25 19:30:34,leftTorque,114.271875,PLAYER_944,Women's Soccer
26506,2023-01-25 19:30:34,rightMaxForce,283.25,PLAYER_944,Women's Soccer
26507,2023-01-25 19:30:34,rightTorque,108.343125,PLAYER_944,Women's Soccer
26508,2022-11-15 17:56:30,leftMaxForce,306.25,PLAYER_944,Women's Soccer
26509,2022-11-15 17:56:30,leftTorque,117.140625,PLAYER_944,Women's Soccer
26510,2022-11-15 17:56:30,rightMaxForce,287.25,PLAYER_944,Women's Soccer
26511,2022-11-15 17:56:30,rightTorque,109.873125,PLAYER_944,Women's Soccer
26512,2022-10-27 20:30:00,accel_load_accum,552.524309,PLAYER_944,Womens Soccer
26513,2022-10-27 20:30:00,distance_total,4765.946119,PLAYER_944,Womens Soccer
26514,2022-10-26 18:30:00,accel_load_accum,547.450371,PLAYER_944,Womens Soccer
26515,2022-10-26 18:30:00,distance_total,5520.72552,PLAYER_944,Womens Soccer
26516,2022-10-25 16:25:00,accel_load_accum,435.950318,PLAYER_944,Womens Soccer
26517,2022-10-25 16:25:00,distance_total,4281.130155,PLAYER_944,Womens Soccer
26518,2022-10-23 16:00:00,accel_load_accum,521.771211,PLAYER_944,Womens Soccer
26519,2022-10-23 16:00:00,distance_total,4555.977638,PLAYER_944,Womens Soccer
26520,2022-10-22 13:00:00,accel_load_accum,517.724896,PLAYER_944,Womens Soccer
26521,2022-10-22 13:00:00,distance_total,5100.613132,PLAYER_944,Womens Soccer
26522,2022-10-21 15:55:00,accel_load_accum,599.256042,PLAYER_944,Womens Soccer
26523,2022-10-21 15:55:00,distance_total,5935.511166,PLAYER_944,Womens Soccer
26524,2022-10-20 16:15:00,accel_load_accum,600.262267,PLAYER_944,Womens Soccer
26525,2022-10-20 16:15:00,distance_total,5847.387994,PLAYER_944,Womens Soccer
26526,2022-10-19 15:55:00,accel_load_accum,523.046491,PLAYER_944,Womens Soccer
26527,2022-10-19 15:55:00,distance_total,4888.528068,PLAYER_944,Womens Soccer
26528,2022-10-16 15:10:00,accel_load_accum,551.705553,PLAYER_944,Womens Soccer
26529,2022-10-16 15:10:00,distance_total,4557.019587,PLAYER_944,Womens Soccer
26530,2022-10-15 13:25:00,accel_load_accum,469.203319,PLAYER_944,Womens Soccer
26531,2022-10-15 13:25:00,distance_total,4386.318718,PLAYER_944,Womens Soccer
26532,2022-10-14 16:20:00,accel_load_accum,646.527352,PLAYER_944,Womens Soccer
26533,2022-10-14 16:20:00,distance_total,6355.047825,PLAYER_944,Womens Soccer
26534,2022-10-13 21:10:00,accel_load_accum,551.915309,PLAYER_944,Womens Soccer
26535,2022-10-13 21:10:00,distance_total,4813.324866,PLAYER_944,Womens Soccer
26536,2022-10-12 15:55:00,accel_load_accum,585.677035,PLAYER_944,Womens Soccer
26537,2022-10-12 15:55:00,distance_total,5619.837631,PLAYER_944,Womens Soccer
26538,2022-10-11 16:00:00,accel_load_accum,641.49173,PLAYER_944,Womens Soccer
26539,2022-10-11 16:00:00,distance_total,6305.099787,PLAYER_944,Womens Soccer
26540,2022-10-09 16:10:00,accel_load_accum,433.037816,PLAYER_944,Womens Soccer
26541,2022-10-09 16:10:00,distance_total,3255.502405,PLAYER_944,Womens Soccer
26542,2022-10-07 15:15:00,accel_load_accum,432.517629,PLAYER_944,Womens Soccer
26543,2022-10-07 15:15:00,distance_total,4171.925255,PLAYER_944,Womens Soccer
26544,2022-10-06 21:15:00,accel_load_accum,434.836976,PLAYER_944,Womens Soccer
26545,2022-10-06 21:15:00,distance_total,3072.793916,PLAYER_944,Womens Soccer
26546,2022-10-05 18:30:00,accel_load_accum,491.879031,PLAYER_944,Womens Soccer
26547,2022-10-05 18:30:00,distance_total,4701.252499,PLAYER_944,Womens Soccer
26548,2022-10-04 16:30:00,accel_load_accum,522.752998,PLAYER_944,Womens Soccer
26549,2022-10-04 16:30:00,distance_total,4967.122243,PLAYER_944,Womens Soccer
26550,2022-10-02 16:10:00,accel_load_accum,443.789192,PLAYER_944,Womens Soccer
26551,2022-10-02 16:10:00,distance_total,3898.837512,PLAYER_944,Womens Soccer
26552,2022-09-25 15:10:00,accel_load_accum,635.031731,PLAYER_944,Womens Soccer
26553,2022-09-25 15:10:00,distance_total,5357.816341,PLAYER_944,Womens Soccer
26554,2022-09-24 12:50:00,accel_load_accum,499.510887,PLAYER_944,Womens Soccer
26555,2022-09-24 12:50:00,distance_total,4509.833381,PLAYER_944,Womens Soccer
26556,2022-09-23 15:55:00,accel_load_accum,700.213834,PLAYER_944,Womens Soccer
26557,2022-09-23 15:55:00,distance_total,6788.056202,PLAYER_944,Womens Soccer
26558,2022-09-22 21:00:00,accel_load_accum,465.927364,PLAYER_944,Womens Soccer
26559,2022-09-22 21:00:00,distance_total,3984.257688,PLAYER_944,Womens Soccer
26560,2022-09-21 15:55:00,accel_load_accum,547.421774,PLAYER_944,Womens Soccer
26561,2022-09-21 15:55:00,distance_total,4973.860131,PLAYER_944,Womens Soccer
26562,2022-09-20 16:25:00,accel_load_accum,393.395135,PLAYER_944,Womens Soccer
26563,2022-09-20 16:25:00,distance_total,3666.892936,PLAYER_944,Womens Soccer
26564,2022-09-18 12:55:00,accel_load_accum,803.269291,PLAYER_944,Womens Soccer
26565,2022-09-18 12:55:00,distance_total,8105.306853,PLAYER_944,Womens Soccer
26566,2022-09-17 12:55:11,accel_load_accum,944.435117,PLAYER_944,Womens Soccer
26567,2022-09-17 12:55:11,distance_total,9693.928305,PLAYER_944,Womens Soccer
26568,2022-09-16 15:55:00,accel_load_accum,647.294411,PLAYER_944,Womens Soccer
26569,2022-09-16 15:55:00,distance_total,6824.59561,PLAYER_944,Womens Soccer
26570,2022-09-15 21:00:00,accel_load_accum,516.278729,PLAYER_944,Womens Soccer
26571,2022-09-15 21:00:00,distance_total,4071.370634,PLAYER_944,Womens Soccer
26572,2022-09-14 15:55:00,accel_load_accum,612.35432,PLAYER_944,Womens Soccer
26573,2022-09-14 15:55:00,distance_total,5975.082107,PLAYER_944,Womens Soccer
26574,2022-09-13 16:45:00,accel_load_accum,589.371329,PLAYER_944,Womens Soccer
26575,2022-09-13 16:45:00,distance_total,5646.439323,PLAYER_944,Womens Soccer
26576,2022-09-11 19:00:00,accel_load_accum,519.025195,PLAYER_944,Womens Soccer
26577,2022-09-11 19:00:00,distance_total,4656.506709,PLAYER_944,Womens Soccer
26578,2022-09-09 16:00:00,accel_load_accum,489.976084,PLAYER_944,Womens Soccer
26579,2022-09-09 16:00:00,distance_total,4656.14028,PLAYER_944,Womens Soccer
26580,2022-09-08 22:00:00,accel_load_accum,652.434925,PLAYER_944,Womens Soccer
26581,2022-09-08 22:00:00,distance_total,5657.735595,PLAYER_944,Womens Soccer
26582,2022-09-07 15:55:00,accel_load_accum,489.657281,PLAYER_944,Womens Soccer
26583,2022-09-07 15:55:00,distance_total,4510.480017,PLAYER_944,Womens Soccer
26584,2022-09-06 16:25:00,accel_load_accum,517.760198,PLAYER_944,Womens Soccer
26585,2022-09-06 16:25:00,distance_total,5126.696452,PLAYER_944,Womens Soccer
26586,2022-09-04 16:00:00,accel_load_accum,447.591756,PLAYER_944,Womens Soccer
26587,2022-09-04 16:00:00,distance_total,3677.739888,PLAYER_944,Womens Soccer
26588,2022-09-03 13:05:00,accel_load_accum,441.470393,PLAYER_944,Womens Soccer
26589,2022-09-03 13:05:00,distance_total,4158.846329,PLAYER_944,Womens Soccer
26590,2022-09-02 17:48:53,leftMaxForce,268.25,PLAYER_944,Women's Soccer
26591,2022-09-02 17:48:53,leftTorque,102.605625,PLAYER_944,Women's Soccer
26592,2022-09-02 17:48:53,rightMaxForce,282.0,PLAYER_944,Women's Soccer
26593,2022-09-02 17:48:53,rightTorque,107.865,PLAYER_944,Women's Soccer
26594,2022-09-02 15:55:00,accel_load_accum,355.051805,PLAYER_944,Womens Soccer
26595,2022-09-02 15:55:00,distance_total,2795.112803,PLAYER_944,Womens Soccer
26596,2022-08-30 15:55:00,accel_load_accum,252.219528,PLAYER_944,Womens Soccer
26597,2022-08-30 15:55:00,distance_total,2423.689164,PLAYER_944,Womens Soccer
26598,2022-08-28 17:00:00,accel_load_accum,532.689139,PLAYER_944,Womens Soccer
26599,2022-08-28 17:00:00,distance_total,4859.241784,PLAYER_944,Womens Soccer
26600,2022-08-27 12:55:00,accel_load_accum,453.608728,PLAYER_944,Womens Soccer
26601,2022-08-27 12:55:00,distance_total,4053.064226,PLAYER_944,Womens Soccer
26602,2022-08-26 16:00:00,accel_load_accum,733.120419,PLAYER_944,Womens Soccer
26603,2022-08-26 16:00:00,distance_total,7162.447064,PLAYER_944,Womens Soccer
26604,2022-08-25 18:00:00,accel_load_accum,409.205943,PLAYER_944,Womens Soccer
26605,2022-08-25 18:00:00,distance_total,3340.414324,PLAYER_944,Womens Soccer
26606,2022-08-24 15:50:51,accel_load_accum,547.950292,PLAYER_944,Womens Soccer
26607,2022-08-24 15:50:51,distance_total,5140.145081,PLAYER_944,Womens Soccer
26608,2022-08-23 16:00:00,accel_load_accum,392.844492,PLAYER_944,Womens Soccer
26609,2022-08-23 16:00:00,distance_total,4089.187461,PLAYER_944,Womens Soccer
26610,2022-08-21 17:00:00,accel_load_accum,590.323729,PLAYER_944,Womens Soccer
26611,2022-08-21 17:00:00,distance_total,5020.863316,PLAYER_944,Womens Soccer
26612,2022-08-20 18:00:00,accel_load_accum,568.486834,PLAYER_944,Womens Soccer
26613,2022-08-20 18:00:00,distance_total,5256.809504,PLAYER_944,Womens Soccer
26614,2022-08-19 13:00:00,accel_load_accum,465.121413,PLAYER_944,Womens Soccer
26615,2022-08-19 13:00:00,distance_total,4144.412806,PLAYER_944,Womens Soccer
26616,2022-08-18 21:00:00,accel_load_accum,488.355964,PLAYER_944,Womens Soccer
26617,2022-08-18 21:00:00,distance_total,3822.060687,PLAYER_944,Womens Soccer
26618,2022-08-17 11:25:00,accel_load_accum,489.017592,PLAYER_944,Womens Soccer
26619,2022-08-17 11:25:00,distance_total,4453.052259,PLAYER_944,Womens Soccer
26620,2022-08-16 11:25:00,accel_load_accum,636.492759,PLAYER_944,Womens Soccer
26621,2022-08-16 11:25:00,distance_total,5925.141613,PLAYER_944,Womens Soccer
26622,2022-08-15 11:25:24,accel_load_accum,816.744837,PLAYER_944,Womens Soccer
26623,2022-08-15 11:25:24,distance_total,7318.561292,PLAYER_944,Womens Soccer
26624,2022-08-13 18:29:00,accel_load_accum,1031.836107,PLAYER_944,Womens Soccer
26625,2022-08-13 18:29:00,distance_total,10565.150145,PLAYER_944,Womens Soccer
26626,2022-08-13 11:25:00,accel_load_accum,972.708278,PLAYER_944,Womens Soccer
26627,2022-08-13 11:25:00,distance_total,9009.613934,PLAYER_944,Womens Soccer
26628,2022-08-12 18:25:00,accel_load_accum,822.181365,PLAYER_944,Womens Soccer
26629,2022-08-12 18:25:00,distance_total,7672.396532,PLAYER_944,Womens Soccer
26630,2022-08-12 11:25:01,accel_load_accum,728.314805,PLAYER_944,Womens Soccer
26631,2022-08-12 11:25:01,distance_total,6818.029051,PLAYER_944,Womens Soccer
26632,2022-08-11 18:25:00,accel_load_accum,697.420296,PLAYER_944,Womens Soccer
26633,2022-08-11 18:25:00,distance_total,6479.935298,PLAYER_944,Womens Soccer
26634,2022-08-11 11:30:00,accel_load_accum,307.056197,PLAYER_944,Womens Soccer
26635,2022-08-11 11:30:00,distance_total,2372.060325,PLAYER_944,Womens Soccer
26636,2022-08-10 21:10:00,accel_load_accum,956.648177,PLAYER_944,Womens Soccer
26637,2022-08-10 21:10:00,distance_total,8738.990624,PLAYER_944,Womens Soccer
26638,2022-08-09 18:50:16,accel_load_accum,262.633721,PLAYER_944,Womens Soccer
26639,2022-08-09 18:50:16,distance_total,2333.545007,PLAYER_944,Womens Soccer
26640,2022-08-09 11:25:00,accel_load_accum,1002.577398,PLAYER_944,Womens Soccer
26641,2022-08-09 11:25:00,distance_total,8222.031713,PLAYER_944,Womens Soccer
26642,2022-08-08 18:30:00,accel_load_accum,697.680205,PLAYER_944,Womens Soccer
26643,2022-08-08 18:30:00,distance_total,6490.067469,PLAYER_944,Womens Soccer
26644,2022-08-07 21:10:00,accel_load_accum,623.986313,PLAYER_944,Womens Soccer
26645,2022-08-07 21:10:00,distance_total,5646.710435,PLAYER_944,Womens Soccer
26646,2022-08-06 19:30:00,accel_load_accum,734.698078,PLAYER_944,Womens Soccer
26647,2022-08-06 19:30:00,distance_total,6922.945883,PLAYER_944,Womens Soccer
26648,2022-08-06 11:20:06,accel_load_accum,578.227437,PLAYER_944,Womens Soccer
26649,2022-08-06 11:20:06,distance_total,5296.140764,PLAYER_944,Womens Soccer
26650,2022-08-05 13:31:12,leftMaxForce,274.5,PLAYER_944,Women's Soccer
26651,2022-08-05 13:31:12,leftTorque,104.99625,PLAYER_944,Women's Soccer
26652,2022-08-05 13:31:12,rightMaxForce,270.0,PLAYER_944,Women's Soccer
26653,2022-08-05 13:31:12,rightTorque,103.275,PLAYER_944,Women's Soccer
26654,2022-08-05 11:30:20,accel_load_accum,646.436049,PLAYER_944,Womens Soccer
26655,2022-08-05 11:30:20,distance_total,5475.958334,PLAYER_944,Womens Soccer
26656,2022-08-04 10:30:00,accel_load_accum,1071.651939,PLAYER_944,Womens Soccer
26657,2022-08-04 10:30:00,distance_total,10183.774489,PLAYER_944,Womens Soccer
26658,2022-08-03 19:50:00,accel_load_accum,752.255283,PLAYER_944,Womens Soccer
26659,2022-08-03 19:50:00,distance_total,5920.06837,PLAYER_944,Womens Soccer
26660,2022-08-03 11:30:00,accel_load_accum,738.753149,PLAYER_944,Womens Soccer
26661,2022-08-03 11:30:00,distance_total,6690.01632,PLAYER_944,Womens Soccer
26662,2022-08-02 19:45:00,accel_load_accum,724.166184,PLAYER_944,Womens Soccer
26663,2022-08-02 19:45:00,distance_total,7561.460895,PLAYER_944,Womens Soccer
26664,2022-08-02 11:10:20,accel_load_accum,228.448292,PLAYER_944,Womens Soccer
26665,2022-08-02 11:10:20,distance_total,2298.568461,PLAYER_944,Womens Soccer
26666,2022-07-29 11:00:01,accel_load_accum,354.463153,PLAYER_944,Womens Soccer
26667,2022-07-29 11:00:01,distance_total,3406.959166,PLAYER_944,Womens Soccer
26668,2022-07-28 11:00:00,accel_load_accum,282.737868,PLAYER_944,Womens Soccer
26669,2022-07-28 11:00:00,distance_total,2947.381843,PLAYER_944,Womens Soccer
26670,2022-07-19 12:17:29,leftMaxForce,285.0,PLAYER_944,Women's Soccer
26671,2022-07-19 12:17:29,leftTorque,109.0125,PLAYER_944,Women's Soccer
26672,2022-07-19 12:17:29,rightMaxForce,311.25,PLAYER_944,Women's Soccer
26673,2022-07-19 12:17:29,rightTorque,119.053125,PLAYER_944,Women's Soccer
