,timestamp,metric,value,playername,team
27766,2024-02-12 18:00:06,accel_load_accum,621.798009,PLAYER_988,Mens Basketball
27767,2024-02-12 18:00:06,distance_total,4202.476617,PLAYER_988,Mens Basketball
27768,2024-02-10 17:31:01,accel_load_accum,611.096099,PLAYER_988,Mens Basketball
27769,2024-02-10 17:31:01,distance_total,4107.01912,PLAYER_988,Mens Basketball
27770,2024-02-08 22:01:39,accel_load_accum,638.211175,PLAYER_988,Mens Basketball
27771,2024-02-08 22:01:39,distance_total,3380.055207,PLAYER_988,Mens Basketball
27772,2024-02-07 13:00:32,accel_load_accum,567.105206,PLAYER_988,Mens Basketball
27773,2024-02-07 13:00:32,distance_total,3767.149729,PLAYER_988,Mens Basketball
27774,2024-02-06 17:30:24,accel_load_accum,713.570367,PLAYER_988,Mens Basketball
27775,2024-02-06 17:30:24,distance_total,4542.319422,PLAYER_988,Mens Basketball
27776,2024-02-05 18:00:18,accel_load_accum,549.811515,PLAYER_988,Mens Basketball
27777,2024-02-05 18:00:18,distance_total,3929.601745,PLAYER_988,Mens Basketball
27778,2024-02-03 21:27:00,accel_load_accum,512.641438,PLAYER_988,Mens Basketball
27779,2024-02-03 21:27:00,distance_total,3056.853792,PLAYER_988,Mens Basketball
27780,2024-02-01 22:26:37,accel_load_accum,514.336107,PLAYER_988,Mens Basketball
27781,2024-02-01 22:26:37,distance_total,2824.12335,PLAYER_988,Mens Basketball
27782,2024-01-31 18:18:24,accel_load_accum,431.692989,PLAYER_988,Mens Basketball
27783,2024-01-31 18:18:24,distance_total,2934.792551,PLAYER_988,Mens Basketball
27784,2024-01-30 17:00:22,accel_load_accum,662.953111,PLAYER_988,Mens Basketball
27785,2024-01-30 17:00:22,distance_total,4171.691811,PLAYER_988,Mens Basketball
27786,2024-01-27 22:00:32,accel_load_accum,162.003162,PLAYER_988,Mens Basketball
27787,2024-01-27 22:00:32,distance_total,595.761308,PLAYER_988,Mens Basketball
27788,2024-01-25 22:07:40,accel_load_accum,553.276156,PLAYER_988,Mens Basketball
27789,2024-01-25 22:07:40,distance_total,3548.901903,PLAYER_988,Mens Basketball
27790,2024-01-24 17:13:38,accel_load_accum,673.834161,PLAYER_988,Mens Basketball
27791,2024-01-24 17:13:38,distance_total,5006.441113,PLAYER_988,Mens Basketball
27792,2024-01-23 00:15:02,accel_load_accum,528.429201,PLAYER_988,Mens Basketball
27793,2024-01-23 00:15:02,distance_total,3286.525371,PLAYER_988,Mens Basketball
27794,2024-01-21 16:12:55,accel_load_accum,490.914993,PLAYER_988,Mens Basketball
27795,2024-01-21 16:12:55,distance_total,3511.27974,PLAYER_988,Mens Basketball
27796,2024-01-20 16:44:20,accel_load_accum,453.592075,PLAYER_988,Mens Basketball
27797,2024-01-20 16:44:20,distance_total,3163.434124,PLAYER_988,Mens Basketball
27798,2024-01-18 22:30:34,accel_load_accum,533.403465,PLAYER_988,Mens Basketball
27799,2024-01-18 22:30:34,distance_total,3466.062371,PLAYER_988,Mens Basketball
27800,2024-01-17 13:30:13,accel_load_accum,443.390574,PLAYER_988,Mens Basketball
27801,2024-01-17 13:30:13,distance_total,3243.895122,PLAYER_988,Mens Basketball
27802,2024-01-16 17:28:49,accel_load_accum,802.291094,PLAYER_988,Mens Basketball
27803,2024-01-16 17:28:49,distance_total,5898.657329,PLAYER_988,Mens Basketball
27804,2024-01-13 16:30:20,accel_load_accum,552.918647,PLAYER_988,Mens Basketball
27805,2024-01-13 16:30:20,distance_total,3247.477857,PLAYER_988,Mens Basketball
27806,2024-01-11 22:00:56,accel_load_accum,619.093533,PLAYER_988,Mens Basketball
27807,2024-01-11 22:00:56,distance_total,3846.28899,PLAYER_988,Mens Basketball
27808,2024-01-09 17:12:54,accel_load_accum,603.062501,PLAYER_988,Mens Basketball
27809,2024-01-09 17:12:54,distance_total,4295.011634,PLAYER_988,Mens Basketball
27810,2024-01-08 17:08:51,accel_load_accum,466.833993,PLAYER_988,Mens Basketball
27811,2024-01-08 17:08:51,distance_total,3401.919025,PLAYER_988,Mens Basketball
27812,2024-01-06 22:00:32,accel_load_accum,593.859781,PLAYER_988,Mens Basketball
27813,2024-01-06 22:00:32,distance_total,3951.49658,PLAYER_988,Mens Basketball
27814,2024-01-05 19:45:04,accel_load_accum,454.407092,PLAYER_988,Mens Basketball
27815,2024-01-05 19:45:04,distance_total,2742.615509,PLAYER_988,Mens Basketball
27816,2024-01-04 22:24:45,accel_load_accum,523.794384,PLAYER_988,Mens Basketball
27817,2024-01-04 22:24:45,distance_total,3071.718197,PLAYER_988,Mens Basketball
27818,2024-01-03 14:10:19,accel_load_accum,347.553755,PLAYER_988,Mens Basketball
27819,2024-01-03 14:10:19,distance_total,2429.81324,PLAYER_988,Mens Basketball
27820,2024-01-02 14:09:09,accel_load_accum,649.166858,PLAYER_988,Mens Basketball
27821,2024-01-02 14:09:09,distance_total,4792.865746,PLAYER_988,Mens Basketball
27822,2023-12-31 15:40:58,accel_load_accum,731.682264,PLAYER_988,Mens Basketball
27823,2023-12-31 15:40:58,distance_total,5259.46248,PLAYER_988,Mens Basketball
27824,2023-12-30 16:30:06,accel_load_accum,510.54312,PLAYER_988,Mens Basketball
27825,2023-12-30 16:30:06,distance_total,2895.81413,PLAYER_988,Mens Basketball
27826,2023-12-29 21:30:37,accel_load_accum,561.673979,PLAYER_988,Mens Basketball
27827,2023-12-29 21:30:37,distance_total,3376.288745,PLAYER_988,Mens Basketball
27828,2023-12-28 15:50:24,accel_load_accum,641.480198,PLAYER_988,Mens Basketball
27829,2023-12-28 15:50:24,distance_total,4302.22272,PLAYER_988,Mens Basketball
27830,2023-12-27 14:12:26,accel_load_accum,587.918964,PLAYER_988,Mens Basketball
27831,2023-12-27 14:12:26,distance_total,4355.93584,PLAYER_988,Mens Basketball
27832,2023-12-26 21:30:09,accel_load_accum,647.40507,PLAYER_988,Mens Basketball
27833,2023-12-26 21:30:09,distance_total,4546.26579,PLAYER_988,Mens Basketball
27834,2023-12-21 22:00:05,accel_load_accum,568.94395,PLAYER_988,Mens Basketball
27835,2023-12-21 22:00:05,distance_total,3287.544039,PLAYER_988,Mens Basketball
27836,2023-12-20 13:21:15,accel_load_accum,553.271557,PLAYER_988,Mens Basketball
27837,2023-12-20 13:21:15,distance_total,3951.716458,PLAYER_988,Mens Basketball
27838,2023-12-19 14:17:18,accel_load_accum,791.436951,PLAYER_988,Mens Basketball
27839,2023-12-19 14:17:18,distance_total,5303.806656,PLAYER_988,Mens Basketball
27840,2023-12-17 16:30:14,accel_load_accum,511.50902,PLAYER_988,Mens Basketball
27841,2023-12-17 16:30:14,distance_total,2998.864881,PLAYER_988,Mens Basketball
27842,2023-12-16 14:14:04,accel_load_accum,717.789705,PLAYER_988,Mens Basketball
27843,2023-12-16 14:14:04,distance_total,4825.939988,PLAYER_988,Mens Basketball
27844,2023-12-15 14:31:32,accel_load_accum,615.717991,PLAYER_988,Mens Basketball
27845,2023-12-15 14:31:32,distance_total,4066.293064,PLAYER_988,Mens Basketball
27846,2023-12-13 22:01:43,accel_load_accum,533.543567,PLAYER_988,Mens Basketball
27847,2023-12-13 22:01:43,distance_total,3352.232791,PLAYER_988,Mens Basketball
27848,2023-12-12 15:38:12,accel_load_accum,542.695836,PLAYER_988,Mens Basketball
27849,2023-12-12 15:38:12,distance_total,3772.565027,PLAYER_988,Mens Basketball
27850,2023-12-11 13:57:00,accel_load_accum,563.211142,PLAYER_988,Mens Basketball
27851,2023-12-11 13:57:00,distance_total,3894.805324,PLAYER_988,Mens Basketball
27852,2023-12-09 22:04:59,accel_load_accum,532.028616,PLAYER_988,Mens Basketball
27853,2023-12-09 22:04:59,distance_total,3106.329734,PLAYER_988,Mens Basketball
27854,2023-12-07 15:50:09,accel_load_accum,440.174113,PLAYER_988,Mens Basketball
27855,2023-12-07 15:50:09,distance_total,2937.251663,PLAYER_988,Mens Basketball
27856,2023-12-06 21:16:00,accel_load_accum,474.97438,PLAYER_988,Mens Basketball
27857,2023-12-06 21:16:00,distance_total,3167.936435,PLAYER_988,Mens Basketball
27858,2023-12-06 15:30:43,accel_load_accum,81.789738,PLAYER_988,Mens Basketball
27859,2023-12-06 15:30:43,distance_total,418.170515,PLAYER_988,Mens Basketball
27860,2023-12-05 14:52:15,accel_load_accum,382.624885,PLAYER_988,Mens Basketball
27861,2023-12-05 14:52:15,distance_total,2598.311769,PLAYER_988,Mens Basketball
27862,2023-12-04 15:35:28,accel_load_accum,382.579329,PLAYER_988,Mens Basketball
27863,2023-12-04 15:35:28,distance_total,2427.037326,PLAYER_988,Mens Basketball
27864,2023-12-02 18:25:00,accel_load_accum,539.290634,PLAYER_988,Mens Basketball
27865,2023-12-02 18:25:00,distance_total,3439.872938,PLAYER_988,Mens Basketball
27866,2023-12-01 14:20:00,accel_load_accum,418.761595,PLAYER_988,Mens Basketball
27867,2023-12-01 14:20:00,distance_total,2714.059897,PLAYER_988,Mens Basketball
27868,2023-11-30 15:13:06,accel_load_accum,320.666451,PLAYER_988,Mens Basketball
27869,2023-11-30 15:13:06,distance_total,2167.861157,PLAYER_988,Mens Basketball
27870,2023-11-29 22:32:02,accel_load_accum,512.713382,PLAYER_988,Mens Basketball
27871,2023-11-29 22:32:02,distance_total,2988.192902,PLAYER_988,Mens Basketball
27872,2023-11-28 14:38:30,accel_load_accum,447.75658,PLAYER_988,Mens Basketball
27873,2023-11-28 14:38:30,distance_total,3127.327207,PLAYER_988,Mens Basketball
27874,2023-11-27 14:06:00,accel_load_accum,612.063807,PLAYER_988,Mens Basketball
27875,2023-11-27 14:06:00,distance_total,4326.669132,PLAYER_988,Mens Basketball
27876,2023-11-25 14:39:50,accel_load_accum,587.701126,PLAYER_988,Mens Basketball
27877,2023-11-25 14:39:50,distance_total,4106.80448,PLAYER_988,Mens Basketball
27878,2023-11-24 21:26:09,accel_load_accum,644.534667,PLAYER_988,Mens Basketball
27879,2023-11-24 21:26:09,distance_total,4567.005601,PLAYER_988,Mens Basketball
27880,2023-11-22 12:34:00,accel_load_accum,425.257342,PLAYER_988,Mens Basketball
27881,2023-11-22 12:34:00,distance_total,2920.312886,PLAYER_988,Mens Basketball
27882,2023-11-20 22:17:41,accel_load_accum,525.963771,PLAYER_988,Mens Basketball
27883,2023-11-20 22:17:41,distance_total,3350.693884,PLAYER_988,Mens Basketball
27884,2023-11-19 14:45:05,accel_load_accum,385.718268,PLAYER_988,Mens Basketball
27885,2023-11-19 14:45:05,distance_total,2534.619378,PLAYER_988,Mens Basketball
27886,2023-11-18 17:22:34,accel_load_accum,299.938199,PLAYER_988,Mens Basketball
27887,2023-11-18 17:22:34,distance_total,1958.277901,PLAYER_988,Mens Basketball
27888,2023-11-17 14:58:53,accel_load_accum,491.640352,PLAYER_988,Mens Basketball
27889,2023-11-17 14:58:53,distance_total,3420.51287,PLAYER_988,Mens Basketball
27890,2023-11-15 23:31:31,accel_load_accum,542.880742,PLAYER_988,Mens Basketball
27891,2023-11-15 23:31:31,distance_total,3103.945355,PLAYER_988,Mens Basketball
27892,2023-11-13 22:21:47,accel_load_accum,520.990786,PLAYER_988,Mens Basketball
27893,2023-11-13 22:21:47,distance_total,3234.791213,PLAYER_988,Mens Basketball
27894,2023-11-12 13:08:48,accel_load_accum,470.41639,PLAYER_988,Mens Basketball
27895,2023-11-12 13:08:48,distance_total,3385.08455,PLAYER_988,Mens Basketball
27896,2023-11-12 13:03:47,accel_load_accum,436.436705,PLAYER_988,Mens Basketball
27897,2023-11-12 13:03:47,distance_total,3181.512141,PLAYER_988,Mens Basketball
27898,2023-11-11 16:59:20,accel_load_accum,345.410197,PLAYER_988,Mens Basketball
27899,2023-11-11 16:59:20,distance_total,2745.67424,PLAYER_988,Mens Basketball
27900,2023-11-10 21:29:00,accel_load_accum,666.438422,PLAYER_988,Mens Basketball
27901,2023-11-10 21:29:00,distance_total,4386.617249,PLAYER_988,Mens Basketball
27902,2023-11-09 15:22:47,accel_load_accum,406.02342,PLAYER_988,Mens Basketball
27903,2023-11-09 15:22:47,distance_total,3077.226297,PLAYER_988,Mens Basketball
27904,2023-11-07 22:14:00,accel_load_accum,517.224492,PLAYER_988,Mens Basketball
27905,2023-11-07 22:14:00,distance_total,2911.891487,PLAYER_988,Mens Basketball
27906,2023-11-06 15:09:38,accel_load_accum,237.171121,PLAYER_988,Mens Basketball
27907,2023-11-06 15:09:38,distance_total,1628.356912,PLAYER_988,Mens Basketball
27908,2023-11-05 15:16:00,accel_load_accum,300.696993,PLAYER_988,Mens Basketball
27909,2023-11-05 15:16:00,distance_total,1952.836272,PLAYER_988,Mens Basketball
27910,2023-11-04 14:10:16,accel_load_accum,457.204566,PLAYER_988,Mens Basketball
27911,2023-11-04 14:10:16,distance_total,3401.884199,PLAYER_988,Mens Basketball
27912,2023-11-02 13:21:05,accel_load_accum,584.829395,PLAYER_988,Mens Basketball
27913,2023-11-02 13:21:05,distance_total,4139.966139,PLAYER_988,Mens Basketball
27914,2023-11-01 13:19:20,accel_load_accum,606.61693,PLAYER_988,Mens Basketball
27915,2023-11-01 13:19:20,distance_total,4189.557036,PLAYER_988,Mens Basketball
27916,2023-10-31 12:45:27,accel_load_accum,679.068124,PLAYER_988,Mens Basketball
27917,2023-10-31 12:45:27,distance_total,5077.892753,PLAYER_988,Mens Basketball
27918,2023-10-28 15:24:30,accel_load_accum,322.762431,PLAYER_988,Mens Basketball
27919,2023-10-28 15:24:30,distance_total,1742.137707,PLAYER_988,Mens Basketball
27920,2023-10-28 15:11:47,accel_load_accum,33.500048,PLAYER_988,Mens Basketball
27921,2023-10-28 15:11:47,distance_total,258.607876,PLAYER_988,Mens Basketball
27922,2023-10-28 14:35:00,accel_load_accum,491.277645,PLAYER_988,Mens Basketball
27923,2023-10-28 14:35:00,distance_total,2651.098679,PLAYER_988,Mens Basketball
27924,2023-10-27 13:10:53,accel_load_accum,509.118093,PLAYER_988,Mens Basketball
27925,2023-10-27 13:10:53,distance_total,3988.62445,PLAYER_988,Mens Basketball
27926,2023-10-26 13:02:31,accel_load_accum,570.106593,PLAYER_988,Mens Basketball
27927,2023-10-26 13:02:31,distance_total,3884.667262,PLAYER_988,Mens Basketball
27928,2023-10-24 13:14:37,accel_load_accum,650.15017,PLAYER_988,Mens Basketball
27929,2023-10-24 13:14:37,distance_total,4548.092683,PLAYER_988,Mens Basketball
27930,2023-10-23 13:05:31,accel_load_accum,427.715025,PLAYER_988,Mens Basketball
27931,2023-10-23 13:05:31,distance_total,3187.656365,PLAYER_988,Mens Basketball
27932,2023-10-20 19:09:21,accel_load_accum,678.973264,PLAYER_988,Mens Basketball
27933,2023-10-20 19:09:21,distance_total,4434.996049,PLAYER_988,Mens Basketball
27934,2023-10-19 13:36:12,accel_load_accum,670.186693,PLAYER_988,Mens Basketball
27935,2023-10-19 13:36:12,distance_total,4783.780686,PLAYER_988,Mens Basketball
27936,2023-10-18 13:37:54,accel_load_accum,561.323023,PLAYER_988,Mens Basketball
27937,2023-10-18 13:37:54,distance_total,3796.462757,PLAYER_988,Mens Basketball
27938,2023-10-18 12:19:30,accel_load_accum,130.659486,PLAYER_988,Mens Basketball
27939,2023-10-18 12:19:30,distance_total,822.249494,PLAYER_988,Mens Basketball
27940,2023-10-16 12:27:59,accel_load_accum,647.48625,PLAYER_988,Mens Basketball
27941,2023-10-16 12:27:59,distance_total,4580.572024,PLAYER_988,Mens Basketball
27942,2023-10-15 13:20:01,accel_load_accum,665.089019,PLAYER_988,Mens Basketball
27943,2023-10-15 13:20:01,distance_total,4536.161641,PLAYER_988,Mens Basketball
27944,2023-10-13 12:53:29,accel_load_accum,613.188589,PLAYER_988,Mens Basketball
27945,2023-10-13 12:53:29,distance_total,4088.186865,PLAYER_988,Mens Basketball
27946,2023-10-12 12:49:49,accel_load_accum,640.722235,PLAYER_988,Mens Basketball
27947,2023-10-12 12:49:49,distance_total,4292.501191,PLAYER_988,Mens Basketball
27948,2023-10-10 12:47:27,accel_load_accum,524.087353,PLAYER_988,Mens Basketball
27949,2023-10-10 12:47:27,distance_total,3601.576134,PLAYER_988,Mens Basketball
27950,2023-10-09 20:40:57,accel_load_accum,490.079446,PLAYER_988,Mens Basketball
27951,2023-10-09 20:40:57,distance_total,3353.687442,PLAYER_988,Mens Basketball
27952,2023-10-06 11:50:16,accel_load_accum,686.188126,PLAYER_988,Mens Basketball
27953,2023-10-06 11:50:16,distance_total,4898.192791,PLAYER_988,Mens Basketball
27954,2023-10-05 12:15:14,accel_load_accum,635.293533,PLAYER_988,Mens Basketball
27955,2023-10-05 12:15:14,distance_total,4278.75069,PLAYER_988,Mens Basketball
27956,2023-10-04 20:30:11,accel_load_accum,0.310401,PLAYER_988,Mens Basketball
27957,2023-10-03 12:03:21,accel_load_accum,735.092853,PLAYER_988,Mens Basketball
27958,2023-10-03 12:03:21,distance_total,5104.706732,PLAYER_988,Mens Basketball
27959,2023-10-02 12:14:21,accel_load_accum,602.379513,PLAYER_988,Mens Basketball
27960,2023-10-02 12:14:21,distance_total,3817.166381,PLAYER_988,Mens Basketball
27961,2023-09-30 13:24:37,accel_load_accum,515.137783,PLAYER_988,Mens Basketball
27962,2023-09-30 13:24:37,distance_total,3371.253477,PLAYER_988,Mens Basketball
27963,2023-09-30 13:22:58,accel_load_accum,1.363693,PLAYER_988,Mens Basketball
27964,2023-09-30 13:22:58,distance_total,7.004124,PLAYER_988,Mens Basketball
27965,2023-09-29 12:17:20,accel_load_accum,699.763806,PLAYER_988,Mens Basketball
27966,2023-09-29 12:17:20,distance_total,4835.756528,PLAYER_988,Mens Basketball
27967,2023-09-28 12:09:52,accel_load_accum,637.124074,PLAYER_988,Mens Basketball
27968,2023-09-28 12:09:52,distance_total,4239.391454,PLAYER_988,Mens Basketball
27969,2023-09-26 12:22:37,accel_load_accum,787.397723,PLAYER_988,Mens Basketball
27970,2023-09-26 12:22:37,distance_total,5370.883446,PLAYER_988,Mens Basketball
27971,2023-09-25 12:33:58,accel_load_accum,687.791146,PLAYER_988,Mens Basketball
27972,2023-09-25 12:33:58,distance_total,4688.637581,PLAYER_988,Mens Basketball
27973,2023-09-21 13:50:26,accel_load_accum,316.751764,PLAYER_988,Mens Basketball
27974,2023-09-21 13:50:26,distance_total,2581.667429,PLAYER_988,Mens Basketball
27975,2023-09-19 13:41:38,accel_load_accum,454.830677,PLAYER_988,Mens Basketball
27976,2023-09-19 13:41:38,distance_total,3027.381857,PLAYER_988,Mens Basketball
27977,2023-09-18 13:45:22,accel_load_accum,408.23053,PLAYER_988,Mens Basketball
27978,2023-09-18 13:45:22,distance_total,2722.723474,PLAYER_988,Mens Basketball
27979,2023-09-15 13:40:45,accel_load_accum,426.269536,PLAYER_988,Mens Basketball
27980,2023-09-15 13:40:45,distance_total,2858.455388,PLAYER_988,Mens Basketball
27981,2023-09-13 13:45:45,accel_load_accum,352.489682,PLAYER_988,Mens Basketball
27982,2023-09-13 13:45:45,distance_total,2315.11218,PLAYER_988,Mens Basketball
27983,2023-09-11 13:50:40,accel_load_accum,296.527855,PLAYER_988,Mens Basketball
27984,2023-09-11 13:50:40,distance_total,2344.70426,PLAYER_988,Mens Basketball
27985,2023-09-08 13:45:51,accel_load_accum,408.071671,PLAYER_988,Mens Basketball
27986,2023-09-08 13:45:51,distance_total,2831.267427,PLAYER_988,Mens Basketball
27987,2023-09-07 13:42:03,accel_load_accum,419.665124,PLAYER_988,Mens Basketball
27988,2023-09-07 13:42:03,distance_total,3059.770631,PLAYER_988,Mens Basketball
27989,2023-09-06 13:45:42,accel_load_accum,415.381444,PLAYER_988,Mens Basketball
27990,2023-09-06 13:45:42,distance_total,3204.175035,PLAYER_988,Mens Basketball
27991,2023-09-05 13:45:30,accel_load_accum,357.11515,PLAYER_988,Mens Basketball
27992,2023-09-05 13:45:30,distance_total,2551.182069,PLAYER_988,Mens Basketball
27993,2023-09-01 14:41:50,leftMaxForce,361.25,PLAYER_988,Men's Basketball
27994,2023-09-01 14:41:50,leftTorque,180.444375,PLAYER_988,Men's Basketball
27995,2023-09-01 14:41:50,rightMaxForce,627.25,PLAYER_988,Men's Basketball
27996,2023-09-01 14:41:50,rightTorque,313.311375,PLAYER_988,Men's Basketball
27997,2023-07-27 16:30:14,accel_load_accum,387.728904,PLAYER_988,Mens Basketball
27998,2023-07-27 16:30:14,distance_total,2838.225568,PLAYER_988,Mens Basketball
27999,2023-07-26 17:11:18,accel_load_accum,381.927109,PLAYER_988,Mens Basketball
28000,2023-07-26 17:11:18,distance_total,2866.012243,PLAYER_988,Mens Basketball
28001,2023-07-25 18:15:48,leftMaxForce,333.0,PLAYER_988,Men's Basketball
28002,2023-07-25 18:15:48,leftTorque,166.3335,PLAYER_988,Men's Basketball
28003,2023-07-25 18:15:48,rightMaxForce,363.25,PLAYER_988,Men's Basketball
28004,2023-07-25 18:15:48,rightTorque,181.443375,PLAYER_988,Men's Basketball
28005,2023-07-25 16:30:58,accel_load_accum,547.07497,PLAYER_988,Mens Basketball
28006,2023-07-25 16:30:58,distance_total,4304.329837,PLAYER_988,Mens Basketball
28007,2023-07-24 16:24:37,accel_load_accum,526.13615,PLAYER_988,Mens Basketball
28008,2023-07-24 16:24:37,distance_total,4264.637804,PLAYER_988,Mens Basketball
28009,2023-07-20 16:30:26,accel_load_accum,409.469797,PLAYER_988,Mens Basketball
28010,2023-07-20 16:30:26,distance_total,2873.425753,PLAYER_988,Mens Basketball
28011,2023-07-19 16:30:33,accel_load_accum,526.684214,PLAYER_988,Mens Basketball
28012,2023-07-19 16:30:33,distance_total,3906.924662,PLAYER_988,Mens Basketball
28013,2023-07-18 16:36:54,accel_load_accum,351.920462,PLAYER_988,Mens Basketball
28014,2023-07-18 16:36:54,distance_total,2694.94115,PLAYER_988,Mens Basketball
28015,2023-07-17 16:30:00,accel_load_accum,533.392891,PLAYER_988,Mens Basketball
28016,2023-07-17 16:30:00,distance_total,4162.661574,PLAYER_988,Mens Basketball
28017,2023-07-13 16:36:24,accel_load_accum,481.065028,PLAYER_988,Mens Basketball
28018,2023-07-13 16:36:24,distance_total,3841.50473,PLAYER_988,Mens Basketball
28019,2023-07-12 16:30:38,accel_load_accum,415.502724,PLAYER_988,Mens Basketball
28020,2023-07-12 16:30:38,distance_total,3201.350732,PLAYER_988,Mens Basketball
28021,2023-07-11 16:35:11,accel_load_accum,451.322721,PLAYER_988,Mens Basketball
28022,2023-07-11 16:35:11,distance_total,3340.118213,PLAYER_988,Mens Basketball
28023,2023-07-10 16:30:00,accel_load_accum,465.008269,PLAYER_988,Mens Basketball
28024,2023-07-10 16:30:00,distance_total,3555.810207,PLAYER_988,Mens Basketball
28025,2023-07-07 16:45:26,accel_load_accum,433.921208,PLAYER_988,Mens Basketball
28026,2023-07-07 16:45:26,distance_total,3420.34655,PLAYER_988,Mens Basketball
28027,2023-07-06 16:45:00,accel_load_accum,360.238802,PLAYER_988,Mens Basketball
28028,2023-07-06 16:45:00,distance_total,2833.692128,PLAYER_988,Mens Basketball
28029,2023-07-05 17:00:00,accel_load_accum,250.480411,PLAYER_988,Mens Basketball
28030,2023-07-05 17:00:00,distance_total,2088.375667,PLAYER_988,Mens Basketball
28031,2023-06-30 14:15:00,accel_load_accum,460.081438,PLAYER_988,Mens Basketball
28032,2023-06-30 14:15:00,distance_total,3614.63163,PLAYER_988,Mens Basketball
28033,2023-06-29 16:40:44,accel_load_accum,315.071918,PLAYER_988,Mens Basketball
28034,2023-06-29 16:40:44,distance_total,2257.374077,PLAYER_988,Mens Basketball
28035,2023-06-28 16:45:00,accel_load_accum,337.778105,PLAYER_988,Mens Basketball
28036,2023-06-28 16:45:00,distance_total,2485.530281,PLAYER_988,Mens Basketball
28037,2023-06-27 16:40:01,accel_load_accum,339.019134,PLAYER_988,Mens Basketball
28038,2023-06-27 16:40:01,distance_total,2711.684092,PLAYER_988,Mens Basketball
28039,2023-06-26 17:50:41,leftMaxForce,406.0,PLAYER_988,Men's Basketball
28040,2023-06-26 17:50:41,leftTorque,202.797,PLAYER_988,Men's Basketball
28041,2023-06-26 17:50:41,rightMaxForce,397.5,PLAYER_988,Men's Basketball
28042,2023-06-26 17:50:41,rightTorque,198.55125,PLAYER_988,Men's Basketball
