,timestamp,metric,value,playername,team
4976,2022-03-28 17:50:46,leftMaxForce,364.0,PLAYER_1114,Men's Soccer
4977,2022-03-28 17:50:46,leftTorque,155.61,PLAYER_1114,Men's Soccer
4978,2022-03-28 17:50:46,rightMaxForce,360.5,PLAYER_1114,Men's Soccer
4979,2022-03-28 17:50:46,rightTorque,154.11375,PLAYER_1114,Men's Soccer
4980,2022-03-28 15:00:01,accel_load_accum,901.433741,PLAYER_1114,Mens Soccer
4981,2022-03-28 15:00:01,distance_total,7487.268712,PLAYER_1114,Mens Soccer
4982,2022-03-25 15:00:00,accel_load_accum,1314.835484,PLAYER_1114,Mens Soccer
4983,2022-03-25 15:00:00,distance_total,10030.922293,PLAYER_1114,Mens Soccer
4984,2022-03-24 15:00:00,accel_load_accum,1324.309998,PLAYER_1114,Mens Soccer
4985,2022-03-24 15:00:00,distance_total,12084.921299,PLAYER_1114,Mens Soccer
4986,2022-03-23 15:00:00,accel_load_accum,1228.208937,PLAYER_1114,Mens Soccer
4987,2022-03-23 15:00:00,distance_total,10343.419092,PLAYER_1114,Mens Soccer
4988,2022-03-22 15:00:00,accel_load_accum,1432.331505,PLAYER_1114,Mens Soccer
4989,2022-03-22 15:00:00,distance_total,11415.13053,PLAYER_1114,Mens Soccer
4990,2022-03-21 15:00:00,accel_load_accum,895.009604,PLAYER_1114,Mens Basketball
4991,2022-03-21 15:00:00,distance_total,6898.616418,PLAYER_1114,Mens Basketball
4992,2022-03-10 16:00:00,accel_load_accum,867.598006,PLAYER_1114,Mens Basketball
4993,2022-03-10 16:00:00,distance_total,6204.314826,PLAYER_1114,Mens Basketball
4994,2022-03-09 16:00:00,accel_load_accum,1034.566627,PLAYER_1114,Mens Basketball
4995,2022-03-09 16:00:00,distance_total,7436.484342,PLAYER_1114,Mens Basketball
4996,2022-03-08 16:00:00,accel_load_accum,1.691437,PLAYER_1114,Mens Basketball
4997,2022-03-08 16:00:00,distance_total,0.104424,PLAYER_1114,Mens Basketball
4998,2022-03-07 18:46:23,leftMaxForce,344.75,PLAYER_1114,Men's Soccer
4999,2022-03-07 18:46:23,leftTorque,147.380625,PLAYER_1114,Men's Soccer
5000,2022-03-07 18:46:23,rightMaxForce,413.0,PLAYER_1114,Men's Soccer
5001,2022-03-07 18:46:23,rightTorque,176.5575,PLAYER_1114,Men's Soccer
5002,2022-03-07 16:00:00,accel_load_accum,1365.204852,PLAYER_1114,Mens Basketball
5003,2022-03-07 16:00:00,distance_total,9795.440592,PLAYER_1114,Mens Basketball
5004,2022-03-04 16:00:00,accel_load_accum,3.077044,PLAYER_1114,Mens Basketball
5005,2022-03-04 16:00:00,distance_total,0.215935,PLAYER_1114,Mens Basketball
5006,2022-03-03 16:00:00,accel_load_accum,1193.674519,PLAYER_1114,Mens Basketball
5007,2022-03-03 16:00:00,distance_total,8844.047755,PLAYER_1114,Mens Basketball
5008,2022-03-02 16:00:00,accel_load_accum,1034.760531,PLAYER_1114,Mens Basketball
5009,2022-03-02 16:00:00,distance_total,7250.509664,PLAYER_1114,Mens Basketball
5010,2022-03-01 16:00:00,accel_load_accum,1193.151741,PLAYER_1114,Mens Basketball
5011,2022-03-01 16:00:00,distance_total,8569.022919,PLAYER_1114,Mens Basketball
5012,2022-02-28 18:37:58,leftMaxForce,346.0,PLAYER_1114,Men's Soccer
5013,2022-02-28 18:37:58,leftTorque,147.915,PLAYER_1114,Men's Soccer
5014,2022-02-28 18:37:58,rightMaxForce,380.75,PLAYER_1114,Men's Soccer
5015,2022-02-28 18:37:58,rightTorque,162.770625,PLAYER_1114,Men's Soccer
5016,2022-02-28 16:00:00,accel_load_accum,837.809442,PLAYER_1114,Mens Basketball
5017,2022-02-28 16:00:00,distance_total,6046.408636,PLAYER_1114,Mens Basketball
5018,2022-02-24 16:00:00,accel_load_accum,1338.830079,PLAYER_1114,Mens Basketball
5019,2022-02-24 16:00:00,distance_total,10368.699893,PLAYER_1114,Mens Basketball
5020,2022-02-23 16:00:00,accel_load_accum,1103.40764,PLAYER_1114,Mens Basketball
5021,2022-02-23 16:00:00,distance_total,8474.189338,PLAYER_1114,Mens Basketball
5022,2022-02-14 18:56:21,leftMaxForce,387.5,PLAYER_1114,Men's Soccer
5023,2022-02-14 18:56:21,leftTorque,165.65625,PLAYER_1114,Men's Soccer
5024,2022-02-14 18:56:21,rightMaxForce,378.25,PLAYER_1114,Men's Soccer
5025,2022-02-14 18:56:21,rightTorque,161.701875,PLAYER_1114,Men's Soccer
5026,2022-01-28 18:36:41,leftMaxForce,358.25,PLAYER_1114,Men's Soccer
5027,2022-01-28 18:36:41,leftTorque,156.376125,PLAYER_1114,Men's Soccer
5028,2022-01-28 18:36:41,rightMaxForce,344.25,PLAYER_1114,Men's Soccer
5029,2022-01-28 18:36:41,rightTorque,150.265125,PLAYER_1114,Men's Soccer
5030,2021-11-18 18:39:12,leftMaxForce,344.25,PLAYER_1114,Men's Soccer
5031,2021-11-18 18:39:12,leftTorque,150.265125,PLAYER_1114,Men's Soccer
5032,2021-11-18 18:39:12,rightMaxForce,347.5,PLAYER_1114,Men's Soccer
5033,2021-11-18 18:39:12,rightTorque,151.68375,PLAYER_1114,Men's Soccer
