,timestamp,metric,value,playername,team
1219,2024-03-24 19:00:00,accel_load_accum,1533.504483,PLAYER_033,Mens Soccer
1220,2024-03-24 19:00:00,distance_total,15283.973477,PLAYER_033,Mens Soccer
1221,2024-03-22 18:00:37,accel_load_accum,1154.043505,PLAYER_033,Mens Soccer
1222,2024-03-22 18:00:37,distance_total,4462.517318,PLAYER_033,Mens Soccer
1223,2024-03-21 18:44:00,accel_load_accum,864.335767,PLAYER_033,Mens Soccer
1224,2024-03-21 18:44:00,distance_total,7979.602804,PLAYER_033,Mens Soccer
1225,2024-03-20 18:00:00,accel_load_accum,1079.190649,PLAYER_033,Mens Soccer
1226,2024-03-20 18:00:00,distance_total,10386.66492,PLAYER_033,Mens Soccer
1227,2024-03-19 18:34:44,accel_load_accum,609.991706,PLAYER_033,Mens Soccer
1228,2024-03-19 18:34:44,distance_total,5609.04996,PLAYER_033,Mens Soccer
1229,2024-03-07 19:30:26,accel_load_accum,860.789723,PLAYER_033,Mens Soccer
1230,2024-03-07 19:30:26,distance_total,7776.97557,PLAYER_033,Mens Soccer
1231,2024-03-06 19:00:00,accel_load_accum,967.149766,PLAYER_033,Mens Soccer
1232,2024-03-06 19:00:00,distance_total,9202.399944,PLAYER_033,Mens Soccer
1233,2024-03-05 19:45:56,accel_load_accum,772.987506,PLAYER_033,Mens Soccer
1234,2024-03-05 19:45:56,distance_total,6892.943728,PLAYER_033,Mens Soccer
1235,2024-03-04 18:50:39,accel_load_accum,839.616864,PLAYER_033,Mens Soccer
1236,2024-03-04 18:50:39,distance_total,7559.358127,PLAYER_033,Mens Soccer
1237,2024-03-01 18:54:54,accel_load_accum,1117.676736,PLAYER_033,Mens Soccer
1238,2024-03-01 18:54:54,distance_total,11131.167036,PLAYER_033,Mens Soccer
1239,2024-02-29 19:30:00,accel_load_accum,841.421646,PLAYER_033,Mens Soccer
1240,2024-02-29 19:30:00,distance_total,7878.165439,PLAYER_033,Mens Soccer
1241,2024-02-27 19:56:05,accel_load_accum,502.67195,PLAYER_033,Mens Soccer
1242,2024-02-27 19:56:05,distance_total,4388.217071,PLAYER_033,Mens Soccer
1243,2024-02-26 19:00:00,accel_load_accum,853.765258,PLAYER_033,Mens Soccer
1244,2024-02-26 19:00:00,distance_total,7902.677888,PLAYER_033,Mens Soccer
1245,2024-02-23 19:07:10,accel_load_accum,1086.059501,PLAYER_033,Mens Soccer
1246,2024-02-23 19:07:10,distance_total,10460.14464,PLAYER_033,Mens Soccer
1247,2024-02-22 19:30:18,accel_load_accum,1601.772596,PLAYER_033,Mens Soccer
1248,2024-02-22 19:30:18,distance_total,5988.350067,PLAYER_033,Mens Soccer
1249,2024-02-21 19:45:00,accel_load_accum,746.833945,PLAYER_033,Mens Soccer
1250,2024-02-21 19:45:00,distance_total,7095.122688,PLAYER_033,Mens Soccer
1251,2024-02-16 18:40:39,accel_load_accum,595.199792,PLAYER_033,Mens Soccer
1252,2024-02-16 18:40:39,distance_total,5177.197073,PLAYER_033,Mens Soccer
1253,2024-02-15 20:00:19,accel_load_accum,714.047034,PLAYER_033,Mens Soccer
1254,2024-02-15 20:00:19,distance_total,6617.389996,PLAYER_033,Mens Soccer
1255,2024-02-12 19:00:00,accel_load_accum,1107.368743,PLAYER_033,Mens Soccer
1256,2024-02-12 19:00:00,distance_total,10604.626083,PLAYER_033,Mens Soccer
1257,2024-02-08 20:00:00,accel_load_accum,571.329581,PLAYER_033,Mens Soccer
1258,2024-02-08 20:00:00,distance_total,4977.082754,PLAYER_033,Mens Soccer
1259,2024-02-07 18:00:24,accel_load_accum,1017.126659,PLAYER_033,Mens Soccer
1260,2024-02-07 18:00:24,distance_total,9582.96676,PLAYER_033,Mens Soccer
1261,2024-02-06 20:18:42,leftMaxForce,328.0,PLAYER_033,Men's Soccer
1262,2024-02-06 20:18:42,leftTorque,146.124,PLAYER_033,Men's Soccer
1263,2024-02-06 20:18:42,rightMaxForce,355.5,PLAYER_033,Men's Soccer
1264,2024-02-06 20:18:42,rightTorque,158.37525,PLAYER_033,Men's Soccer
1265,2024-02-05 19:00:00,accel_load_accum,899.400614,PLAYER_033,Mens Soccer
1266,2024-02-05 19:00:00,distance_total,8128.112639,PLAYER_033,Mens Soccer
1267,2024-02-02 19:30:01,accel_load_accum,574.290224,PLAYER_033,Mens Soccer
1268,2024-02-02 19:30:01,distance_total,5229.126151,PLAYER_033,Mens Soccer
1269,2024-01-31 19:30:26,accel_load_accum,519.842694,PLAYER_033,Mens Soccer
1270,2024-01-31 19:30:26,distance_total,4888.747619,PLAYER_033,Mens Soccer
1271,2024-01-29 20:00:21,accel_load_accum,745.291435,PLAYER_033,Mens Soccer
1272,2024-01-29 20:00:21,distance_total,6706.465397,PLAYER_033,Mens Soccer
1273,2023-11-14 19:32:31,leftMaxForce,336.75,PLAYER_033,Men's Soccer
1274,2023-11-14 19:32:31,leftTorque,150.022125,PLAYER_033,Men's Soccer
1275,2023-11-14 19:32:31,rightMaxForce,325.0,PLAYER_033,Men's Soccer
1276,2023-11-14 19:32:31,rightTorque,144.7875,PLAYER_033,Men's Soccer
1277,2023-10-31 17:45:35,accel_load_accum,525.19979,PLAYER_033,Mens Soccer
1278,2023-10-31 17:45:35,distance_total,4620.610614,PLAYER_033,Mens Soccer
1279,2023-10-30 17:45:14,accel_load_accum,819.9815,PLAYER_033,Mens Soccer
1280,2023-10-30 17:45:14,distance_total,8472.063742,PLAYER_033,Mens Soccer
1281,2023-10-27 21:58:41,accel_load_accum,1704.633331,PLAYER_033,Mens Soccer
1282,2023-10-27 21:58:41,distance_total,17068.787283,PLAYER_033,Mens Soccer
1283,2023-10-26 22:30:00,accel_load_accum,406.847314,PLAYER_033,Mens Soccer
1284,2023-10-26 22:30:00,distance_total,3309.293489,PLAYER_033,Mens Soccer
1285,2023-10-25 17:45:01,accel_load_accum,341.865124,PLAYER_033,Mens Soccer
1286,2023-10-25 17:45:01,distance_total,2688.694348,PLAYER_033,Mens Soccer
1287,2023-10-24 21:49:33,accel_load_accum,1533.709959,PLAYER_033,Mens Soccer
1288,2023-10-24 21:49:33,distance_total,15772.055041,PLAYER_033,Mens Soccer
1289,2023-10-24 15:55:00,accel_load_accum,0.03786,PLAYER_033,Mens Soccer
1290,2023-10-23 17:45:02,accel_load_accum,514.875864,PLAYER_033,Mens Soccer
1291,2023-10-23 17:45:02,distance_total,5088.735784,PLAYER_033,Mens Soccer
1292,2023-10-22 14:00:00,accel_load_accum,774.286376,PLAYER_033,Mens Soccer
1293,2023-10-22 14:00:00,distance_total,8157.338679,PLAYER_033,Mens Soccer
1294,2023-10-20 16:15:07,accel_load_accum,1456.82778,PLAYER_033,Mens Soccer
1295,2023-10-20 16:15:07,distance_total,14752.480959,PLAYER_033,Mens Soccer
1296,2023-10-19 17:45:13,accel_load_accum,538.654656,PLAYER_033,Mens Soccer
1297,2023-10-19 17:45:13,distance_total,4786.13979,PLAYER_033,Mens Soccer
1298,2023-10-17 22:15:50,accel_load_accum,1251.600085,PLAYER_033,Mens Soccer
1299,2023-10-17 22:15:50,distance_total,12600.473206,PLAYER_033,Mens Soccer
1300,2023-10-16 17:45:15,accel_load_accum,472.315256,PLAYER_033,Mens Soccer
1301,2023-10-16 17:45:15,distance_total,3983.536129,PLAYER_033,Mens Soccer
1302,2023-10-13 17:45:02,accel_load_accum,438.038418,PLAYER_033,Mens Soccer
1303,2023-10-13 17:45:02,distance_total,3663.243417,PLAYER_033,Mens Soccer
1304,2023-10-11 21:45:59,accel_load_accum,1710.799601,PLAYER_033,Mens Soccer
1305,2023-10-11 21:45:59,distance_total,17637.553437,PLAYER_033,Mens Soccer
1306,2023-10-10 17:45:26,accel_load_accum,633.722817,PLAYER_033,Mens Soccer
1307,2023-10-10 17:45:26,distance_total,6144.143063,PLAYER_033,Mens Soccer
1308,2023-10-09 17:47:10,accel_load_accum,678.250485,PLAYER_033,Mens Soccer
1309,2023-10-09 17:47:10,distance_total,6699.46364,PLAYER_033,Mens Soccer
1310,2023-10-07 16:00:00,accel_load_accum,1478.727922,PLAYER_033,Mens Soccer
1311,2023-10-07 16:00:00,distance_total,14806.540296,PLAYER_033,Mens Soccer
1312,2023-10-06 21:36:32,accel_load_accum,382.209421,PLAYER_033,Mens Soccer
1313,2023-10-06 21:36:32,distance_total,3521.103465,PLAYER_033,Mens Soccer
1314,2023-10-05 17:45:42,accel_load_accum,580.801992,PLAYER_033,Mens Soccer
1315,2023-10-05 17:45:42,distance_total,6128.945981,PLAYER_033,Mens Soccer
1316,2023-10-04 17:40:07,accel_load_accum,8.979578,PLAYER_033,Mens Soccer
1317,2023-10-04 17:40:07,distance_total,59.666014,PLAYER_033,Mens Soccer
1318,2023-10-03 21:47:30,accel_load_accum,1689.875462,PLAYER_033,Mens Soccer
1319,2023-10-03 21:47:30,distance_total,17656.297821,PLAYER_033,Mens Soccer
1320,2023-10-02 17:45:53,accel_load_accum,417.00861,PLAYER_033,Mens Soccer
1321,2023-10-02 17:45:53,distance_total,3339.06322,PLAYER_033,Mens Soccer
1322,2023-09-30 17:14:50,accel_load_accum,1588.826745,PLAYER_033,Mens Soccer
1323,2023-09-30 17:14:50,distance_total,16600.078294,PLAYER_033,Mens Soccer
1324,2023-09-29 18:30:40,accel_load_accum,496.849381,PLAYER_033,Mens Soccer
1325,2023-09-29 18:30:40,distance_total,4836.870659,PLAYER_033,Mens Soccer
1326,2023-09-28 17:50:15,accel_load_accum,685.817533,PLAYER_033,Mens Soccer
1327,2023-09-28 17:50:15,distance_total,6674.613293,PLAYER_033,Mens Soccer
1328,2023-09-27 17:45:19,accel_load_accum,501.795611,PLAYER_033,Mens Soccer
1329,2023-09-27 17:45:19,distance_total,4322.871851,PLAYER_033,Mens Soccer
1330,2023-09-26 21:41:39,accel_load_accum,848.092214,PLAYER_033,Mens Soccer
1331,2023-09-26 21:41:39,distance_total,7634.869032,PLAYER_033,Mens Soccer
1332,2023-09-25 17:47:44,accel_load_accum,398.818823,PLAYER_033,Mens Soccer
1333,2023-09-25 17:47:44,distance_total,3245.836884,PLAYER_033,Mens Soccer
1334,2023-09-23 20:00:56,accel_load_accum,1750.238812,PLAYER_033,Mens Soccer
1335,2023-09-23 20:00:56,distance_total,17729.59503,PLAYER_033,Mens Soccer
1336,2023-09-21 17:40:04,accel_load_accum,706.467617,PLAYER_033,Mens Soccer
1337,2023-09-21 17:40:04,distance_total,6934.33304,PLAYER_033,Mens Soccer
1338,2023-09-20 18:34:37,accel_load_accum,780.283619,PLAYER_033,Mens Soccer
1339,2023-09-20 18:34:37,distance_total,8037.086438,PLAYER_033,Mens Soccer
1340,2023-09-20 15:55:00,accel_load_accum,0.940511,PLAYER_033,Mens Soccer
1341,2023-09-20 15:55:00,distance_total,5.22542,PLAYER_033,Mens Soccer
1342,2023-09-19 17:45:31,accel_load_accum,672.162599,PLAYER_033,Mens Soccer
1343,2023-09-19 17:45:31,distance_total,6038.564156,PLAYER_033,Mens Soccer
1344,2023-09-16 17:20:00,accel_load_accum,4.394786,PLAYER_033,Mens Soccer
1345,2023-09-16 17:20:00,distance_total,17.628634,PLAYER_033,Mens Soccer
1346,2023-09-15 18:20:43,accel_load_accum,644.21327,PLAYER_033,Mens Soccer
1347,2023-09-15 18:20:43,distance_total,5968.07178,PLAYER_033,Mens Soccer
1348,2023-09-14 17:45:03,accel_load_accum,1048.507941,PLAYER_033,Mens Soccer
1349,2023-09-14 17:45:03,distance_total,10502.610453,PLAYER_033,Mens Soccer
1350,2023-09-09 22:00:54,accel_load_accum,1521.343284,PLAYER_033,Mens Soccer
1351,2023-09-09 22:00:54,distance_total,15827.94565,PLAYER_033,Mens Soccer
1352,2023-09-07 18:00:00,accel_load_accum,744.19891,PLAYER_033,Mens Soccer
1353,2023-09-07 18:00:00,distance_total,7648.262877,PLAYER_033,Mens Soccer
1354,2023-09-02 17:17:17,accel_load_accum,1338.53719,PLAYER_033,Mens Soccer
1355,2023-09-02 17:17:17,distance_total,14270.995534,PLAYER_033,Mens Soccer
1356,2023-09-01 19:00:14,accel_load_accum,414.137812,PLAYER_033,Mens Soccer
1357,2023-09-01 19:00:14,distance_total,3704.773107,PLAYER_033,Mens Soccer
1358,2023-08-31 17:45:00,accel_load_accum,860.576557,PLAYER_033,Mens Soccer
1359,2023-08-31 17:45:00,distance_total,8884.139244,PLAYER_033,Mens Soccer
1360,2023-08-21 16:04:55,leftMaxForce,265.75,PLAYER_033,Men's Soccer
1361,2023-08-21 16:04:55,leftTorque,118.391625,PLAYER_033,Men's Soccer
1362,2023-08-21 16:04:55,rightMaxForce,271.5,PLAYER_033,Men's Soccer
1363,2023-08-21 16:04:55,rightTorque,120.95325,PLAYER_033,Men's Soccer
1364,2023-08-17 15:23:23,leftMaxForce,141.75,PLAYER_033,Men's Soccer
1365,2023-08-17 15:23:23,leftTorque,63.149625,PLAYER_033,Men's Soccer
1366,2023-08-17 15:23:23,rightMaxForce,180.25,PLAYER_033,Men's Soccer
1367,2023-08-17 15:23:23,rightTorque,80.301375,PLAYER_033,Men's Soccer
1368,2023-08-08 15:47:06,leftMaxForce,236.5,PLAYER_033,Men's Soccer
1369,2023-08-08 15:47:06,leftTorque,105.36075,PLAYER_033,Men's Soccer
1370,2023-08-08 15:47:06,rightMaxForce,244.75,PLAYER_033,Men's Soccer
1371,2023-08-08 15:47:06,rightTorque,109.036125,PLAYER_033,Men's Soccer
