,timestamp,metric,value,playername,team
16374,2023-10-22 14:49:06,distance_total,4246.436592,PLAYER_555,Womens Basketball
16375,2023-10-20 19:59:15,accel_load_accum,554.915888,PLAYER_555,Womens Basketball
16376,2023-10-20 19:59:15,distance_total,4030.594406,PLAYER_555,Womens Basketball
16377,2023-10-19 16:37:01,accel_load_accum,577.443565,PLAYER_555,Womens Basketball
16378,2023-10-19 16:37:01,distance_total,4151.21153,PLAYER_555,Womens Basketball
16379,2023-10-17 17:20:00,accel_load_accum,731.814995,PLAYER_555,Womens Basketball
16380,2023-10-17 17:20:00,distance_total,5557.678184,PLAYER_555,Womens Basketball
16381,2023-10-16 18:05:00,accel_load_accum,600.358963,PLAYER_555,Womens Basketball
16382,2023-10-16 18:05:00,distance_total,4794.742936,PLAYER_555,Womens Basketball
16383,2023-10-15 16:00:02,accel_load_accum,664.485698,PLAYER_555,Womens Basketball
16384,2023-10-15 16:00:02,distance_total,5168.906644,PLAYER_555,Womens Basketball
16385,2023-10-13 17:28:09,accel_load_accum,464.239941,PLAYER_555,Womens Basketball
16386,2023-10-13 17:28:09,distance_total,3550.781098,PLAYER_555,Womens Basketball
16387,2023-10-12 17:20:21,accel_load_accum,672.777503,PLAYER_555,Womens Basketball
16388,2023-10-12 17:20:21,distance_total,5089.669894,PLAYER_555,Womens Basketball
16389,2023-10-11 16:45:32,accel_load_accum,624.882667,PLAYER_555,Womens Basketball
16390,2023-10-11 16:45:32,distance_total,4730.284568,PLAYER_555,Womens Basketball
16391,2023-10-06 17:45:39,accel_load_accum,795.042562,PLAYER_555,Womens Basketball
16392,2023-10-06 17:45:39,distance_total,6217.628488,PLAYER_555,Womens Basketball
16393,2023-10-05 17:20:00,accel_load_accum,671.572285,PLAYER_555,Womens Basketball
16394,2023-10-05 17:20:00,distance_total,5373.319246,PLAYER_555,Womens Basketball
16395,2023-10-04 16:45:01,accel_load_accum,594.692638,PLAYER_555,Womens Basketball
16396,2023-10-04 16:45:01,distance_total,4403.294792,PLAYER_555,Womens Basketball
16397,2023-10-03 17:19:59,accel_load_accum,733.804239,PLAYER_555,Womens Basketball
16398,2023-10-03 17:19:59,distance_total,5763.900531,PLAYER_555,Womens Basketball
16399,2023-10-02 16:50:59,accel_load_accum,853.016355,PLAYER_555,Womens Basketball
16400,2023-10-02 16:50:59,distance_total,6727.20252,PLAYER_555,Womens Basketball
16401,2023-09-30 16:12:26,accel_load_accum,864.275131,PLAYER_555,Womens Basketball
16402,2023-09-30 16:12:26,distance_total,6629.073202,PLAYER_555,Womens Basketball
16403,2023-09-29 17:47:31,accel_load_accum,659.467358,PLAYER_555,Womens Basketball
16404,2023-09-29 17:47:31,distance_total,5265.705026,PLAYER_555,Womens Basketball
16405,2023-09-28 17:20:03,accel_load_accum,685.94316,PLAYER_555,Womens Basketball
16406,2023-09-28 17:20:03,distance_total,5380.707648,PLAYER_555,Womens Basketball
16407,2023-09-26 17:20:02,accel_load_accum,615.169655,PLAYER_555,Womens Basketball
16408,2023-09-26 17:20:02,distance_total,4662.543704,PLAYER_555,Womens Basketball
16409,2023-09-25 16:52:04,accel_load_accum,672.974587,PLAYER_555,Womens Basketball
16410,2023-09-25 16:52:04,distance_total,5051.093079,PLAYER_555,Womens Basketball
16411,2023-09-22 11:50:02,accel_load_accum,207.64773,PLAYER_555,Womens Basketball
16412,2023-09-22 11:50:02,distance_total,1738.61709,PLAYER_555,Womens Basketball
16413,2023-09-21 17:35:00,accel_load_accum,498.49784,PLAYER_555,Womens Basketball
16414,2023-09-21 17:35:00,distance_total,3898.875118,PLAYER_555,Womens Basketball
16415,2023-09-20 16:35:00,accel_load_accum,453.279372,PLAYER_555,Womens Basketball
16416,2023-09-20 16:35:00,distance_total,3272.140793,PLAYER_555,Womens Basketball
16417,2023-09-20 11:50:00,accel_load_accum,185.252509,PLAYER_555,Womens Basketball
16418,2023-09-20 11:50:00,distance_total,1254.412434,PLAYER_555,Womens Basketball
16419,2023-09-19 17:35:00,accel_load_accum,471.051747,PLAYER_555,Womens Basketball
16420,2023-09-19 17:35:00,distance_total,3641.307642,PLAYER_555,Womens Basketball
16421,2023-09-18 16:50:00,accel_load_accum,175.315691,PLAYER_555,Womens Basketball
16422,2023-09-18 16:50:00,distance_total,1400.644226,PLAYER_555,Womens Basketball
16423,2023-09-18 11:50:00,accel_load_accum,202.566766,PLAYER_555,Womens Basketball
16424,2023-09-18 11:50:00,distance_total,1790.647054,PLAYER_555,Womens Basketball
16425,2023-09-15 11:50:00,accel_load_accum,240.543458,PLAYER_555,Womens Basketball
16426,2023-09-15 11:50:00,distance_total,1862.274863,PLAYER_555,Womens Basketball
16427,2023-09-14 17:30:00,accel_load_accum,508.635497,PLAYER_555,Womens Basketball
16428,2023-09-14 17:30:00,distance_total,4084.43657,PLAYER_555,Womens Basketball
16429,2023-09-13 11:50:00,accel_load_accum,161.367388,PLAYER_555,Womens Basketball
16430,2023-09-13 11:50:00,distance_total,1196.513531,PLAYER_555,Womens Basketball
16431,2023-09-12 17:30:00,accel_load_accum,522.994116,PLAYER_555,Womens Basketball
16432,2023-09-12 17:30:00,distance_total,3920.235463,PLAYER_555,Womens Basketball
16433,2023-09-11 16:50:00,accel_load_accum,574.63536,PLAYER_555,Womens Basketball
16434,2023-09-11 16:50:00,distance_total,4220.127372,PLAYER_555,Womens Basketball
16435,2023-09-11 11:50:00,accel_load_accum,203.409467,PLAYER_555,Womens Basketball
16436,2023-09-11 11:50:00,distance_total,1729.503638,PLAYER_555,Womens Basketball
16437,2023-09-08 16:50:00,accel_load_accum,408.725022,PLAYER_555,Womens Basketball
16438,2023-09-08 16:50:00,distance_total,3485.658551,PLAYER_555,Womens Basketball
16439,2023-09-08 11:50:00,accel_load_accum,225.513221,PLAYER_555,Womens Basketball
16440,2023-09-08 11:50:00,distance_total,1837.741225,PLAYER_555,Womens Basketball
16441,2023-09-07 16:50:00,accel_load_accum,396.699105,PLAYER_555,Womens Basketball
16442,2023-09-07 16:50:00,distance_total,2567.142638,PLAYER_555,Womens Basketball
16443,2023-09-06 16:50:00,accel_load_accum,455.909617,PLAYER_555,Womens Basketball
16444,2023-09-06 16:50:00,distance_total,3824.430904,PLAYER_555,Womens Basketball
16445,2023-09-06 11:50:00,accel_load_accum,164.496553,PLAYER_555,Womens Basketball
16446,2023-09-06 11:50:00,distance_total,1124.001138,PLAYER_555,Womens Basketball
16447,2023-09-05 16:50:00,accel_load_accum,399.563823,PLAYER_555,Womens Basketball
16448,2023-09-05 16:50:00,distance_total,2757.099107,PLAYER_555,Womens Basketball
16449,2023-09-05 11:50:00,accel_load_accum,206.004909,PLAYER_555,Womens Basketball
16450,2023-09-05 11:50:00,distance_total,1755.822301,PLAYER_555,Womens Basketball
16451,2023-09-01 20:24:03,leftMaxForce,375.5,PLAYER_555,Women's Basketball
16452,2023-09-01 20:24:03,leftTorque,157.14675,PLAYER_555,Women's Basketball
16453,2023-09-01 20:24:03,rightMaxForce,311.0,PLAYER_555,Women's Basketball
16454,2023-09-01 20:24:03,rightTorque,130.1535,PLAYER_555,Women's Basketball
16455,2023-09-01 16:45:00,accel_load_accum,387.108488,PLAYER_555,Womens Basketball
16456,2023-09-01 16:45:00,distance_total,3195.79071,PLAYER_555,Womens Basketball
16457,2023-09-01 11:50:00,accel_load_accum,197.934045,PLAYER_555,Womens Basketball
16458,2023-09-01 11:50:00,distance_total,1553.477129,PLAYER_555,Womens Basketball
16459,2023-08-30 16:50:00,accel_load_accum,393.033485,PLAYER_555,Womens Basketball
16460,2023-08-30 16:50:00,distance_total,3254.354548,PLAYER_555,Womens Basketball
16461,2023-08-30 11:50:00,accel_load_accum,147.213295,PLAYER_555,Womens Basketball
16462,2023-08-30 11:50:00,distance_total,1045.997332,PLAYER_555,Womens Basketball
16463,2023-08-29 16:40:00,accel_load_accum,357.114641,PLAYER_555,Womens Basketball
16464,2023-08-29 16:40:00,distance_total,2253.323605,PLAYER_555,Womens Basketball
16465,2023-08-28 16:50:00,accel_load_accum,226.476175,PLAYER_555,Womens Basketball
16466,2023-08-28 16:50:00,distance_total,1767.937227,PLAYER_555,Womens Basketball
16467,2023-08-28 11:50:00,accel_load_accum,191.414695,PLAYER_555,Womens Basketball
16468,2023-08-28 11:50:00,distance_total,1533.343007,PLAYER_555,Womens Basketball
16469,2023-08-01 16:56:05,leftMaxForce,265.5,PLAYER_555,Women's Basketball
16470,2023-08-01 16:56:05,leftTorque,111.11175,PLAYER_555,Women's Basketball
16471,2023-08-01 16:56:05,rightMaxForce,264.0,PLAYER_555,Women's Basketball
16472,2023-08-01 16:56:05,rightTorque,110.484,PLAYER_555,Women's Basketball
16473,2023-08-01 16:55:40,leftMaxForce,327.25,PLAYER_555,Women's Basketball
16474,2023-08-01 16:55:40,leftTorque,136.954125,PLAYER_555,Women's Basketball
16475,2023-08-01 16:55:40,rightMaxForce,283.0,PLAYER_555,Women's Basketball
16476,2023-08-01 16:55:40,rightTorque,118.4355,PLAYER_555,Women's Basketball
16477,2023-07-18 16:43:38,leftMaxForce,294.5,PLAYER_555,Women's Basketball
16478,2023-07-18 16:43:38,leftTorque,123.24825,PLAYER_555,Women's Basketball
16479,2023-07-18 16:43:38,rightMaxForce,234.75,PLAYER_555,Women's Basketball
16480,2023-07-18 16:43:38,rightTorque,98.242875,PLAYER_555,Women's Basketball
16481,2023-06-29 17:25:43,leftMaxForce,219.75,PLAYER_555,Women's Basketball
16482,2023-06-29 17:25:43,leftTorque,91.965375,PLAYER_555,Women's Basketball
16483,2023-06-29 17:25:43,rightMaxForce,192.0,PLAYER_555,Women's Basketball
16484,2023-06-29 17:25:43,rightTorque,80.352,PLAYER_555,Women's Basketball
