,timestamp,metric,value,playername,team
14299,2025-07-15 10:15:00,accel_load_accum,319.689481,PLAYER_480,Womens Soccer
14300,2025-07-15 10:15:00,distance_total,3304.954932,PLAYER_480,Womens Soccer
14301,2025-07-14 11:26:01,leftMaxForce,405.5,PLAYER_480,Women's Soccer
14302,2025-07-14 11:26:01,leftTorque,162.40275,PLAYER_480,Women's Soccer
14303,2025-07-14 11:26:01,rightMaxForce,379.25,PLAYER_480,Women's Soccer
14304,2025-07-14 11:26:01,rightTorque,151.889625,PLAYER_480,Women's Soccer
14305,2025-04-24 12:00:00,accel_load_accum,308.88281,PLAYER_480,Mens Soccer
14306,2025-04-24 12:00:00,distance_total,2976.138168,PLAYER_480,Mens Soccer
14307,2025-04-22 12:00:00,accel_load_accum,363.474663,PLAYER_480,Mens Soccer
14308,2025-04-22 12:00:00,distance_total,3496.319671,PLAYER_480,Mens Soccer
14309,2025-04-17 23:00:00,accel_load_accum,606.486689,PLAYER_480,Mens Soccer
14310,2025-04-17 23:00:00,distance_total,6791.771697,PLAYER_480,Mens Soccer
14311,2025-04-16 12:00:00,accel_load_accum,346.211229,PLAYER_480,Mens Soccer
14312,2025-04-16 12:00:00,distance_total,3260.400074,PLAYER_480,Mens Soccer
14313,2025-04-15 12:00:00,accel_load_accum,272.769381,PLAYER_480,Mens Soccer
14314,2025-04-15 12:00:00,distance_total,2574.109198,PLAYER_480,Mens Soccer
14315,2025-04-14 12:00:00,accel_load_accum,425.912065,PLAYER_480,Mens Soccer
14316,2025-04-14 12:00:00,distance_total,4190.466566,PLAYER_480,Mens Soccer
14317,2025-04-10 12:00:00,accel_load_accum,304.909953,PLAYER_480,Mens Soccer
14318,2025-04-10 12:00:00,distance_total,3082.647111,PLAYER_480,Mens Soccer
14319,2025-04-09 12:00:00,accel_load_accum,331.912535,PLAYER_480,Mens Soccer
14320,2025-04-09 12:00:00,distance_total,3551.717809,PLAYER_480,Mens Soccer
14321,2025-04-08 13:52:51,leftMaxForce,397.5,PLAYER_480,Women's Soccer
14322,2025-04-08 13:52:51,leftTorque,159.19875,PLAYER_480,Women's Soccer
14323,2025-04-08 13:52:51,rightMaxForce,301.75,PLAYER_480,Women's Soccer
14324,2025-04-08 13:52:51,rightTorque,120.850875,PLAYER_480,Women's Soccer
14325,2025-04-08 12:00:00,accel_load_accum,418.383125,PLAYER_480,Mens Soccer
14326,2025-04-08 12:00:00,distance_total,4346.269067,PLAYER_480,Mens Soccer
14327,2025-04-06 13:15:00,accel_load_accum,650.076722,PLAYER_480,Mens Soccer
14328,2025-04-06 13:15:00,distance_total,7249.584593,PLAYER_480,Mens Soccer
14329,2025-04-03 22:30:00,accel_load_accum,627.610322,PLAYER_480,Mens Soccer
14330,2025-04-03 22:30:00,distance_total,6800.401406,PLAYER_480,Mens Soccer
14331,2025-04-02 12:00:00,accel_load_accum,277.224714,PLAYER_480,Mens Soccer
14332,2025-04-02 12:00:00,distance_total,2629.838194,PLAYER_480,Mens Soccer
14333,2025-04-01 12:00:00,accel_load_accum,296.842917,PLAYER_480,Mens Soccer
14334,2025-04-01 12:00:00,distance_total,3092.453029,PLAYER_480,Mens Soccer
14335,2025-03-28 21:30:00,accel_load_accum,743.613137,PLAYER_480,Mens Soccer
14336,2025-03-28 21:30:00,distance_total,7954.716718,PLAYER_480,Mens Soccer
14337,2025-03-27 12:00:00,accel_load_accum,387.524526,PLAYER_480,Mens Soccer
14338,2025-03-27 12:00:00,distance_total,4132.232886,PLAYER_480,Mens Soccer
14339,2025-03-26 12:00:00,accel_load_accum,362.059804,PLAYER_480,Mens Soccer
14340,2025-03-26 12:00:00,distance_total,3951.567076,PLAYER_480,Mens Soccer
14341,2025-03-25 12:00:00,accel_load_accum,294.047069,PLAYER_480,Mens Soccer
14342,2025-03-25 12:00:00,distance_total,3007.585111,PLAYER_480,Mens Soccer
14343,2025-03-24 12:00:00,accel_load_accum,358.296976,PLAYER_480,Mens Soccer
14344,2025-03-24 12:00:00,distance_total,3164.351937,PLAYER_480,Mens Soccer
14345,2025-03-12 12:00:00,accel_load_accum,183.840614,PLAYER_480,Mens Soccer
14346,2025-03-12 12:00:00,distance_total,1385.06785,PLAYER_480,Mens Soccer
14347,2025-03-11 12:00:00,accel_load_accum,353.336348,PLAYER_480,Mens Soccer
14348,2025-03-11 12:00:00,distance_total,3557.575723,PLAYER_480,Mens Soccer
14349,2025-03-07 13:00:00,accel_load_accum,473.07763,PLAYER_480,Mens Soccer
14350,2025-03-07 13:00:00,distance_total,5197.293738,PLAYER_480,Mens Soccer
14351,2025-03-06 13:00:00,accel_load_accum,377.523928,PLAYER_480,Mens Soccer
14352,2025-03-06 13:00:00,distance_total,3473.87532,PLAYER_480,Mens Soccer
14353,2025-03-05 13:00:00,accel_load_accum,458.344572,PLAYER_480,Mens Soccer
14354,2025-03-05 13:00:00,distance_total,4665.147392,PLAYER_480,Mens Soccer
14355,2025-03-04 13:00:00,accel_load_accum,337.268529,PLAYER_480,Mens Soccer
14356,2025-03-04 13:00:00,distance_total,3073.056458,PLAYER_480,Mens Soccer
14357,2025-03-03 13:00:00,accel_load_accum,402.59248,PLAYER_480,Mens Soccer
14358,2025-03-03 13:00:00,distance_total,4105.576409,PLAYER_480,Mens Soccer
14359,2025-02-28 13:00:00,accel_load_accum,541.287049,PLAYER_480,Mens Soccer
14360,2025-02-28 13:00:00,distance_total,5836.685578,PLAYER_480,Mens Soccer
14361,2025-02-27 13:00:00,accel_load_accum,445.103158,PLAYER_480,Mens Soccer
14362,2025-02-27 13:00:00,distance_total,4389.921956,PLAYER_480,Mens Soccer
14363,2025-02-26 13:00:00,accel_load_accum,439.863981,PLAYER_480,Mens Soccer
14364,2025-02-26 13:00:00,distance_total,4143.653803,PLAYER_480,Mens Soccer
14365,2025-01-27 12:40:12,leftMaxForce,420.75,PLAYER_480,Women's Soccer
14366,2025-01-27 12:40:12,leftTorque,168.510375,PLAYER_480,Women's Soccer
14367,2025-01-27 12:40:12,rightMaxForce,313.5,PLAYER_480,Women's Soccer
14368,2025-01-27 12:40:12,rightTorque,125.55675,PLAYER_480,Women's Soccer
14369,2024-11-16 22:00:00,accel_load_accum,605.914251,PLAYER_480,Womens Soccer
14370,2024-11-16 22:00:00,distance_total,6037.967327,PLAYER_480,Womens Soccer
14371,2024-11-13 18:30:00,accel_load_accum,383.770963,PLAYER_480,Womens Soccer
14372,2024-11-13 18:30:00,distance_total,3857.281321,PLAYER_480,Womens Soccer
14373,2024-11-12 17:30:00,accel_load_accum,307.510084,PLAYER_480,Womens Soccer
14374,2024-11-12 17:30:00,distance_total,2872.601465,PLAYER_480,Womens Soccer
14375,2024-11-09 23:20:00,accel_load_accum,393.342883,PLAYER_480,Womens Soccer
14376,2024-11-09 23:20:00,distance_total,2881.025614,PLAYER_480,Womens Soccer
14377,2024-11-06 06:30:00,accel_load_accum,382.989966,PLAYER_480,Womens Soccer
14378,2024-11-06 06:30:00,distance_total,4249.729576,PLAYER_480,Womens Soccer
14379,2024-11-05 17:30:00,accel_load_accum,320.449526,PLAYER_480,Womens Soccer
14380,2024-11-05 17:30:00,distance_total,3019.887784,PLAYER_480,Womens Soccer
14381,2024-11-03 17:20:00,accel_load_accum,502.945749,PLAYER_480,Womens Soccer
14382,2024-11-03 17:20:00,distance_total,4466.792628,PLAYER_480,Womens Soccer
14383,2024-11-01 16:00:00,accel_load_accum,348.15062,PLAYER_480,Womens Soccer
14384,2024-11-01 16:00:00,distance_total,3716.32307,PLAYER_480,Womens Soccer
14385,2024-10-31 04:30:00,accel_load_accum,289.434009,PLAYER_480,Womens Soccer
14386,2024-10-31 04:30:00,distance_total,3348.973886,PLAYER_480,Womens Soccer
14387,2024-10-30 17:30:00,accel_load_accum,395.64153,PLAYER_480,Womens Soccer
14388,2024-10-30 17:30:00,distance_total,4117.894423,PLAYER_480,Womens Soccer
14389,2024-10-27 17:10:00,accel_load_accum,647.699876,PLAYER_480,Womens Soccer
14390,2024-10-27 17:10:00,distance_total,7121.590918,PLAYER_480,Womens Soccer
14391,2024-10-25 16:00:00,accel_load_accum,286.436352,PLAYER_480,Womens Soccer
14392,2024-10-25 16:00:00,distance_total,2737.529783,PLAYER_480,Womens Soccer
14393,2024-10-24 21:15:00,accel_load_accum,522.145979,PLAYER_480,Womens Soccer
14394,2024-10-24 21:15:00,distance_total,4789.634762,PLAYER_480,Womens Soccer
14395,2024-10-23 17:30:00,accel_load_accum,326.861027,PLAYER_480,Womens Soccer
14396,2024-10-23 17:30:00,distance_total,3574.47605,PLAYER_480,Womens Soccer
14397,2024-10-22 16:30:00,accel_load_accum,332.282188,PLAYER_480,Womens Soccer
14398,2024-10-22 16:30:00,distance_total,3597.496458,PLAYER_480,Womens Soccer
14399,2024-10-20 16:20:00,accel_load_accum,599.679811,PLAYER_480,Womens Soccer
14400,2024-10-20 16:20:00,distance_total,6432.276254,PLAYER_480,Womens Soccer
14401,2024-10-19 13:00:16,accel_load_accum,322.49765,PLAYER_480,Womens Soccer
14402,2024-10-19 13:00:16,distance_total,3562.082997,PLAYER_480,Womens Soccer
14403,2024-10-18 16:00:00,accel_load_accum,366.263073,PLAYER_480,Womens Soccer
14404,2024-10-18 16:00:00,distance_total,4057.567252,PLAYER_480,Womens Soccer
14405,2024-10-17 16:30:00,accel_load_accum,373.604605,PLAYER_480,Womens Soccer
14406,2024-10-17 16:30:00,distance_total,4045.196085,PLAYER_480,Womens Soccer
14407,2024-10-16 17:30:00,accel_load_accum,394.917928,PLAYER_480,Womens Soccer
14408,2024-10-16 17:30:00,distance_total,3967.421364,PLAYER_480,Womens Soccer
14409,2024-10-13 16:20:00,accel_load_accum,309.296419,PLAYER_480,Womens Soccer
14410,2024-10-13 16:20:00,distance_total,2213.45771,PLAYER_480,Womens Soccer
14411,2024-10-10 21:15:00,accel_load_accum,732.275379,PLAYER_480,Womens Soccer
14412,2024-10-10 21:15:00,distance_total,7501.834704,PLAYER_480,Womens Soccer
14413,2024-10-09 17:30:00,accel_load_accum,282.34835,PLAYER_480,Womens Soccer
14414,2024-10-09 17:30:00,distance_total,3423.670832,PLAYER_480,Womens Soccer
14415,2024-10-08 16:30:00,accel_load_accum,379.210167,PLAYER_480,Womens Soccer
14416,2024-10-08 16:30:00,distance_total,3718.568608,PLAYER_480,Womens Soccer
14417,2024-10-06 18:45:00,accel_load_accum,449.52932,PLAYER_480,Womens Soccer
14418,2024-10-06 18:45:00,distance_total,4161.411861,PLAYER_480,Womens Soccer
14419,2024-10-05 13:00:00,accel_load_accum,302.688766,PLAYER_480,Womens Soccer
14420,2024-10-05 13:00:00,distance_total,3383.915638,PLAYER_480,Womens Soccer
14421,2024-10-03 21:15:00,accel_load_accum,644.220152,PLAYER_480,Womens Soccer
14422,2024-10-03 21:15:00,distance_total,6125.759138,PLAYER_480,Womens Soccer
14423,2024-10-02 17:30:00,accel_load_accum,352.623695,PLAYER_480,Womens Soccer
14424,2024-10-02 17:30:00,distance_total,3387.903822,PLAYER_480,Womens Soccer
14425,2024-10-01 16:30:00,accel_load_accum,328.396077,PLAYER_480,Womens Soccer
14426,2024-10-01 16:30:00,distance_total,3407.020919,PLAYER_480,Womens Soccer
14427,2024-09-29 16:10:00,accel_load_accum,667.41319,PLAYER_480,Womens Soccer
14428,2024-09-29 16:10:00,distance_total,7466.693979,PLAYER_480,Womens Soccer
14429,2024-09-28 18:10:00,accel_load_accum,319.866223,PLAYER_480,Womens Soccer
14430,2024-09-28 18:10:00,distance_total,3545.855562,PLAYER_480,Womens Soccer
14431,2024-09-26 22:00:00,accel_load_accum,677.243836,PLAYER_480,Womens Soccer
14432,2024-09-26 22:00:00,distance_total,7485.682449,PLAYER_480,Womens Soccer
14433,2024-09-24 18:20:07,leftMaxForce,428.25,PLAYER_480,Women's Soccer
14434,2024-09-24 18:20:07,leftTorque,171.514125,PLAYER_480,Women's Soccer
14435,2024-09-24 18:20:07,rightMaxForce,343.25,PLAYER_480,Women's Soccer
14436,2024-09-24 18:20:07,rightTorque,137.471625,PLAYER_480,Women's Soccer
14437,2024-09-24 16:30:00,accel_load_accum,356.036743,PLAYER_480,Womens Soccer
14438,2024-09-24 16:30:00,distance_total,3809.958095,PLAYER_480,Womens Soccer
14439,2024-09-20 16:00:00,accel_load_accum,414.517577,PLAYER_480,Womens Soccer
14440,2024-09-20 16:00:00,distance_total,4735.907886,PLAYER_480,Womens Soccer
14441,2024-09-19 16:30:00,accel_load_accum,468.010369,PLAYER_480,Womens Soccer
14442,2024-09-19 16:30:00,distance_total,5802.035132,PLAYER_480,Womens Soccer
14443,2024-09-18 17:30:00,accel_load_accum,332.463387,PLAYER_480,Womens Soccer
14444,2024-09-18 17:30:00,distance_total,3441.536258,PLAYER_480,Womens Soccer
14445,2024-09-15 17:25:00,accel_load_accum,589.622519,PLAYER_480,Womens Soccer
14446,2024-09-15 17:25:00,distance_total,6630.273024,PLAYER_480,Womens Soccer
14447,2024-09-14 20:30:00,accel_load_accum,276.886444,PLAYER_480,Womens Soccer
14448,2024-09-14 20:30:00,distance_total,2540.690996,PLAYER_480,Womens Soccer
14449,2024-09-13 16:00:00,accel_load_accum,190.575343,PLAYER_480,Womens Soccer
14450,2024-09-13 16:00:00,distance_total,1741.114794,PLAYER_480,Womens Soccer
14451,2024-09-12 20:00:00,accel_load_accum,652.000583,PLAYER_480,Womens Soccer
14452,2024-09-12 20:00:00,distance_total,6618.223646,PLAYER_480,Womens Soccer
14453,2024-09-11 20:00:00,accel_load_accum,265.004695,PLAYER_480,Womens Soccer
14454,2024-09-11 20:00:00,distance_total,2659.335671,PLAYER_480,Womens Soccer
14455,2024-09-10 16:30:00,accel_load_accum,251.539871,PLAYER_480,Womens Soccer
14456,2024-09-10 16:30:00,distance_total,2387.791042,PLAYER_480,Womens Soccer
14457,2024-09-08 13:00:00,accel_load_accum,257.914272,PLAYER_480,Womens Soccer
14458,2024-09-08 13:00:00,distance_total,3002.439733,PLAYER_480,Womens Soccer
14459,2024-09-07 13:00:00,accel_load_accum,414.009358,PLAYER_480,Womens Soccer
14460,2024-09-07 13:00:00,distance_total,4686.391035,PLAYER_480,Womens Soccer
14461,2024-09-06 16:00:00,accel_load_accum,297.307151,PLAYER_480,Womens Soccer
14462,2024-09-06 16:00:00,distance_total,2656.91324,PLAYER_480,Womens Soccer
14463,2024-09-05 21:30:00,accel_load_accum,406.922817,PLAYER_480,Womens Soccer
14464,2024-09-05 21:30:00,distance_total,3603.303556,PLAYER_480,Womens Soccer
14465,2024-09-04 17:30:00,accel_load_accum,304.222235,PLAYER_480,Womens Soccer
14466,2024-09-04 17:30:00,distance_total,3261.504832,PLAYER_480,Womens Soccer
14467,2024-09-03 16:30:00,accel_load_accum,437.15364,PLAYER_480,Womens Soccer
14468,2024-09-03 16:30:00,distance_total,4793.223709,PLAYER_480,Womens Soccer
14469,2024-09-01 16:15:00,accel_load_accum,621.426412,PLAYER_480,Womens Soccer
14470,2024-09-01 16:15:00,distance_total,6943.395401,PLAYER_480,Womens Soccer
14471,2024-08-31 20:45:00,accel_load_accum,245.7123,PLAYER_480,Womens Soccer
14472,2024-08-31 20:45:00,distance_total,2786.504517,PLAYER_480,Womens Soccer
14473,2024-08-30 16:00:16,accel_load_accum,354.329064,PLAYER_480,Womens Soccer
14474,2024-08-30 16:00:16,distance_total,3875.547959,PLAYER_480,Womens Soccer
14475,2024-08-29 16:30:00,accel_load_accum,467.219406,PLAYER_480,Womens Soccer
14476,2024-08-29 16:30:00,distance_total,5215.339346,PLAYER_480,Womens Soccer
14477,2024-08-28 17:30:00,accel_load_accum,324.675959,PLAYER_480,Womens Soccer
14478,2024-08-28 17:30:00,distance_total,3237.101959,PLAYER_480,Womens Soccer
14479,2024-08-27 16:30:00,accel_load_accum,435.411721,PLAYER_480,Womens Soccer
14480,2024-08-27 16:30:00,distance_total,4910.650872,PLAYER_480,Womens Soccer
14481,2024-08-24 15:00:38,accel_load_accum,335.00264,PLAYER_480,Womens Soccer
14482,2024-08-24 15:00:38,distance_total,3266.91378,PLAYER_480,Womens Soccer
14483,2024-08-23 12:00:00,accel_load_accum,294.076026,PLAYER_480,Womens Soccer
14484,2024-08-23 12:00:00,distance_total,2861.669395,PLAYER_480,Womens Soccer
14485,2024-08-22 20:15:00,accel_load_accum,716.64253,PLAYER_480,Womens Soccer
14486,2024-08-22 20:15:00,distance_total,7688.175885,PLAYER_480,Womens Soccer
14487,2024-08-21 19:15:00,accel_load_accum,346.813676,PLAYER_480,Womens Soccer
14488,2024-08-21 19:15:00,distance_total,3507.239611,PLAYER_480,Womens Soccer
14489,2024-08-20 11:30:00,accel_load_accum,400.422968,PLAYER_480,Womens Soccer
14490,2024-08-20 11:30:00,distance_total,3848.709985,PLAYER_480,Womens Soccer
14491,2024-08-18 16:00:00,accel_load_accum,751.711459,PLAYER_480,Womens Soccer
14492,2024-08-18 16:00:00,distance_total,8110.300268,PLAYER_480,Womens Soccer
14493,2024-08-17 20:15:00,accel_load_accum,285.005092,PLAYER_480,Womens Soccer
14494,2024-08-17 20:15:00,distance_total,3005.300453,PLAYER_480,Womens Soccer
14495,2024-08-16 13:00:00,accel_load_accum,261.775862,PLAYER_480,Womens Soccer
14496,2024-08-16 13:00:00,distance_total,2470.132708,PLAYER_480,Womens Soccer
14497,2024-08-15 21:40:00,accel_load_accum,621.563151,PLAYER_480,Womens Soccer
14498,2024-08-15 21:40:00,distance_total,7315.180674,PLAYER_480,Womens Soccer
14499,2024-08-14 19:15:00,accel_load_accum,291.992589,PLAYER_480,Womens Soccer
14500,2024-08-14 19:15:00,distance_total,2945.018918,PLAYER_480,Womens Soccer
14501,2024-08-13 11:25:00,distance_total,4159.914456,PLAYER_480,Womens Soccer
14502,2024-08-13 11:25:00,accel_load_accum,401.453101,PLAYER_480,Womens Soccer
14503,2024-08-12 11:30:00,accel_load_accum,495.756404,PLAYER_480,Womens Soccer
14504,2024-08-12 11:30:00,distance_total,4890.974624,PLAYER_480,Womens Soccer
14505,2024-08-10 18:30:00,accel_load_accum,490.205648,PLAYER_480,Womens Soccer
14506,2024-08-10 18:30:00,distance_total,5643.235026,PLAYER_480,Womens Soccer
14507,2024-08-10 11:30:00,accel_load_accum,282.977721,PLAYER_480,Womens Soccer
14508,2024-08-10 11:30:00,distance_total,2531.58825,PLAYER_480,Womens Soccer
14509,2024-08-09 12:00:00,accel_load_accum,345.745174,PLAYER_480,Womens Soccer
14510,2024-08-09 12:00:00,distance_total,2517.135292,PLAYER_480,Womens Soccer
14511,2024-08-08 19:30:00,accel_load_accum,0.004005,PLAYER_480,Womens Soccer
14512,2024-08-07 18:30:00,accel_load_accum,306.169546,PLAYER_480,Womens Soccer
14513,2024-08-07 18:30:00,distance_total,2684.560146,PLAYER_480,Womens Soccer
14514,2024-08-07 11:25:00,accel_load_accum,409.995883,PLAYER_480,Womens Soccer
14515,2024-08-07 11:25:00,distance_total,4233.716822,PLAYER_480,Womens Soccer
14516,2024-08-06 11:30:00,accel_load_accum,361.874544,PLAYER_480,Womens Soccer
14517,2024-08-06 11:30:00,distance_total,3320.602994,PLAYER_480,Womens Soccer
14518,2024-08-05 20:15:00,accel_load_accum,0.654482,PLAYER_480,Womens Soccer
14519,2024-08-05 11:25:00,accel_load_accum,253.461723,PLAYER_480,Womens Soccer
14520,2024-08-05 11:25:00,distance_total,2107.367731,PLAYER_480,Womens Soccer
14521,2024-08-04 12:00:00,accel_load_accum,438.974659,PLAYER_480,Womens Soccer
14522,2024-08-04 12:00:00,distance_total,4136.288922,PLAYER_480,Womens Soccer
14523,2024-08-03 19:30:00,accel_load_accum,366.576137,PLAYER_480,Womens Soccer
14524,2024-08-03 19:30:00,distance_total,3931.021996,PLAYER_480,Womens Soccer
14525,2024-08-03 11:30:00,accel_load_accum,390.607386,PLAYER_480,Womens Soccer
14526,2024-08-03 11:30:00,distance_total,4103.82459,PLAYER_480,Womens Soccer
14527,2024-08-02 11:25:00,accel_load_accum,426.196194,PLAYER_480,Womens Soccer
14528,2024-08-02 11:25:00,distance_total,4162.608631,PLAYER_480,Womens Soccer
14529,2024-08-01 19:20:00,accel_load_accum,349.139579,PLAYER_480,Womens Soccer
14530,2024-08-01 19:20:00,distance_total,3023.420456,PLAYER_480,Womens Soccer
14531,2024-08-01 11:25:00,accel_load_accum,444.942934,PLAYER_480,Womens Soccer
14532,2024-08-01 11:25:00,distance_total,4620.349326,PLAYER_480,Womens Soccer
14533,2024-07-31 19:30:00,accel_load_accum,427.383347,PLAYER_480,Womens Soccer
14534,2024-07-31 19:30:00,distance_total,4016.543584,PLAYER_480,Womens Soccer
14535,2024-07-31 11:25:00,accel_load_accum,427.835981,PLAYER_480,Womens Soccer
14536,2024-07-31 11:25:00,distance_total,3926.521961,PLAYER_480,Womens Soccer
14537,2024-07-30 19:45:00,accel_load_accum,553.034607,PLAYER_480,Womens Soccer
14538,2024-07-30 19:45:00,distance_total,6570.758856,PLAYER_480,Womens Soccer
14539,2024-07-30 11:25:00,accel_load_accum,226.710989,PLAYER_480,Womens Soccer
14540,2024-07-30 11:25:00,distance_total,2169.245265,PLAYER_480,Womens Soccer
14541,2024-07-26 10:30:00,accel_load_accum,214.486243,PLAYER_480,Womens Soccer
14542,2024-07-26 10:30:00,distance_total,2065.298379,PLAYER_480,Womens Soccer
14543,2024-07-25 10:30:00,accel_load_accum,324.969848,PLAYER_480,Womens Soccer
14544,2024-07-25 10:30:00,distance_total,3228.458557,PLAYER_480,Womens Soccer
14545,2024-07-24 10:30:00,accel_load_accum,133.653951,PLAYER_480,Womens Soccer
14546,2024-07-24 10:30:00,distance_total,1201.244217,PLAYER_480,Womens Soccer
14547,2024-07-23 11:05:00,accel_load_accum,164.032894,PLAYER_480,Womens Soccer
14548,2024-07-23 11:05:00,distance_total,1643.855515,PLAYER_480,Womens Soccer
14549,2024-07-23 10:20:00,accel_load_accum,209.826599,PLAYER_480,Womens Soccer
14550,2024-07-23 10:20:00,distance_total,2055.294922,PLAYER_480,Womens Soccer
14551,2024-07-22 10:30:00,accel_load_accum,181.926178,PLAYER_480,Womens Soccer
14552,2024-07-22 10:30:00,distance_total,1917.166693,PLAYER_480,Womens Soccer
14553,2024-07-19 10:30:00,accel_load_accum,190.069956,PLAYER_480,Womens Soccer
14554,2024-07-19 10:30:00,distance_total,1730.317465,PLAYER_480,Womens Soccer
14555,2024-07-18 10:30:27,accel_load_accum,116.689986,PLAYER_480,Womens Soccer
14556,2024-07-18 10:30:27,distance_total,332.800606,PLAYER_480,Womens Soccer
14557,2024-01-23 21:46:24,leftMaxForce,367.0,PLAYER_481,Mens Lax
14558,2024-01-23 21:46:24,leftTorque,143.6805,PLAYER_481,Mens Lax
14559,2024-01-23 21:46:24,rightMaxForce,250.75,PLAYER_481,Mens Lax
14560,2024-01-23 21:46:24,rightTorque,98.168625,PLAYER_481,Mens Lax
14561,2023-08-31 18:40:40,leftMaxForce,273.75,PLAYER_481,Mens Lax
14562,2023-08-31 18:40:40,leftTorque,107.173125,PLAYER_481,Mens Lax
14563,2023-08-31 18:40:40,rightMaxForce,216.25,PLAYER_481,Mens Lax
14564,2023-08-31 18:40:40,rightTorque,84.661875,PLAYER_481,Mens Lax
14565,2025-10-21 12:24:21,accel_load_accum,399.90897,PLAYER_489,Football
14566,2025-10-21 12:24:21,distance_total,2852.494675,PLAYER_489,Football
14567,2025-10-19 22:35:38,accel_load_accum,250.661997,PLAYER_489,Football
14568,2025-10-19 22:35:38,distance_total,1763.677024,PLAYER_489,Football
14569,2025-10-18 16:46:47,accel_load_accum,635.310066,PLAYER_489,Football
14570,2025-10-18 16:46:47,distance_total,3810.463099,PLAYER_489,Football
14571,2025-10-17 13:46:58,accel_load_accum,309.309477,PLAYER_489,Football
14572,2025-10-17 13:46:58,distance_total,2201.631503,PLAYER_489,Football
14573,2025-10-15 12:24:54,accel_load_accum,567.019711,PLAYER_489,Football
14574,2025-10-15 12:24:54,distance_total,4546.996151,PLAYER_489,Football
14575,2025-10-14 12:24:29,accel_load_accum,589.054237,PLAYER_489,Football
14576,2025-10-14 12:24:29,distance_total,2621.113004,PLAYER_489,Football
14577,2025-10-10 13:47:38,accel_load_accum,473.180991,PLAYER_489,Football
14578,2025-10-10 13:47:38,distance_total,3688.288574,PLAYER_489,Football
14579,2025-10-09 12:23:43,accel_load_accum,517.865849,PLAYER_489,Football
14580,2025-10-09 12:23:43,distance_total,4164.985875,PLAYER_489,Football
14581,2025-10-08 12:23:06,accel_load_accum,445.463116,PLAYER_489,Football
14582,2025-10-08 12:23:06,distance_total,1846.153924,PLAYER_489,Football
14583,2025-10-04 19:22:35,accel_load_accum,559.140591,PLAYER_489,Football
14584,2025-10-04 19:22:35,distance_total,3756.647777,PLAYER_489,Football
14585,2025-10-03 13:50:07,accel_load_accum,290.847126,PLAYER_489,Football
14586,2025-10-03 13:50:07,distance_total,2149.601676,PLAYER_489,Football
14587,2025-10-01 12:22:36,accel_load_accum,561.81572,PLAYER_489,Football
14588,2025-10-01 12:22:36,distance_total,4530.828327,PLAYER_489,Football
14589,2025-09-30 12:25:07,accel_load_accum,599.794456,PLAYER_489,Football
14590,2025-09-30 12:25:07,distance_total,4821.433501,PLAYER_489,Football
14591,2025-09-28 22:41:45,accel_load_accum,201.253922,PLAYER_489,Football
14592,2025-09-28 22:41:45,distance_total,1483.250999,PLAYER_489,Football
14593,2025-09-27 19:13:58,accel_load_accum,387.397675,PLAYER_489,Football
14594,2025-09-27 19:13:58,distance_total,2395.830177,PLAYER_489,Football
14595,2025-09-26 13:44:59,accel_load_accum,337.303253,PLAYER_489,Football
14596,2025-09-26 13:44:59,distance_total,2514.802375,PLAYER_489,Football
14597,2025-09-24 12:25:18,accel_load_accum,494.49329,PLAYER_489,Football
14598,2025-09-24 12:25:18,distance_total,4014.032701,PLAYER_489,Football
14599,2025-09-23 12:20:41,accel_load_accum,625.223852,PLAYER_489,Football
14600,2025-09-23 12:20:41,distance_total,5135.263698,PLAYER_489,Football
14601,2025-09-21 22:29:20,accel_load_accum,154.645102,PLAYER_489,Football
14602,2025-09-21 22:29:20,distance_total,688.735451,PLAYER_489,Football
14603,2025-09-20 22:43:59,accel_load_accum,503.078161,PLAYER_489,Football
14604,2025-09-20 22:43:59,distance_total,2923.070272,PLAYER_489,Football
14605,2025-09-19 13:45:56,accel_load_accum,313.127987,PLAYER_489,Football
14606,2025-09-19 13:45:56,distance_total,2255.581872,PLAYER_489,Football
14607,2025-09-17 12:24:19,accel_load_accum,546.050352,PLAYER_489,Football
14608,2025-09-17 12:24:19,distance_total,4235.262501,PLAYER_489,Football
14609,2025-09-16 12:20:29,accel_load_accum,671.861652,PLAYER_489,Football
14610,2025-09-16 12:20:29,distance_total,5704.037474,PLAYER_489,Football
14611,2025-09-14 22:31:11,accel_load_accum,168.975979,PLAYER_489,Football
14612,2025-09-14 22:31:11,distance_total,1289.101224,PLAYER_489,Football
14613,2025-09-13 20:57:08,accel_load_accum,320.618591,PLAYER_489,Football
14614,2025-09-13 20:57:08,distance_total,1532.544875,PLAYER_489,Football
14615,2025-09-12 13:45:49,accel_load_accum,269.099438,PLAYER_489,Football
14616,2025-09-12 13:45:49,distance_total,1933.805676,PLAYER_489,Football
14617,2025-09-10 12:15:27,accel_load_accum,567.566685,PLAYER_489,Football
14618,2025-09-10 12:15:27,distance_total,2303.032351,PLAYER_489,Football
14619,2025-09-09 12:22:51,accel_load_accum,625.569765,PLAYER_489,Football
14620,2025-09-09 12:22:51,distance_total,5316.86748,PLAYER_489,Football
14621,2025-09-07 22:24:12,accel_load_accum,143.443058,PLAYER_489,Football
14622,2025-09-07 22:24:12,distance_total,455.224975,PLAYER_489,Football
